 

stn;time;hns000d0
GHS;19781101;0
GHS;19781102;0
GHS;19781103;0
GHS;19781104;0
GHS;19781105;0
GHS;19781106;0
GHS;19781107;0
GHS;19781108;0
GHS;19781109;0
GHS;19781110;0
GHS;19781111;0
GHS;19781112;0
GHS;19781113;0
GHS;19781114;0
GHS;19781115;0
GHS;19781116;-
GHS;19781117;0
GHS;19781118;0
GHS;19781119;0
GHS;19781120;0
GHS;19781121;-
GHS;19781122;0
GHS;19781123;0
GHS;19781124;0
GHS;19781125;7
GHS;19781126;0
GHS;19781127;-
GHS;19781128;-
GHS;19781129;1
GHS;19781130;0
GHS;19781201;0
GHS;19781202;0
GHS;19781203;0
GHS;19781204;1
GHS;19781205;0
GHS;19781206;0
GHS;19781207;0
GHS;19781208;-
GHS;19781209;0
GHS;19781210;0
GHS;19781211;0
GHS;19781212;-
GHS;19781213;0
GHS;19781214;-
GHS;19781215;-
GHS;19781216;5
GHS;19781217;0
GHS;19781218;0
GHS;19781219;0
GHS;19781220;0
GHS;19781221;0
GHS;19781222;0
GHS;19781223;-
GHS;19781224;0
GHS;19781225;0
GHS;19781226;0
GHS;19781227;-
GHS;19781228;-
GHS;19781229;-
GHS;19781230;-
GHS;19781231;-
GHS;19790101;1
GHS;19790102;2
GHS;19790103;0
GHS;19790104;0
GHS;19790105;0
GHS;19790106;0
GHS;19790107;0
GHS;19790108;-
GHS;19790109;7
GHS;19790110;1
GHS;19790111;9
GHS;19790112;6
GHS;19790113;-
GHS;19790114;0
GHS;19790115;0
GHS;19790116;0
GHS;19790117;0
GHS;19790118;0
GHS;19790119;0
GHS;19790120;-
GHS;19790121;0
GHS;19790122;0
GHS;19790123;-
GHS;19790124;2
GHS;19790125;0
GHS;19790126;25
GHS;19790127;-
GHS;19790128;1
GHS;19790129;-
GHS;19790130;-
GHS;19790131;7
GHS;19790201;-
GHS;19790202;-
GHS;19790203;0
GHS;19790204;-
GHS;19790205;-
GHS;19790206;-
GHS;19790207;-
GHS;19790208;-
GHS;19790209;-
GHS;19790210;-
GHS;19790211;-
GHS;19790212;-
GHS;19790213;-
GHS;19790214;0
GHS;19790215;0
GHS;19790216;1
GHS;19790217;0
GHS;19790218;0
GHS;19790219;0
GHS;19790220;0
GHS;19790221;0
GHS;19790222;4
GHS;19790223;2
GHS;19790224;0
GHS;19790225;0
GHS;19790226;0
GHS;19790227;0
GHS;19790228;-
GHS;19790301;0
GHS;19790302;0
GHS;19790303;0
GHS;19790304;-
GHS;19790305;0
GHS;19790306;-
GHS;19790307;-
GHS;19790308;-
GHS;19790309;-
GHS;19790310;-
GHS;19790311;-
GHS;19790312;-
GHS;19790313;0
GHS;19790314;0
GHS;19790315;-
GHS;19790316;-
GHS;19790317;-
GHS;19790318;-
GHS;19790319;0
GHS;19790320;-
GHS;19790321;-
GHS;19790322;-
GHS;19790323;-
GHS;19790324;-
GHS;19790325;-
GHS;19790326;-
GHS;19790327;0
GHS;19790328;-
GHS;19790329;0
GHS;19790330;-
GHS;19790331;-
GHS;19790401;0
GHS;19790402;4
GHS;19790403;-
GHS;19790404;-
GHS;19790405;-
GHS;19790406;-
GHS;19790407;0
GHS;19790408;0
GHS;19790409;0
GHS;19790410;0
GHS;19790411;-
GHS;19790412;-
GHS;19790413;0
GHS;19790414;0
GHS;19790415;0
GHS;19790416;-
GHS;19790417;0
GHS;19790418;0
GHS;19790419;-
GHS;19790420;0
GHS;19790421;0
GHS;19790422;-
GHS;19790423;-
GHS;19790424;-
GHS;19790425;-
GHS;19790426;-
GHS;19790427;-
GHS;19790428;-
GHS;19790429;0
GHS;19790430;-
GHS;19790501;-
GHS;19790502;-
GHS;19790503;2
GHS;19790504;-
GHS;19790505;-
GHS;19790506;0
GHS;19790507;0
GHS;19790508;0
GHS;19790509;0
GHS;19790510;-
GHS;19790511;-
GHS;19790512;-
GHS;19790513;0
GHS;19790514;0
GHS;19790515;0
GHS;19790516;0
GHS;19790517;-
GHS;19790518;0
GHS;19790519;0
GHS;19790520;-
GHS;19790521;0
GHS;19790522;0
GHS;19790523;-
GHS;19790524;-
GHS;19790525;0
GHS;19790526;0
GHS;19790527;-
GHS;19790528;0
GHS;19790529;0
