 

stn;time;rre150mx
TICAB;201408;65.0
TICAB;201409;18.6
TICAB;201410;90.4
TICAB;201411;119.6
TICAB;201412;17.6
TICAB;201501;74.6
TICAB;201502;48.8
TICAB;201503;10.8
TICAB;201504;43.2
TICAB;201505;102.4
TICAB;201506;76.6
TICAB;201507;59.6
TICAB;201508;29.8
TICAB;201509;70.8
TICAB;201510;46.4
TICAB;201511;0.2
TICAB;201512;0.0
TICAB;201601;10.8
TICAB;201602;42.0
TICAB;201603;59.2
TICAB;201604;24.8
TICAB;201605;95.6
TICAB;201606;54.0
TICAB;201607;64.2
TICAB;201608;66.6
TICAB;201609;28.6
TICAB;201610;57.2
TICAB;201611;44.4
TICAB;201612;2.0
