 

stn;time;hns000d0
LUT;19781101;0
LUT;19781102;0
LUT;19781103;0
LUT;19781104;0
LUT;19781105;0
LUT;19781106;0
LUT;19781107;0
LUT;19781108;0
LUT;19781109;0
LUT;19781110;0
LUT;19781111;0
LUT;19781112;0
LUT;19781113;-
LUT;19781114;0
LUT;19781115;0
LUT;19781116;-
LUT;19781117;0
LUT;19781118;0
LUT;19781119;0
LUT;19781120;0
LUT;19781121;-
LUT;19781122;0
LUT;19781123;0
LUT;19781124;0
LUT;19781125;8
LUT;19781126;2
LUT;19781127;3
LUT;19781128;8
LUT;19781129;2
LUT;19781130;1
LUT;19781201;0
LUT;19781202;0
LUT;19781203;0
LUT;19781204;0
LUT;19781205;0
LUT;19781206;0
LUT;19781207;0
LUT;19781208;-
LUT;19781209;0
LUT;19781210;0
LUT;19781211;0
LUT;19781212;-
LUT;19781213;-
LUT;19781214;-
LUT;19781215;-
LUT;19781216;-
LUT;19781217;1
LUT;19781218;1
LUT;19781219;1
LUT;19781220;0
LUT;19781221;0
LUT;19781222;1
LUT;19781223;-
LUT;19781224;-
LUT;19781225;0
LUT;19781226;0
LUT;19781227;-
LUT;19781228;-
LUT;19781229;-
LUT;19781230;-
LUT;19781231;-
LUT;19790101;3
LUT;19790102;13
LUT;19790103;1
LUT;19790104;0
LUT;19790105;0
LUT;19790106;0
LUT;19790107;0
LUT;19790108;-
LUT;19790109;5
LUT;19790110;7
LUT;19790111;11
LUT;19790112;8
LUT;19790113;2
LUT;19790114;-
LUT;19790115;0
LUT;19790116;0
LUT;19790117;0
LUT;19790118;2
LUT;19790119;0
LUT;19790120;-
LUT;19790121;-
LUT;19790122;-
LUT;19790123;-
LUT;19790124;4
LUT;19790125;0
LUT;19790126;27
LUT;19790127;-
LUT;19790128;5
LUT;19790129;9
LUT;19790130;9
LUT;19790131;2
LUT;19790201;-
LUT;19790202;-
LUT;19790203;0
LUT;19790204;-
LUT;19790205;-
LUT;19790206;-
LUT;19790207;-
LUT;19790208;-
LUT;19790209;-
LUT;19790210;-
LUT;19790211;-
LUT;19790212;0
LUT;19790213;-
LUT;19790214;0
LUT;19790215;0
LUT;19790216;1
LUT;19790217;0
LUT;19790218;1
LUT;19790219;-
LUT;19790220;-
LUT;19790221;0
LUT;19790222;3
LUT;19790223;5
LUT;19790224;0
LUT;19790225;0
LUT;19790226;0
LUT;19790227;0
LUT;19790228;8
LUT;19790301;1
LUT;19790302;0
LUT;19790303;-
LUT;19790304;-
LUT;19790305;-
LUT;19790306;-
LUT;19790307;-
LUT;19790308;0
LUT;19790309;-
LUT;19790310;-
LUT;19790311;-
LUT;19790312;-
LUT;19790313;0
LUT;19790314;0
LUT;19790315;1
LUT;19790316;1
LUT;19790317;-
LUT;19790318;-
LUT;19790319;0
LUT;19790320;1
LUT;19790321;1
LUT;19790322;-
LUT;19790323;-
LUT;19790324;0
LUT;19790325;-
LUT;19790326;-
LUT;19790327;0
LUT;19790328;5
LUT;19790329;-
LUT;19790330;2
LUT;19790331;-
LUT;19790401;-
LUT;19790402;5
LUT;19790403;2
LUT;19790404;1
LUT;19790405;0
LUT;19790406;1
LUT;19790407;-
LUT;19790408;0
LUT;19790409;0
LUT;19790410;0
LUT;19790411;-
LUT;19790412;0
LUT;19790413;0
LUT;19790414;0
LUT;19790415;0
LUT;19790416;-
LUT;19790417;-
LUT;19790418;-
LUT;19790419;-
LUT;19790420;-
LUT;19790421;-
LUT;19790422;-
LUT;19790423;-
LUT;19790424;-
LUT;19790425;-
LUT;19790426;6
LUT;19790427;1
LUT;19790428;-
LUT;19790429;-
LUT;19790430;-
LUT;19790501;0
LUT;19790502;-
LUT;19790503;5
LUT;19790504;5
LUT;19790505;-
LUT;19790506;0
LUT;19790507;0
LUT;19790508;0
LUT;19790509;-
LUT;19790510;-
LUT;19790511;-
LUT;19790512;-
LUT;19790513;0
LUT;19790514;0
LUT;19790515;0
LUT;19790516;0
LUT;19790517;0
LUT;19790518;0
LUT;19790519;0
LUT;19790520;-
LUT;19790521;0
LUT;19790522;0
LUT;19790523;-
LUT;19790524;-
LUT;19790525;0
LUT;19790526;-
LUT;19790527;-
LUT;19790528;0
