 

stn;time;rre003mx
DLFEL;198201;85.7
DLFEL;198202;18.7
DLFEL;198203;20.0
DLFEL;198204;15.8
DLFEL;198205;44.5
DLFEL;198206;40.5
DLFEL;198207;68.5
DLFEL;198208;38.0
DLFEL;198209;32.0
DLFEL;198210;21.8
DLFEL;198211;20.1
DLFEL;198212;34.9
DLFEL;198301;39.2
DLFEL;198302;26.8
DLFEL;198303;22.5
DLFEL;198304;39.0
DLFEL;198305;51.3
DLFEL;198306;67.3
DLFEL;198307;31.0
DLFEL;198308;119.8
DLFEL;198309;32.6
DLFEL;198310;29.0
DLFEL;198311;38.3
DLFEL;198312;51.6
DLFEL;198401;17.8
DLFEL;198402;26.1
DLFEL;198403;18.2
DLFEL;198404;21.1
DLFEL;198405;27.1
DLFEL;198406;32.1
DLFEL;198407;48.9
DLFEL;198408;53.3
DLFEL;198409;46.1
DLFEL;198410;21.0
DLFEL;198411;16.0
DLFEL;198412;33.6
DLFEL;198501;46.8
DLFEL;198502;82.8
DLFEL;198503;37.7
DLFEL;198504;32.2
DLFEL;198505;50.3
DLFEL;198506;53.1
DLFEL;198507;57.3
DLFEL;198508;116.6
DLFEL;198509;26.1
DLFEL;198510;4.7
DLFEL;198511;30.8
DLFEL;198512;23.8
DLFEL;198601;38.1
DLFEL;198602;16.7
DLFEL;198603;30.0
DLFEL;198604;31.4
DLFEL;198605;77.4
DLFEL;198606;60.7
DLFEL;198607;50.6
DLFEL;198608;34.8
DLFEL;198609;14.1
DLFEL;198610;46.2
DLFEL;198611;18.0
DLFEL;198612;33.9
DLFEL;198701;31.6
DLFEL;198702;50.1
DLFEL;198703;73.2
DLFEL;198704;30.4
DLFEL;198705;41.8
DLFEL;198706;42.9
DLFEL;198707;59.6
DLFEL;198708;45.2
DLFEL;198709;63.5
DLFEL;198710;13.0
DLFEL;198711;27.0
DLFEL;198712;38.9
DLFEL;198801;27.1
DLFEL;198802;21.5
DLFEL;198803;48.1
DLFEL;198804;50.3
DLFEL;198805;23.1
DLFEL;198806;43.1
DLFEL;198807;52.3
DLFEL;198808;65.8
DLFEL;198809;28.5
DLFEL;198810;28.4
DLFEL;198811;32.4
DLFEL;198812;71.5
DLFEL;198901;32.5
DLFEL;198902;21.9
DLFEL;198903;27.6
DLFEL;198904;50.5
DLFEL;198905;36.1
DLFEL;198906;46.0
DLFEL;198907;39.7
DLFEL;198908;47.8
DLFEL;198909;70.2
DLFEL;198910;30.8
DLFEL;198911;27.9
DLFEL;198912;23.6
DLFEL;199001;21.5
DLFEL;199002;84.4
DLFEL;199003;17.3
DLFEL;199004;20.8
DLFEL;199005;42.2
DLFEL;199006;41.0
DLFEL;199007;39.7
DLFEL;199008;50.4
DLFEL;199009;42.7
DLFEL;199010;54.5
DLFEL;199011;26.3
DLFEL;199012;14.5
DLFEL;199101;19.2
DLFEL;199102;14.9
DLFEL;199103;29.0
DLFEL;199104;14.1
DLFEL;199105;44.3
DLFEL;199106;66.0
DLFEL;199107;87.3
DLFEL;199108;76.5
DLFEL;199109;22.9
DLFEL;199110;15.7
DLFEL;199111;27.3
DLFEL;199112;32.4
DLFEL;199201;8.4
DLFEL;199202;34.6
DLFEL;199203;73.1
DLFEL;199204;27.0
DLFEL;199205;5.2
DLFEL;199206;24.8
DLFEL;199207;74.7
DLFEL;199208;26.0
DLFEL;199209;23.0
DLFEL;199210;32.0
DLFEL;199211;33.1
DLFEL;199212;32.7
DLFEL;199301;20.2
DLFEL;199302;14.7
DLFEL;199303;17.8
DLFEL;199304;27.3
DLFEL;199305;22.6
DLFEL;199306;41.6
DLFEL;199307;61.2
DLFEL;199308;61.7
DLFEL;199309;36.0
DLFEL;199310;48.4
DLFEL;199311;23.6
DLFEL;199312;33.4
DLFEL;199401;26.9
DLFEL;199402;10.5
DLFEL;199403;25.8
DLFEL;199404;95.2
DLFEL;199405;24.3
DLFEL;199406;31.7
DLFEL;199407;37.7
DLFEL;199408;50.8
DLFEL;199409;25.7
DLFEL;199410;19.0
DLFEL;199411;36.1
DLFEL;199412;25.1
DLFEL;199501;30.1
DLFEL;199502;27.4
DLFEL;199503;39.7
DLFEL;199504;26.2
DLFEL;199505;41.5
DLFEL;199506;66.6
DLFEL;199507;22.8
DLFEL;199508;80.7
DLFEL;199509;41.7
DLFEL;199510;7.0
DLFEL;199511;50.1
DLFEL;199512;70.5
DLFEL;199601;38.1
DLFEL;199602;9.7
DLFEL;199603;23.5
DLFEL;199604;21.9
DLFEL;199605;45.7
DLFEL;199606;52.8
DLFEL;199607;73.8
DLFEL;199608;35.1
DLFEL;199609;52.1
DLFEL;199610;28.6
DLFEL;199611;44.6
DLFEL;199612;20.8
DLFEL;199701;1.9
DLFEL;199702;28.8
DLFEL;199703;22.3
DLFEL;199704;21.6
DLFEL;199705;30.8
DLFEL;199706;37.6
DLFEL;199707;89.7
DLFEL;199708;28.9
DLFEL;199709;12.5
DLFEL;199710;43.2
DLFEL;199711;16.5
