 

stn;time;hns000d0
BOV;19741101;2
BOV;19741102;-
BOV;19741103;8
BOV;19741104;0
BOV;19741105;0
BOV;19741106;0
BOV;19741107;0
BOV;19741108;0
BOV;19741109;0
BOV;19741110;-
BOV;19741111;0
BOV;19741112;-
BOV;19741113;0
BOV;19741114;0
BOV;19741115;0
BOV;19741116;-
BOV;19741117;0
BOV;19741118;-
BOV;19741119;-
BOV;19741120;-
BOV;19741121;-
BOV;19741122;-
BOV;19741123;-
BOV;19741124;-
BOV;19741125;-
BOV;19741126;-
BOV;19741127;-
BOV;19741128;2
BOV;19741129;7
BOV;19741130;0
BOV;19741201;-
BOV;19741202;0
BOV;19741203;0
BOV;19741204;-
BOV;19741205;-
BOV;19741206;-
BOV;19741207;-
BOV;19741208;-
BOV;19741209;0
BOV;19741210;0
BOV;19741211;9
BOV;19741212;3
BOV;19741213;3
BOV;19741214;0
BOV;19741215;0
BOV;19741216;-
BOV;19741217;-
BOV;19741218;-
BOV;19741219;0
BOV;19741220;0
BOV;19741221;0
BOV;19741222;0
BOV;19741223;0
BOV;19741224;-
BOV;19741225;-
BOV;19741226;0
BOV;19741227;-
BOV;19741228;-
BOV;19741229;1
BOV;19741230;-
BOV;19741231;0
BOV;19750101;0
BOV;19750102;-
BOV;19750103;0
BOV;19750104;0
BOV;19750105;0
BOV;19750106;0
BOV;19750107;-
BOV;19750108;-
BOV;19750109;0
BOV;19750110;-
BOV;19750111;-
BOV;19750112;0
BOV;19750113;0
BOV;19750114;0
BOV;19750115;0
BOV;19750116;-
BOV;19750117;-
BOV;19750118;-
BOV;19750119;0
BOV;19750120;-
BOV;19750121;0
BOV;19750122;0
BOV;19750123;-
BOV;19750124;-
BOV;19750125;-
BOV;19750126;0
BOV;19750127;2
BOV;19750128;0
BOV;19750129;-
BOV;19750130;-
BOV;19750131;0
BOV;19750201;-
BOV;19750202;0
BOV;19750203;0
BOV;19750204;0
BOV;19750205;0
BOV;19750206;0
BOV;19750207;0
BOV;19750208;0
BOV;19750209;0
BOV;19750210;0
BOV;19750211;0
BOV;19750212;-
BOV;19750213;-
BOV;19750214;0
BOV;19750215;0
BOV;19750216;0
BOV;19750217;0
BOV;19750218;0
BOV;19750219;-
BOV;19750220;0
BOV;19750221;0
BOV;19750222;0
BOV;19750223;0
BOV;19750224;0
BOV;19750225;0
BOV;19750226;0
BOV;19750227;0
BOV;19750228;0
BOV;19750301;0
BOV;19750302;-
BOV;19750303;0
BOV;19750304;-
BOV;19750305;0
BOV;19750306;-
BOV;19750307;-
BOV;19750308;-
BOV;19750309;-
BOV;19750310;-
BOV;19750311;0
BOV;19750312;0
BOV;19750313;-
BOV;19750314;-
BOV;19750315;0
BOV;19750316;0
BOV;19750317;1
BOV;19750318;1
BOV;19750319;-
BOV;19750320;0
BOV;19750321;0
BOV;19750322;7
BOV;19750323;0
BOV;19750324;12
BOV;19750325;0
BOV;19750326;0
BOV;19750327;-
BOV;19750328;0
BOV;19750329;0
BOV;19750330;0
BOV;19750331;0
BOV;19750401;0
BOV;19750402;0
BOV;19750403;1
BOV;19750404;6
BOV;19750405;4
BOV;19750406;-
BOV;19750407;0
BOV;19750408;3
BOV;19750409;8
BOV;19750410;-
BOV;19750411;-
BOV;19750412;0
BOV;19750413;0
BOV;19750414;-
BOV;19750415;-
BOV;19750416;-
BOV;19750417;0
BOV;19750418;0
BOV;19750419;0
BOV;19750420;-
BOV;19750421;0
BOV;19750422;0
BOV;19750423;0
BOV;19750424;0
BOV;19750425;0
BOV;19750426;0
BOV;19750427;0
BOV;19750428;0
BOV;19750429;0
BOV;19750430;0
BOV;19750501;0
BOV;19750502;0
BOV;19750503;0
BOV;19750504;-
BOV;19750505;0
BOV;19750506;-
BOV;19750507;-
BOV;19750508;-
BOV;19750509;-
BOV;19750510;-
BOV;19750511;-
BOV;19750512;0
BOV;19750513;0
BOV;19750514;0
BOV;19750515;0
BOV;19750516;-
BOV;19750517;0
BOV;19750518;0
BOV;19750519;0
BOV;19750520;0
BOV;19750521;0
BOV;19750522;0
BOV;19750523;0
BOV;19750524;-
BOV;19750525;-
BOV;19750526;-
BOV;19750527;0
