 

stn;time;rsd100m0
BUD;192010;0
BUD;192011;0
BUD;192012;1
BUD;192101;0
BUD;192102;0
BUD;192103;0
BUD;192104;1
BUD;192105;5
BUD;192106;2
BUD;192107;1
BUD;192108;6
BUD;192109;2
BUD;192110;0
BUD;192111;3
BUD;192112;0
BUD;192201;2
BUD;192202;2
BUD;192203;2
BUD;192204;6
BUD;192205;1
BUD;192206;3
BUD;192207;7
BUD;192208;6
BUD;192209;2
BUD;192210;5
BUD;192211;3
BUD;192212;4
BUD;192301;1
BUD;192302;4
BUD;192303;1
BUD;192304;2
BUD;192305;4
BUD;192306;1
BUD;192307;2
BUD;192308;3
BUD;192309;4
BUD;192310;6
BUD;192311;6
BUD;192312;6
BUD;192401;1
BUD;192402;0
BUD;192403;1
BUD;192404;2
BUD;192405;6
BUD;192406;6
BUD;192407;5
BUD;192408;2
BUD;192409;3
BUD;192410;4
BUD;192411;0
BUD;192412;0
BUD;192501;1
BUD;192502;2
BUD;192503;0
BUD;192504;3
BUD;192505;3
BUD;192506;3
BUD;192507;5
BUD;192508;3
BUD;192509;5
BUD;192510;0
BUD;192511;2
BUD;192512;3
BUD;192601;2
BUD;192602;0
BUD;192603;2
BUD;192604;1
BUD;192605;6
BUD;192606;5
BUD;192607;3
BUD;192608;1
BUD;192609;2
BUD;192610;4
BUD;192611;3
BUD;192612;0
BUD;192701;1
BUD;192702;1
BUD;192703;4
BUD;192704;1
BUD;192705;3
BUD;192706;7
BUD;192707;4
BUD;192708;10
BUD;192709;4
BUD;192710;2
BUD;192711;2
BUD;192712;1
BUD;192801;1
BUD;192802;2
BUD;192803;2
BUD;192804;1
BUD;192805;6
BUD;192806;1
BUD;192807;1
BUD;192808;6
BUD;192809;3
BUD;192810;4
BUD;192811;1
BUD;192812;1
BUD;192901;0
BUD;192902;0
BUD;192903;1
BUD;192904;3
BUD;192905;3
BUD;192906;1
BUD;192907;4
BUD;192908;1
BUD;192909;1
BUD;192910;3
BUD;192911;0
BUD;192912;5
BUD;193001;1
BUD;193002;0
BUD;193003;1
BUD;193004;6
BUD;193005;6
BUD;193006;3
BUD;193007;8
BUD;193008;3
BUD;193009;0
BUD;193010;6
BUD;193011;3
BUD;193012;0
BUD;193101;2
BUD;193102;1
BUD;193103;7
BUD;193104;1
BUD;193105;4
BUD;193106;2
BUD;193107;7
BUD;193108;6
BUD;193109;1
BUD;193110;3
BUD;193111;0
BUD;193112;0
BUD;193201;2
BUD;193202;0
BUD;193203;4
BUD;193204;1
BUD;193205;6
BUD;193206;3
BUD;193207;4
BUD;193208;6
BUD;193209;2
BUD;193210;5
BUD;193211;1
BUD;193212;0
BUD;193301;0
BUD;193302;2
BUD;193303;1
BUD;193304;1
BUD;193305;2
BUD;193306;3
BUD;193307;3
BUD;193308;2
BUD;193309;4
BUD;193310;5
BUD;193311;1
BUD;193312;0
BUD;193401;2
BUD;193402;0
BUD;193403;2
BUD;193404;1
BUD;193405;1
BUD;193406;7
BUD;193407;2
BUD;193408;3
BUD;193409;3
BUD;193410;3
BUD;193411;1
BUD;193412;2
BUD;193501;1
BUD;193502;5
BUD;193503;2
BUD;193504;4
BUD;193505;4
BUD;193506;5
BUD;193507;4
BUD;193508;3
BUD;193509;3
BUD;193510;7
BUD;193511;1
BUD;193512;5
BUD;193601;2
BUD;193602;2
BUD;193603;1
BUD;193604;4
BUD;193605;3
BUD;193606;4
BUD;193607;9
BUD;193608;3
BUD;193609;6
BUD;193610;0
BUD;193611;1
BUD;193612;1
BUD;193701;2
BUD;193702;5
BUD;193703;8
BUD;193704;3
BUD;193705;2
BUD;193706;7
BUD;193707;1
BUD;193708;3
BUD;193709;5
BUD;193710;1
BUD;193711;1
BUD;193712;2
BUD;193801;2
BUD;193802;0
BUD;193803;0
BUD;193804;0
BUD;193805;3
BUD;193806;7
BUD;193807;7
BUD;193808;7
BUD;193809;2
BUD;193810;0
BUD;193811;2
BUD;193812;1
BUD;193901;2
BUD;193902;0
BUD;193903;4
BUD;193904;2
BUD;193905;10
BUD;193906;3
BUD;193907;5
BUD;193908;5
BUD;193909;2
BUD;193910;7
BUD;193911;2
BUD;193912;3
BUD;194001;2
BUD;194002;0
BUD;194003;4
BUD;194004;1
BUD;194005;3
BUD;194006;4
BUD;194007;7
BUD;194008;3
BUD;194009;7
BUD;194010;2
BUD;194011;5
BUD;194012;3
BUD;194101;0
BUD;194102;0
BUD;194103;0
BUD;194104;4
BUD;194105;6
BUD;194106;3
BUD;194107;2
BUD;194108;6
BUD;194109;0
BUD;194110;1
BUD;194111;1
BUD;194112;1
BUD;194201;2
BUD;194202;0
BUD;194203;1
BUD;194204;2
BUD;194205;2
BUD;194206;3
BUD;194207;4
BUD;194208;5
BUD;194209;5
BUD;194210;2
BUD;194211;0
BUD;194212;1
BUD;194301;1
BUD;194302;0
BUD;194303;2
BUD;194304;0
BUD;194305;2
BUD;194306;5
BUD;194307;4
BUD;194308;1
BUD;194309;6
BUD;194310;0
BUD;194311;2
BUD;194312;1
BUD;194401;1
BUD;194402;1
BUD;194403;0
BUD;194404;2
BUD;194405;2
BUD;194406;1
BUD;194407;4
BUD;194408;3
BUD;194409;5
BUD;194410;4
BUD;194411;6
BUD;194412;2
BUD;194501;0
BUD;194502;2
BUD;194503;1
BUD;194504;2
BUD;194505;4
BUD;194506;2
BUD;194507;1
BUD;194508;5
BUD;194509;4
BUD;194510;1
BUD;194511;0
BUD;194512;1
BUD;194601;0
BUD;194602;0
BUD;194603;2
BUD;194604;1
BUD;194605;5
BUD;194606;6
BUD;194607;4
BUD;194608;7
BUD;194609;3
BUD;194610;0
BUD;194611;0
BUD;194612;0
BUD;194701;2
BUD;194702;1
BUD;194703;3
BUD;194704;0
BUD;194705;2
BUD;194706;1
BUD;194707;1
BUD;194708;0
BUD;194709;2
BUD;194710;0
BUD;194711;3
BUD;194712;1
BUD;194801;5
BUD;194802;1
BUD;194803;0
BUD;194804;2
BUD;194805;1
BUD;194806;5
BUD;194807;8
BUD;194808;6
BUD;194809;2
BUD;194810;0
BUD;194811;2
BUD;194812;1
BUD;194901;3
BUD;194902;0
BUD;194903;1
BUD;194904;6
BUD;194905;2
BUD;194906;1
BUD;194907;1
BUD;194908;1
BUD;194909;1
BUD;194910;0
BUD;194911;1
BUD;194912;3
BUD;195001;2
BUD;195002;3
BUD;195003;0
BUD;195004;5
BUD;195005;2
BUD;195006;4
BUD;195007;2
BUD;195008;5
BUD;195009;6
BUD;195010;1
BUD;195011;8
BUD;195012;1
BUD;195101;2
BUD;195102;4
BUD;195103;2
BUD;195104;1
BUD;195105;3
BUD;195106;2
BUD;195107;5
BUD;195108;7
BUD;195109;3
BUD;195110;2
BUD;195111;4
BUD;195112;1
BUD;195201;1
BUD;195202;2
BUD;195203;2
BUD;195204;4
BUD;195205;4
BUD;195206;4
BUD;195207;1
BUD;195208;3
BUD;195209;2
BUD;195210;3
BUD;195211;3
BUD;195212;1
BUD;195301;0
BUD;195302;1
BUD;195303;0
BUD;195304;2
BUD;195305;3
BUD;195306;7
BUD;195307;5
BUD;195308;1
BUD;195309;4
BUD;195310;0
BUD;195311;1
BUD;195312;0
BUD;195401;2
BUD;195402;4
BUD;195403;0
BUD;195404;1
BUD;195405;1
BUD;195406;1
BUD;195407;4
BUD;195408;5
BUD;195409;6
BUD;195410;2
BUD;195411;2
BUD;195412;3
BUD;195501;5
BUD;195502;4
BUD;195503;2
BUD;195504;0
BUD;195505;4
BUD;195506;5
BUD;195507;5
BUD;195508;4
BUD;195509;3
BUD;195510;2
BUD;195511;0
BUD;195512;1
BUD;195601;2
BUD;195602;0
BUD;195603;1
BUD;195604;4
BUD;195605;6
BUD;195606;2
BUD;195607;5
BUD;195608;7
BUD;195609;2
BUD;195610;3
BUD;195611;1
BUD;195612;0
BUD;195701;0
BUD;195702;6
BUD;195703;0
BUD;195704;2
BUD;195705;1
BUD;195706;6
BUD;195707;5
BUD;195708;2
BUD;195709;8
BUD;195710;1
BUD;195711;1
BUD;195712;1
BUD;195801;2
BUD;195802;2
BUD;195803;2
BUD;195804;3
BUD;195805;3
BUD;195806;4
BUD;195807;3
BUD;195808;5
BUD;195809;4
BUD;195810;5
BUD;195811;2
BUD;195812;3
BUD;195901;3
BUD;195902;0
BUD;195903;4
BUD;195904;3
BUD;195905;1
BUD;195906;7
BUD;195907;3
BUD;195908;4
BUD;195909;1
BUD;195910;3
BUD;195911;1
BUD;195912;3
BUD;196001;1
BUD;196002;2
BUD;196003;1
BUD;196004;0
BUD;196005;6
BUD;196006;3
BUD;196007;4
BUD;196008;7
BUD;196009;5
BUD;196010;2
BUD;196011;4
BUD;196012;2
BUD;196101;3
BUD;196102;1
BUD;196103;1
BUD;196104;5
BUD;196105;1
BUD;196106;4
BUD;196107;3
BUD;196108;6
BUD;196109;1
BUD;196110;3
BUD;196111;1
BUD;196112;3
BUD;196201;3
BUD;196202;1
BUD;196203;2
BUD;196204;3
BUD;196205;3
BUD;196206;2
BUD;196207;0
BUD;196208;4
BUD;196209;1
BUD;196210;0
BUD;196211;1
BUD;196212;4
BUD;196301;2
BUD;196302;1
BUD;196303;4
BUD;196304;1
BUD;196305;3
BUD;196306;6
BUD;196307;3
BUD;196308;4
BUD;196309;2
BUD;196310;2
BUD;196311;4
BUD;196312;0
BUD;196401;0
BUD;196402;1
BUD;196403;4
BUD;196404;2
BUD;196405;3
BUD;196406;4
BUD;196407;3
BUD;196408;4
BUD;196409;4
BUD;196410;2
BUD;196411;1
BUD;196412;0
BUD;196501;1
BUD;196502;0
BUD;196503;4
BUD;196504;4
BUD;196505;6
BUD;196506;4
BUD;196507;4
BUD;196508;4
BUD;196509;5
BUD;196510;1
BUD;196511;5
BUD;196512;4
BUD;196601;2
BUD;196602;6
BUD;196603;1
BUD;196604;5
BUD;196605;5
BUD;196606;2
BUD;196607;6
BUD;196608;8
BUD;196609;2
BUD;196610;1
BUD;196611;1
BUD;196612;3
BUD;196701;1
BUD;196702;1
BUD;196703;2
BUD;196704;0
BUD;196705;9
BUD;196706;3
BUD;196707;2
BUD;196708;4
BUD;196709;4
BUD;196710;2
BUD;196711;3
BUD;196712;1
BUD;196801;2
BUD;196802;1
BUD;196803;0
BUD;196804;4
BUD;196805;3
BUD;196806;3
BUD;196807;4
BUD;196808;11
BUD;196809;6
BUD;196810;1
BUD;196811;1
BUD;196812;1
BUD;196901;1
BUD;196902;1
BUD;196903;2
BUD;196904;3
BUD;196905;2
BUD;196906;5
BUD;196907;2
BUD;196908;6
BUD;196909;0
BUD;196910;0
BUD;196911;4
BUD;196912;2
BUD;197001;1
BUD;197002;7
BUD;197003;4
BUD;197004;3
BUD;197005;3
BUD;197006;4
BUD;197007;3
BUD;197008;4
BUD;197009;2
BUD;197010;1
BUD;197011;3
BUD;197012;0
BUD;197101;0
BUD;197102;0
BUD;197103;1
BUD;197104;1
BUD;197105;3
BUD;197106;4
BUD;197107;3
BUD;197108;5
BUD;197109;2
BUD;197110;2
BUD;197111;4
BUD;197112;1
BUD;197201;0
BUD;197202;0
BUD;197203;0
BUD;197204;3
BUD;197205;2
BUD;197206;7
BUD;197207;3
BUD;197208;1
BUD;197209;0
BUD;197210;3
BUD;197211;7
BUD;197212;1
BUD;197301;1
BUD;197302;1
BUD;197303;0
BUD;197304;3
BUD;197305;4
BUD;197306;7
BUD;197307;6
BUD;197308;3
BUD;197309;2
BUD;197310;4
BUD;197311;1
BUD;197312;2
BUD;197401;1
BUD;197402;2
BUD;197403;1
BUD;197404;0
BUD;197405;4
BUD;197406;4
BUD;197407;2
BUD;197408;4
BUD;197409;3
BUD;197410;3
BUD;197411;2
BUD;197412;2
BUD;197501;2
BUD;197502;0
BUD;197503;1
BUD;197504;2
BUD;197505;3
BUD;197506;3
BUD;197507;2
BUD;197508;5
BUD;197509;5
BUD;197510;1
BUD;197511;5
BUD;197512;0
BUD;197601;0
BUD;197602;1
BUD;197603;0
BUD;197604;2
BUD;197605;1
BUD;197606;2
BUD;197607;4
BUD;197608;1
BUD;197609;3
BUD;197610;0
BUD;197611;3
BUD;197612;4
BUD;197701;4
BUD;197702;6
BUD;197703;2
BUD;197704;6
BUD;197705;2
BUD;197706;4
BUD;197707;3
BUD;197708;3
BUD;197709;0
BUD;197710;2
BUD;197711;2
BUD;197712;3
BUD;197801;2
BUD;197802;3
BUD;197803;4
BUD;197804;1
BUD;197805;4
BUD;197806;5
BUD;197807;4
BUD;197808;3
BUD;197809;1
BUD;197810;2
BUD;197811;0
BUD;197812;6
BUD;197901;3
BUD;197902;3
BUD;197903;4
BUD;197904;2
BUD;197905;3
BUD;197906;3
BUD;197907;1
BUD;197908;5
BUD;197909;1
BUD;197910;2
BUD;197911;5
BUD;197912;5
BUD;198001;4
BUD;198002;2
BUD;198003;2
BUD;198004;1
BUD;198005;7
BUD;198006;9
BUD;198007;5
BUD;198008;1
BUD;198009;1
BUD;198010;4
BUD;198011;3
BUD;198012;2
BUD;198101;3
BUD;198102;2
BUD;198103;3
BUD;198104;1
BUD;198105;5
BUD;198106;1
BUD;198107;5
BUD;198108;2
BUD;198109;4
BUD;198110;5
BUD;198111;4
BUD;198112;7
BUD;198201;3
BUD;198202;1
BUD;198203;3
BUD;198204;0
BUD;198205;3
BUD;198206;8
BUD;198207;4
BUD;198208;7
BUD;198209;3
BUD;198210;6
BUD;198211;3
BUD;198212;5
BUD;198301;2
BUD;198302;1
BUD;198303;2
BUD;198304;4
BUD;198305;6
BUD;198306;4
BUD;198307;4
BUD;198308;4
BUD;198309;4
BUD;198310;1
BUD;198311;4
BUD;198312;1
BUD;198401;3
BUD;198402;3
BUD;198403;2
BUD;198404;2
BUD;198405;7
BUD;198406;2
BUD;198407;3
BUD;198408;2
BUD;198409;11
BUD;198410;1
BUD;198411;2
BUD;198412;1
BUD;198501;2
BUD;198502;2
BUD;198503;1
BUD;198504;2
BUD;198505;4
BUD;198506;6
BUD;198507;1
BUD;198508;6
BUD;198509;1
BUD;198510;0
BUD;198511;3
BUD;198512;2
BUD;198601;3
BUD;198602;2
BUD;198603;3
BUD;198604;7
BUD;198605;7
BUD;198606;5
BUD;198607;2
BUD;198608;7
BUD;198609;1
BUD;198610;4
BUD;198611;1
BUD;198612;2
BUD;198701;2
BUD;198702;3
BUD;198703;0
BUD;198704;1
BUD;198705;5
BUD;198706;10
BUD;198707;4
BUD;198708;3
BUD;198709;4
BUD;198710;1
BUD;198711;3
BUD;198712;1
BUD;198801;3
BUD;198802;3
BUD;198803;6
BUD;198804;1
BUD;198805;3
BUD;198806;3
BUD;198807;2
BUD;198808;5
BUD;198809;4
BUD;198810;7
BUD;198811;1
BUD;198812;3
BUD;198901;0
BUD;198902;0
BUD;198903;1
BUD;198904;5
BUD;198905;1
BUD;198906;1
BUD;198907;4
BUD;198908;5
BUD;198909;1
BUD;198910;4
BUD;198911;1
BUD;198912;3
BUD;199001;1
BUD;199002;4
BUD;199003;2
BUD;199004;2
BUD;199005;4
BUD;199006;9
BUD;199007;3
BUD;199008;2
BUD;199009;4
BUD;199010;6
BUD;199011;6
BUD;199012;3
BUD;199101;1
BUD;199102;0
BUD;199103;2
BUD;199104;2
BUD;199105;2
BUD;199106;7
BUD;199107;5
BUD;199108;0
BUD;199109;3
BUD;199110;2
BUD;199111;5
BUD;199112;2
BUD;199201;1
BUD;199202;2
BUD;199203;4
BUD;199204;4
BUD;199205;1
BUD;199206;2
BUD;199207;2
BUD;199208;3
BUD;199209;0
BUD;199210;5
BUD;199211;4
BUD;199212;2
BUD;199301;1
BUD;199302;0
BUD;199303;0
BUD;199304;4
BUD;199305;2
BUD;199306;4
BUD;199307;4
BUD;199308;3
BUD;199309;4
BUD;199310;4
BUD;199311;0
BUD;199312;6
BUD;199401;2
BUD;199402;1
BUD;199403;1
BUD;199404;2
BUD;199405;5
BUD;199406;4
BUD;199407;2
BUD;199408;4
BUD;199409;5
BUD;199410;5
BUD;199411;1
BUD;199412;4
BUD;199501;5
BUD;199502;2
BUD;199503;3
BUD;199504;2
BUD;199505;6
BUD;199506;3
BUD;199507;3
BUD;199508;5
BUD;199509;5
BUD;199510;0
BUD;199511;2
BUD;199512;5
BUD;199601;1
BUD;199602;1
BUD;199603;1
BUD;199604;1
BUD;199605;6
BUD;199606;3
BUD;199607;3
BUD;199608;5
BUD;199609;2
BUD;199610;2
BUD;199611;4
BUD;199612;2
BUD;199701;1
BUD;199702;3
BUD;199703;0
BUD;199704;3
BUD;199705;1
BUD;199706;4
BUD;199707;7
BUD;199708;3
BUD;199709;4
BUD;199710;1
BUD;199711;1
BUD;199712;4
BUD;199801;3
BUD;199802;1
BUD;199803;2
BUD;199804;3
BUD;199805;1
BUD;199806;3
BUD;199807;3
BUD;199808;5
BUD;199809;4
BUD;199810;6
BUD;199811;2
BUD;199812;0
BUD;199901;2
BUD;199902;7
BUD;199903;2
BUD;199904;5
BUD;199905;5
BUD;199906;6
BUD;199907;1
BUD;199908;5
BUD;199909;4
BUD;199910;3
BUD;199911;3
BUD;199912;5
BUD;200001;0
BUD;200002;3
BUD;200003;2
BUD;200004;2
BUD;200005;2
BUD;200006;4
BUD;200007;6
BUD;200008;2
BUD;200009;2
BUD;200010;2
BUD;200011;3
BUD;200012;0
BUD;200101;5
BUD;200102;1
BUD;200103;10
BUD;200104;5
BUD;200105;3
BUD;200106;6
BUD;200107;4
BUD;200108;4
BUD;200109;8
BUD;200110;2
BUD;200111;2
BUD;200112;1
BUD;200201;0
BUD;200202;2
BUD;200203;2
BUD;200204;2
BUD;200205;11
BUD;200206;3
BUD;200207;4
BUD;200208;4
BUD;200209;3
BUD;200210;6
BUD;200211;5
BUD;200212;1
BUD;200301;1
BUD;200302;1
BUD;200303;0
BUD;200304;1
BUD;200305;4
BUD;200306;3
BUD;200307;4
BUD;200308;2
BUD;200309;2
BUD;200310;5
BUD;200311;2
BUD;200312;0
BUD;200401;8
BUD;200402;1
BUD;200403;2
BUD;200404;1
BUD;200405;4
BUD;200406;3
BUD;200407;5
BUD;200408;10
BUD;200409;1
BUD;200410;5
BUD;200411;0
BUD;200412;3
BUD;200501;0
BUD;200502;1
BUD;200503;2
BUD;200504;4
BUD;200505;3
BUD;200506;3
BUD;200507;3
BUD;200508;4
BUD;200509;4
BUD;200510;3
BUD;200511;1
BUD;200512;2
BUD;200601;1
BUD;200602;3
BUD;200603;6
BUD;200604;6
BUD;200605;6
BUD;200606;1
BUD;200607;2
BUD;200608;9
BUD;200609;4
BUD;200610;4
BUD;200611;0
BUD;200612;2
BUD;200701;2
BUD;200702;3
BUD;200703;3
BUD;200704;1
BUD;200705;6
BUD;200706;5
BUD;200707;8
BUD;200708;5
BUD;200709;3
BUD;200710;0
BUD;200711;0
BUD;200712;4
BUD;200801;1
BUD;200802;1
BUD;200803;1
BUD;200804;6
BUD;200805;0
BUD;200806;4
BUD;200807;5
BUD;200808;2
BUD;200809;4
BUD;200810;3
BUD;200811;0
BUD;200812;5
BUD;200901;2
BUD;200902;2
BUD;200903;3
BUD;200904;0
BUD;200905;3
BUD;200906;3
BUD;200907;6
BUD;200908;2
BUD;200909;2
BUD;200910;1
BUD;200911;5
BUD;200912;6
BUD;201001;0
BUD;201002;1
BUD;201003;2
BUD;201004;0
BUD;201005;4
BUD;201006;2
BUD;201007;4
BUD;201008;6
BUD;201009;1
BUD;201010;2
BUD;201011;3
BUD;201012;5
BUD;201101;1
BUD;201102;0
BUD;201103;0
BUD;201104;0
BUD;201105;2
BUD;201106;6
BUD;201107;5
BUD;201108;3
BUD;201109;2
BUD;201110;3
BUD;201111;0
BUD;201112;8
BUD;201201;3
BUD;201202;1
BUD;201203;1
BUD;201204;4
BUD;201205;3
BUD;201206;4
BUD;201207;5
BUD;201208;5
BUD;201209;4
BUD;201210;4
BUD;201211;6
BUD;201212;7
BUD;201301;0
BUD;201302;2
BUD;201303;4
BUD;201304;3
BUD;201305;4
BUD;201306;2
BUD;201307;3
BUD;201308;2
BUD;201309;3
BUD;201310;8
BUD;201311;4
BUD;201312;3
BUD;201401;2
BUD;201402;2
BUD;201403;2
BUD;201404;3
BUD;201405;4
BUD;201406;2
BUD;201407;11
BUD;201408;2
BUD;201409;0
BUD;201410;2
BUD;201411;4
BUD;201412;2
BUD;201501;3
BUD;201502;1
BUD;201503;2
BUD;201504;4
BUD;201505;5
BUD;201506;6
BUD;201507;1
BUD;201508;1
BUD;201509;2
BUD;201510;3
BUD;201511;1
BUD;201512;0
BUD;201601;6
BUD;201602;2
BUD;201603;1
BUD;201604;6
BUD;201605;8
BUD;201606;7
BUD;201607;4
BUD;201608;2
BUD;201609;2
BUD;201610;2
BUD;201611;3
BUD;201612;0
BUD;201701;1
BUD;201702;2
BUD;201703;0
BUD;201704;2
BUD;201705;4
BUD;201706;4
BUD;201707;1
BUD;201708;4
BUD;201709;2
BUD;201710;0
BUD;201711;3
BUD;201712;3
BUD;201801;6
BUD;201802;0
BUD;201803;2
BUD;201804;0
BUD;201805;2
BUD;201806;3
BUD;201807;2
BUD;201808;3
BUD;201809;2
BUD;201810;1
BUD;201811;0
BUD;201812;3
BUD;201901;1
BUD;201902;1
BUD;201903;1
BUD;201904;2
BUD;201905;6
BUD;201906;2
BUD;201907;4
BUD;201908;4
BUD;201909;2
BUD;201910;5
BUD;201911;1
BUD;201912;1
BUD;202001;2
BUD;202002;2
BUD;202003;1
BUD;202004;1
BUD;202005;3
BUD;202006;4
BUD;202007;1
BUD;202008;8
BUD;202009;4
BUD;202010;6
BUD;202011;2
BUD;202012;2
BUD;202101;5
BUD;202102;0
BUD;202103;0
BUD;202104;2
BUD;202105;7
