 

stn;time;rre002mx
RIB;196101;35.6
RIB;196102;65.6
RIB;196103;38.6
RIB;196104;40.2
RIB;196105;35.7
RIB;196106;37.0
RIB;196107;41.2
RIB;196108;46.8
RIB;196109;55.0
RIB;196110;25.5
RIB;196111;28.6
RIB;196112;46.4
RIB;196201;68.3
RIB;196202;67.4
RIB;196203;28.9
RIB;196204;83.7
RIB;196205;56.4
RIB;196206;68.3
RIB;196207;24.4
RIB;196208;52.2
RIB;196209;51.5
RIB;196210;37.5
RIB;196211;33.1
RIB;196212;89.1
RIB;196301;39.0
RIB;196302;59.4
RIB;196303;42.7
RIB;196304;28.0
RIB;196305;54.9
RIB;196306;38.7
RIB;196307;68.4
RIB;196308;37.1
RIB;196309;27.7
RIB;196310;35.6
RIB;196311;58.1
RIB;196312;8.8
RIB;196401;17.2
RIB;196402;23.5
RIB;196403;45.3
RIB;196404;55.9
RIB;196405;56.2
RIB;196406;49.2
RIB;196407;34.5
RIB;196408;59.9
RIB;196409;29.0
RIB;196410;52.5
RIB;196411;40.2
RIB;196412;46.0
RIB;196501;49.0
RIB;196502;50.0
RIB;196503;53.3
RIB;196504;50.5
RIB;196505;71.1
RIB;196506;41.3
RIB;196507;63.3
RIB;196508;58.7
RIB;196509;54.0
RIB;196510;15.5
RIB;196511;50.2
RIB;196512;52.2
RIB;196601;39.1
RIB;196602;54.7
RIB;196603;41.3
RIB;196604;63.1
RIB;196605;48.7
RIB;196606;51.8
RIB;196607;65.0
RIB;196608;54.6
RIB;196609;38.4
RIB;196610;50.6
RIB;196611;30.9
RIB;196612;49.1
RIB;196701;33.7
RIB;196702;42.2
RIB;196703;45.0
RIB;196704;47.1
RIB;196705;43.0
RIB;196706;85.6
RIB;196707;32.9
RIB;196708;66.0
RIB;196709;66.7
RIB;196710;33.5
RIB;196711;38.9
RIB;196712;29.5
RIB;196801;66.3
RIB;196802;42.6
RIB;196803;27.8
RIB;196804;49.1
RIB;196805;50.9
RIB;196806;46.5
RIB;196807;38.4
RIB;196808;87.1
RIB;196809;81.7
RIB;196810;15.3
RIB;196811;30.2
RIB;196812;53.0
RIB;196901;24.8
RIB;196902;35.8
RIB;196903;39.1
RIB;196904;43.0
RIB;196905;23.0
RIB;196906;67.9
RIB;196907;36.0
RIB;196908;45.0
RIB;196909;18.9
RIB;196910;12.3
RIB;196911;65.5
RIB;196912;51.5
RIB;197001;34.6
RIB;197002;81.1
RIB;197003;44.6
RIB;197004;70.2
RIB;197005;44.9
RIB;197006;98.0
RIB;197007;56.0
RIB;197008;48.7
RIB;197009;57.5
RIB;197010;65.0
RIB;197011;31.0
RIB;197012;15.2
RIB;197101;20.0
RIB;197102;17.8
RIB;197103;17.6
RIB;197104;25.6
RIB;197105;48.6
RIB;197106;103.8
RIB;197107;46.2
RIB;197108;50.0
RIB;197109;40.2
RIB;197110;43.0
RIB;197111;62.2
RIB;197112;23.0
RIB;197201;20.2
RIB;197202;16.0
RIB;197203;14.4
RIB;197204;51.4
RIB;197205;38.1
RIB;197206;58.8
RIB;197207;83.6
RIB;197208;64.9
RIB;197209;29.5
RIB;197210;55.0
RIB;197211;88.1
RIB;197212;38.0
RIB;197301;34.9
RIB;197302;38.1
RIB;197303;21.3
RIB;197304;51.1
RIB;197305;37.0
RIB;197306;179.5
RIB;197307;60.2
RIB;197308;24.8
RIB;197309;32.0
RIB;197310;43.4
RIB;197311;25.8
RIB;197312;55.0
