 

stn;time;hns000d0
SLF7ZU;19511031;10
SLF7ZU;19511101;5
SLF7ZU;19511102;1
SLF7ZU;19511103;5
SLF7ZU;19511104;0
SLF7ZU;19511105;0
SLF7ZU;19511106;0
SLF7ZU;19511107;0
SLF7ZU;19511108;0
SLF7ZU;19511109;0
SLF7ZU;19511110;0
SLF7ZU;19511111;0
SLF7ZU;19511112;0
SLF7ZU;19511113;0
SLF7ZU;19511114;6
SLF7ZU;19511115;0
SLF7ZU;19511116;0
SLF7ZU;19511117;0
SLF7ZU;19511118;0
SLF7ZU;19511119;0
SLF7ZU;19511120;0
SLF7ZU;19511121;1
SLF7ZU;19511122;1
SLF7ZU;19511123;9
SLF7ZU;19511124;0
SLF7ZU;19511125;0
SLF7ZU;19511126;2
SLF7ZU;19511127;0
SLF7ZU;19511128;0
SLF7ZU;19511129;0
SLF7ZU;19511130;0
SLF7ZU;19511201;0
SLF7ZU;19511202;9
SLF7ZU;19511203;0
SLF7ZU;19511204;0
SLF7ZU;19511205;0
SLF7ZU;19511206;5
SLF7ZU;19511207;5
SLF7ZU;19511208;0
SLF7ZU;19511209;0
SLF7ZU;19511210;0
SLF7ZU;19511211;0
SLF7ZU;19511212;0
SLF7ZU;19511213;0
SLF7ZU;19511214;0
SLF7ZU;19511215;0
SLF7ZU;19511216;0
SLF7ZU;19511217;0
SLF7ZU;19511218;0
SLF7ZU;19511219;0
SLF7ZU;19511220;0
SLF7ZU;19511221;0
SLF7ZU;19511222;0
SLF7ZU;19511223;0
SLF7ZU;19511224;0
SLF7ZU;19511225;5
SLF7ZU;19511226;3
SLF7ZU;19511227;3
SLF7ZU;19511228;2
SLF7ZU;19511229;0
SLF7ZU;19511230;0
SLF7ZU;19511231;0
SLF7ZU;19520101;2
SLF7ZU;19520102;1
SLF7ZU;19520103;2
SLF7ZU;19520104;0
SLF7ZU;19520105;0
SLF7ZU;19520106;0
SLF7ZU;19520107;0
SLF7ZU;19520108;0
SLF7ZU;19520109;2
SLF7ZU;19520110;4
SLF7ZU;19520111;11
SLF7ZU;19520112;0
SLF7ZU;19520113;0
SLF7ZU;19520114;1
SLF7ZU;19520115;0
SLF7ZU;19520116;0
SLF7ZU;19520117;7
SLF7ZU;19520118;5
SLF7ZU;19520119;5
SLF7ZU;19520120;0
SLF7ZU;19520121;0
SLF7ZU;19520122;0
SLF7ZU;19520123;0
SLF7ZU;19520124;2
SLF7ZU;19520125;0
SLF7ZU;19520126;0
SLF7ZU;19520127;5
SLF7ZU;19520128;0
SLF7ZU;19520129;0
SLF7ZU;19520130;0
SLF7ZU;19520131;7
SLF7ZU;19520201;2
SLF7ZU;19520202;2
SLF7ZU;19520203;4
SLF7ZU;19520204;1
SLF7ZU;19520205;0
SLF7ZU;19520206;0
SLF7ZU;19520207;0
SLF7ZU;19520208;2
SLF7ZU;19520209;3
SLF7ZU;19520210;2
SLF7ZU;19520211;0
SLF7ZU;19520212;6
SLF7ZU;19520213;9
SLF7ZU;19520214;3
SLF7ZU;19520215;0
SLF7ZU;19520216;0
SLF7ZU;19520217;0
SLF7ZU;19520218;0
SLF7ZU;19520219;0
SLF7ZU;19520220;1
SLF7ZU;19520221;0
SLF7ZU;19520222;0
SLF7ZU;19520223;0
SLF7ZU;19520224;0
SLF7ZU;19520225;0
SLF7ZU;19520226;0
SLF7ZU;19520227;0
SLF7ZU;19520228;0
SLF7ZU;19520229;6
SLF7ZU;19520301;0
SLF7ZU;19520302;0
SLF7ZU;19520303;0
SLF7ZU;19520304;0
SLF7ZU;19520305;1
SLF7ZU;19520306;2
SLF7ZU;19520307;0
SLF7ZU;19520308;0
SLF7ZU;19520309;4
SLF7ZU;19520310;2
SLF7ZU;19520311;0
SLF7ZU;19520312;7
SLF7ZU;19520313;1
SLF7ZU;19520314;0
SLF7ZU;19520315;0
SLF7ZU;19520316;0
SLF7ZU;19520317;0
SLF7ZU;19520318;0
SLF7ZU;19520319;1
SLF7ZU;19520320;9
SLF7ZU;19520321;4
SLF7ZU;19520322;2
SLF7ZU;19520323;0
SLF7ZU;19520324;1
SLF7ZU;19520325;6
SLF7ZU;19520326;1
SLF7ZU;19520327;0
SLF7ZU;19520328;2
SLF7ZU;19520329;0
SLF7ZU;19520330;3
SLF7ZU;19520331;0
SLF7ZU;19520401;25
SLF7ZU;19520402;9
SLF7ZU;19520403;0
SLF7ZU;19520404;0
SLF7ZU;19520405;0
SLF7ZU;19520406;0
SLF7ZU;19520407;0
SLF7ZU;19520408;0
SLF7ZU;19520409;0
SLF7ZU;19520410;0
SLF7ZU;19520411;0
SLF7ZU;19520412;0
SLF7ZU;19520413;0
SLF7ZU;19520414;0
SLF7ZU;19520415;0
SLF7ZU;19520416;0
SLF7ZU;19520417;0
SLF7ZU;19520418;0
SLF7ZU;19520419;0
SLF7ZU;19520420;0
SLF7ZU;19520421;0
SLF7ZU;19520422;0
SLF7ZU;19520423;0
SLF7ZU;19520424;0
SLF7ZU;19520425;0
SLF7ZU;19520426;0
SLF7ZU;19520427;0
SLF7ZU;19520428;0
