 

stn;time;tre200dx
SLFROA;20151217;-
SLFROA;20151218;3.0
SLFROA;20151219;5.8
SLFROA;20151220;7.6
SLFROA;20151221;1.4
SLFROA;20151222;7.0
SLFROA;20151223;6.0
SLFROA;20151224;3.2
SLFROA;20151225;4.7
SLFROA;20151226;7.1
SLFROA;20151227;5.1
SLFROA;20151228;7.0
SLFROA;20151229;6.1
SLFROA;20151230;3.4
SLFROA;20151231;2.9
SLFROA;20160101;-1.6
SLFROA;20160102;-0.4
SLFROA;20160103;-4.0
SLFROA;20160104;-4.9
SLFROA;20160105;-6.0
SLFROA;20160106;-7.3
SLFROA;20160107;-2.0
SLFROA;20160108;-0.5
SLFROA;20160109;-0.7
SLFROA;20160110;-3.3
SLFROA;20160111;-2.2
SLFROA;20160112;-7.5
SLFROA;20160113;-9.8
SLFROA;20160114;-6.3
SLFROA;20160115;-11.3
SLFROA;20160116;-11.2
SLFROA;20160117;-14.3
SLFROA;20160118;-10.2
SLFROA;20160119;-6.9
SLFROA;20160120;-5.9
SLFROA;20160121;-7.1
SLFROA;20160122;-1.5
SLFROA;20160123;-1.3
SLFROA;20160124;1.8
SLFROA;20160125;10.0
SLFROA;20160126;3.2
SLFROA;20160127;2.5
SLFROA;20160128;1.6
SLFROA;20160129;-1.2
SLFROA;20160130;0.6
SLFROA;20160131;-0.1
SLFROA;20160201;6.0
SLFROA;20160202;5.8
SLFROA;20160203;-2.1
SLFROA;20160204;-5.1
SLFROA;20160205;0.9
SLFROA;20160206;2.8
SLFROA;20160207;-2.6
SLFROA;20160208;-0.7
SLFROA;20160209;-1.4
SLFROA;20160210;-11.1
SLFROA;20160211;-8.7
SLFROA;20160212;-6.5
SLFROA;20160213;-3.9
SLFROA;20160214;-3.3
SLFROA;20160215;-3.1
SLFROA;20160216;-3.3
SLFROA;20160217;-4.6
SLFROA;20160218;-6.7
SLFROA;20160219;-8.8
SLFROA;20160220;-0.2
SLFROA;20160221;6.1
SLFROA;20160222;6.1
SLFROA;20160223;-2.8
SLFROA;20160224;-4.1
SLFROA;20160225;-4.6
SLFROA;20160226;-7.7
SLFROA;20160227;-3.8
SLFROA;20160228;-1.8
SLFROA;20160229;-2.0
SLFROA;20160301;-3.7
SLFROA;20160302;-2.6
SLFROA;20160303;-9.6
SLFROA;20160304;-3.4
SLFROA;20160305;-6.1
SLFROA;20160306;-10.3
SLFROA;20160307;-8.1
SLFROA;20160308;-4.9
SLFROA;20160309;-7.8
SLFROA;20160310;-4.6
SLFROA;20160311;-3.1
SLFROA;20160312;4.6
SLFROA;20160313;-4.5
SLFROA;20160314;-1.9
SLFROA;20160315;-3.0
SLFROA;20160316;-7.0
SLFROA;20160317;-1.7
SLFROA;20160318;-0.5
SLFROA;20160319;1.1
SLFROA;20160320;0.9
SLFROA;20160321;-0.6
SLFROA;20160322;-0.8
SLFROA;20160323;-7.6
SLFROA;20160324;-1.6
SLFROA;20160325;-4.2
SLFROA;20160326;3.1
SLFROA;20160327;2.9
SLFROA;20160328;-0.8
SLFROA;20160329;-0.8
SLFROA;20160330;2.6
SLFROA;20160331;5.6
SLFROA;20160401;2.9
SLFROA;20160402;4.3
SLFROA;20160403;4.5
SLFROA;20160404;4.0
SLFROA;20160405;3.3
SLFROA;20160406;1.4
SLFROA;20160407;-0.6
SLFROA;20160408;-3.1
SLFROA;20160409;1.6
SLFROA;20160410;3.4
SLFROA;20160411;4.5
SLFROA;20160412;4.4
SLFROA;20160413;0.5
SLFROA;20160414;-0.7
SLFROA;20160415;2.0
SLFROA;20160416;3.5
SLFROA;20160417;0.7
SLFROA;20160418;-0.4
SLFROA;20160419;2.5
SLFROA;20160420;9.0
SLFROA;20160421;9.1
SLFROA;20160422;3.8
SLFROA;20160423;0.7
SLFROA;20160424;-2.9
SLFROA;20160425;-8.7
SLFROA;20160426;-5.3
SLFROA;20160427;-8.4
SLFROA;20160428;-3.5
SLFROA;20160429;-0.4
SLFROA;20160430;1.1
SLFROA;20160501;-1.4
SLFROA;20160502;-1.1
SLFROA;20160503;-1.5
SLFROA;20160504;0.3
SLFROA;20160505;3.6
SLFROA;20160506;5.0
SLFROA;20160507;5.8
SLFROA;20160508;6.0
SLFROA;20160509;6.2
SLFROA;20160510;8.7
SLFROA;20160511;6.2
SLFROA;20160512;1.4
SLFROA;20160513;1.3
SLFROA;20160514;0.2
SLFROA;20160515;-3.3
SLFROA;20160516;-0.2
SLFROA;20160517;0.1
SLFROA;20160518;3.5
SLFROA;20160519;-1.1
SLFROA;20160520;4.0
SLFROA;20160521;9.5
SLFROA;20160522;9.2
SLFROA;20160523;-1.5
SLFROA;20160524;2.1
SLFROA;20160525;6.4
SLFROA;20160526;9.1
SLFROA;20160527;11.4
SLFROA;20160528;10.8
SLFROA;20160529;5.4
SLFROA;20160530;3.0
SLFROA;20160531;5.1
SLFROA;20160601;4.5
SLFROA;20160602;3.4
SLFROA;20160603;4.4
SLFROA;20160604;3.8
SLFROA;20160605;5.8
SLFROA;20160606;9.8
SLFROA;20160607;9.4
SLFROA;20160608;5.8
SLFROA;20160609;3.7
SLFROA;20160610;10.1
SLFROA;20160611;4.3
SLFROA;20160612;3.3
SLFROA;20160613;4.1
SLFROA;20160614;3.3
SLFROA;20160615;4.9
SLFROA;20160616;4.4
SLFROA;20160617;3.7
SLFROA;20160618;4.7
SLFROA;20160619;1.6
SLFROA;20160620;7.7
SLFROA;20160621;9.2
SLFROA;20160622;16.3
SLFROA;20160623;19.3
SLFROA;20160624;15.7
SLFROA;20160625;11.3
SLFROA;20160626;5.8
SLFROA;20160627;5.6
SLFROA;20160628;11.3
SLFROA;20160629;13.0
SLFROA;20160630;11.0
SLFROA;20160701;12.7
SLFROA;20160702;10.5
SLFROA;20160703;8.4
SLFROA;20160704;12.3
SLFROA;20160705;10.5
SLFROA;20160706;10.2
SLFROA;20160707;13.8
SLFROA;20160708;13.4
SLFROA;20160709;14.5
SLFROA;20160710;17.8
SLFROA;20160711;17.2
SLFROA;20160712;9.0
SLFROA;20160713;2.6
SLFROA;20160714;0.8
SLFROA;20160715;0.7
SLFROA;20160716;8.8
SLFROA;20160717;14.1
SLFROA;20160718;15.1
SLFROA;20160719;16.7
SLFROA;20160720;17.9
SLFROA;20160721;15.0
SLFROA;20160722;12.1
SLFROA;20160723;12.1
SLFROA;20160724;11.4
SLFROA;20160725;10.7
SLFROA;20160726;11.3
SLFROA;20160727;10.8
SLFROA;20160728;11.3
SLFROA;20160729;12.2
SLFROA;20160730;14.0
SLFROA;20160731;10.8
SLFROA;20160801;6.6
SLFROA;20160802;8.3
SLFROA;20160803;14.1
SLFROA;20160804;15.5
SLFROA;20160805;5.3
SLFROA;20160806;5.7
SLFROA;20160807;12.2
SLFROA;20160808;13.3
SLFROA;20160809;8.2
SLFROA;20160810;1.7
SLFROA;20160811;5.0
SLFROA;20160812;9.7
SLFROA;20160813;14.9
SLFROA;20160814;15.9
SLFROA;20160815;14.4
SLFROA;20160816;14.1
SLFROA;20160817;10.8
SLFROA;20160818;9.1
SLFROA;20160819;11.3
SLFROA;20160820;10.1
SLFROA;20160821;4.7
SLFROA;20160822;11.4
SLFROA;20160823;17.2
SLFROA;20160824;19.7
SLFROA;20160825;18.6
SLFROA;20160826;16.2
SLFROA;20160827;17.9
SLFROA;20160828;15.8
SLFROA;20160829;10.3
SLFROA;20160830;13.0
SLFROA;20160831;11.9
SLFROA;20160901;12.7
SLFROA;20160902;12.9
SLFROA;20160903;13.5
SLFROA;20160904;11.5
SLFROA;20160905;5.7
SLFROA;20160906;9.8
SLFROA;20160907;14.0
SLFROA;20160908;13.6
SLFROA;20160909;11.9
SLFROA;20160910;14.0
SLFROA;20160911;12.4
SLFROA;20160912;15.6
SLFROA;20160913;14.3
SLFROA;20160914;12.7
SLFROA;20160915;9.2
SLFROA;20160916;5.3
SLFROA;20160917;2.7
SLFROA;20160918;2.9
SLFROA;20160919;3.2
SLFROA;20160920;5.3
SLFROA;20160921;6.0
SLFROA;20160922;9.2
SLFROA;20160923;7.1
SLFROA;20160924;10.9
SLFROA;20160925;10.2
SLFROA;20160926;7.7
SLFROA;20160927;6.9
SLFROA;20160928;9.5
SLFROA;20160929;11.2
SLFROA;20160930;9.9
SLFROA;20161001;8.2
SLFROA;20161002;3.0
SLFROA;20161003;1.5
SLFROA;20161004;5.4
SLFROA;20161005;8.3
SLFROA;20161006;6.0
SLFROA;20161007;4.6
SLFROA;20161008;1.1
SLFROA;20161009;-2.3
SLFROA;20161010;-2.4
SLFROA;20161011;-5.5
SLFROA;20161012;-0.2
SLFROA;20161013;2.7
SLFROA;20161014;5.8
SLFROA;20161015;5.0
SLFROA;20161016;10.5
SLFROA;20161017;4.3
SLFROA;20161018;0.6
SLFROA;20161019;-0.8
SLFROA;20161020;-2.0
SLFROA;20161021;-3.5
SLFROA;20161022;0.2
SLFROA;20161023;6.1
SLFROA;20161024;7.4
SLFROA;20161025;6.9
SLFROA;20161026;3.0
SLFROA;20161027;7.9
SLFROA;20161028;11.3
SLFROA;20161029;10.7
SLFROA;20161030;9.2
SLFROA;20161031;11.3
SLFROA;20161101;8.1
SLFROA;20161102;1.4
SLFROA;20161103;1.2
SLFROA;20161104;4.3
SLFROA;20161105;2.6
SLFROA;20161106;-2.8
SLFROA;20161107;-7.3
SLFROA;20161108;-9.3
SLFROA;20161109;-5.3
SLFROA;20161110;-5.0
SLFROA;20161111;-4.7
SLFROA;20161112;-5.8
SLFROA;20161113;-2.9
SLFROA;20161114;-0.3
SLFROA;20161115;2.3
SLFROA;20161116;3.3
SLFROA;20161117;1.4
SLFROA;20161118;1.6
SLFROA;20161119;-1.5
SLFROA;20161120;0.4
SLFROA;20161121;3.2
SLFROA;20161122;2.6
SLFROA;20161123;3.5
SLFROA;20161124;3.0
SLFROA;20161125;2.7
SLFROA;20161126;-0.6
SLFROA;20161127;0.3
SLFROA;20161128;-0.3
SLFROA;20161129;-0.4
SLFROA;20161130;1.7
SLFROA;20161201;3.8
SLFROA;20161202;2.3
SLFROA;20161203;2.8
SLFROA;20161204;-0.6
SLFROA;20161205;-0.5
SLFROA;20161206;2.2
SLFROA;20161207;6.5
SLFROA;20161208;4.2
SLFROA;20161209;6.8
SLFROA;20161210;6.9
SLFROA;20161211;4.3
SLFROA;20161212;0.3
SLFROA;20161213;2.4
SLFROA;20161214;1.7
SLFROA;20161215;2.5
SLFROA;20161216;2.4
SLFROA;20161217;-1.6
SLFROA;20161218;-1.3
SLFROA;20161219;-5.2
SLFROA;20161220;0.3
SLFROA;20161221;3.6
SLFROA;20161222;2.2
SLFROA;20161223;2.3
SLFROA;20161224;1.0
SLFROA;20161225;3.3
SLFROA;20161226;4.0
SLFROA;20161227;-1.3
SLFROA;20161228;-0.7
SLFROA;20161229;3.5
SLFROA;20161230;1.5
SLFROA;20161231;0.9
SLFROA;20170101;1.7
SLFROA;20170102;-3.0
SLFROA;20170103;-4.6
SLFROA;20170104;-5.0
SLFROA;20170105;-13.1
SLFROA;20170106;-9.5
SLFROA;20170107;-5.8
SLFROA;20170108;-3.1
SLFROA;20170109;-2.1
SLFROA;20170110;-7.2
SLFROA;20170111;-5.0
SLFROA;20170112;-2.9
SLFROA;20170113;-4.5
SLFROA;20170114;-12.3
SLFROA;20170115;-10.9
SLFROA;20170116;-14.9
SLFROA;20170117;-14.4
SLFROA;20170118;-7.6
SLFROA;20170119;-5.5
SLFROA;20170120;-0.1
SLFROA;20170121;-2.7
SLFROA;20170122;-0.6
SLFROA;20170123;-1.0
SLFROA;20170124;-2.4
SLFROA;20170125;-1.6
SLFROA;20170126;-0.9
SLFROA;20170127;-3.2
SLFROA;20170128;-2.7
SLFROA;20170129;-2.1
SLFROA;20170130;-2.0
SLFROA;20170131;-0.9
SLFROA;20170201;0.7
SLFROA;20170202;-0.7
SLFROA;20170203;-2.1
SLFROA;20170204;-5.4
SLFROA;20170205;-3.9
SLFROA;20170206;-2.9
SLFROA;20170207;-4.4
SLFROA;20170208;-3.5
SLFROA;20170209;-3.9
SLFROA;20170210;-5.4
SLFROA;20170211;-5.4
SLFROA;20170212;-1.6
SLFROA;20170213;2.2
SLFROA;20170214;3.3
SLFROA;20170215;2.3
SLFROA;20170216;0.5
SLFROA;20170217;-3.8
SLFROA;20170218;-2.1
SLFROA;20170219;-3.5
SLFROA;20170220;-3.0
SLFROA;20170221;-0.6
SLFROA;20170222;-0.4
SLFROA;20170223;3.0
SLFROA;20170224;-2.9
SLFROA;20170225;2.7
SLFROA;20170226;2.8
SLFROA;20170227;0.8
SLFROA;20170228;-0.5
SLFROA;20170301;-3.0
SLFROA;20170302;-2.7
SLFROA;20170303;-1.9
SLFROA;20170304;-0.7
SLFROA;20170305;-5.7
SLFROA;20170306;-4.4
SLFROA;20170307;-7.9
SLFROA;20170308;-1.8
SLFROA;20170309;-0.1
SLFROA;20170310;-1.1
SLFROA;20170311;3.1
SLFROA;20170312;2.2
SLFROA;20170313;3.3
SLFROA;20170314;3.5
SLFROA;20170315;4.0
SLFROA;20170316;6.9
SLFROA;20170317;2.6
SLFROA;20170318;-0.3
SLFROA;20170319;0.9
SLFROA;20170320;2.7
SLFROA;20170321;2.0
SLFROA;20170322;1.2
SLFROA;20170323;-0.1
SLFROA;20170324;2.1
SLFROA;20170325;3.5
SLFROA;20170326;-0.2
SLFROA;20170327;3.4
SLFROA;20170328;2.0
SLFROA;20170329;4.1
SLFROA;20170330;7.0
SLFROA;20170331;6.0
SLFROA;20170401;2.8
SLFROA;20170402;0.8
SLFROA;20170403;2.8
SLFROA;20170404;-1.0
SLFROA;20170405;-2.6
SLFROA;20170406;-0.9
SLFROA;20170407;4.0
SLFROA;20170408;6.5
SLFROA;20170409;8.4
SLFROA;20170410;5.5
SLFROA;20170411;1.4
SLFROA;20170412;4.5
SLFROA;20170413;4.2
SLFROA;20170414;2.3
SLFROA;20170415;-1.1
SLFROA;20170416;-3.0
SLFROA;20170417;-3.5
SLFROA;20170418;-7.1
SLFROA;20170419;-5.7
SLFROA;20170420;-8.4
SLFROA;20170421;0.3
SLFROA;20170422;0.0
SLFROA;20170423;0.1
SLFROA;20170424;3.6
SLFROA;20170425;1.4
SLFROA;20170426;0.2
SLFROA;20170427;-2.9
SLFROA;20170428;-3.1
SLFROA;20170429;-1.9
SLFROA;20170430;0.9
SLFROA;20170501;-1.0
SLFROA;20170502;-2.5
SLFROA;20170503;0.7
SLFROA;20170504;0.5
SLFROA;20170505;2.6
SLFROA;20170506;4.2
SLFROA;20170507;-0.4
SLFROA;20170508;1.6
SLFROA;20170509;1.3
SLFROA;20170510;5.4
SLFROA;20170511;4.1
SLFROA;20170512;5.8
SLFROA;20170513;6.1
SLFROA;20170514;3.9
SLFROA;20170515;4.3
SLFROA;20170516;10.1
SLFROA;20170517;12.3
SLFROA;20170518;7.7
SLFROA;20170519;4.5
SLFROA;20170520;-0.2
SLFROA;20170521;5.2
SLFROA;20170522;9.5
SLFROA;20170523;8.8
SLFROA;20170524;9.2
SLFROA;20170525;9.6
SLFROA;20170526;12.5
SLFROA;20170527;13.9
SLFROA;20170528;14.3
SLFROA;20170529;14.4
SLFROA;20170530;11.3
SLFROA;20170531;12.3
SLFROA;20170601;8.7
SLFROA;20170602;10.4
SLFROA;20170603;12.6
SLFROA;20170604;5.7
SLFROA;20170605;5.2
SLFROA;20170606;5.5
SLFROA;20170607;3.7
SLFROA;20170608;11.3
SLFROA;20170609;9.7
SLFROA;20170610;12.4
SLFROA;20170611;17.0
SLFROA;20170612;12.8
SLFROA;20170613;14.0
SLFROA;20170614;12.7
SLFROA;20170615;13.0
SLFROA;20170616;9.9
SLFROA;20170617;10.8
SLFROA;20170618;14.5
SLFROA;20170619;16.0
SLFROA;20170620;16.2
SLFROA;20170621;14.9
SLFROA;20170622;18.1
SLFROA;20170623;15.9
SLFROA;20170624;12.5
SLFROA;20170625;9.6
SLFROA;20170626;16.2
SLFROA;20170627;13.3
SLFROA;20170628;10.0
SLFROA;20170629;6.5
SLFROA;20170630;7.0
SLFROA;20170701;2.2
SLFROA;20170702;4.9
SLFROA;20170703;9.1
SLFROA;20170704;12.4
SLFROA;20170705;15.9
SLFROA;20170706;16.9
SLFROA;20170707;15.8
SLFROA;20170708;15.8
SLFROA;20170709;14.4
SLFROA;20170710;10.2
SLFROA;20170711;9.5
SLFROA;20170712;10.8
SLFROA;20170713;9.5
SLFROA;20170714;6.8
SLFROA;20170715;7.2
SLFROA;20170716;10.8
SLFROA;20170717;12.9
SLFROA;20170718;15.7
SLFROA;20170719;17.8
SLFROA;20170720;10.6
SLFROA;20170721;14.6
SLFROA;20170722;13.9
SLFROA;20170723;9.0
SLFROA;20170724;6.6
SLFROA;20170725;1.7
SLFROA;20170726;3.7
SLFROA;20170727;9.2
SLFROA;20170728;9.2
SLFROA;20170729;15.7
SLFROA;20170730;16.3
SLFROA;20170731;16.6
SLFROA;20170801;16.9
SLFROA;20170802;16.5
SLFROA;20170803;17.3
SLFROA;20170804;14.4
SLFROA;20170805;14.6
SLFROA;20170806;9.6
SLFROA;20170807;15.0
SLFROA;20170808;10.8
SLFROA;20170809;8.1
SLFROA;20170810;4.2
SLFROA;20170811;0.7
SLFROA;20170812;6.2
SLFROA;20170813;10.7
SLFROA;20170814;13.5
SLFROA;20170815;16.1
SLFROA;20170816;13.5
SLFROA;20170817;15.1
SLFROA;20170818;16.2
SLFROA;20170819;8.7
SLFROA;20170820;6.1
SLFROA;20170821;7.2
SLFROA;20170822;12.1
SLFROA;20170823;15.1
SLFROA;20170824;16.9
SLFROA;20170825;16.6
SLFROA;20170826;17.1
SLFROA;20170827;13.6
SLFROA;20170828;15.2
SLFROA;20170829;17.4
SLFROA;20170830;17.7
SLFROA;20170831;11.6
SLFROA;20170901;3.2
SLFROA;20170902;-0.5
SLFROA;20170903;2.6
SLFROA;20170904;5.2
SLFROA;20170905;10.9
SLFROA;20170906;6.6
SLFROA;20170907;5.1
SLFROA;20170908;7.4
SLFROA;20170909;7.4
SLFROA;20170910;1.8
SLFROA;20170911;4.2
SLFROA;20170912;-0.2
SLFROA;20170913;8.2
SLFROA;20170914;8.4
SLFROA;20170915;0.7
SLFROA;20170916;2.0
SLFROA;20170917;0.6
SLFROA;20170918;0.5
SLFROA;20170919;0.2
SLFROA;20170920;1.4
SLFROA;20170921;8.9
SLFROA;20170922;8.7
SLFROA;20170923;8.6
SLFROA;20170924;7.8
SLFROA;20170925;6.6
SLFROA;20170926;3.4
SLFROA;20170927;8.8
SLFROA;20170928;9.2
SLFROA;20170929;10.3
SLFROA;20170930;9.1
SLFROA;20171001;5.1
SLFROA;20171002;6.8
SLFROA;20171003;6.6
SLFROA;20171004;8.0
SLFROA;20171005;9.3
SLFROA;20171006;1.2
SLFROA;20171007;2.8
SLFROA;20171008;0.2
SLFROA;20171009;0.1
SLFROA;20171010;3.8
SLFROA;20171011;8.2
SLFROA;20171012;7.4
SLFROA;20171013;11.4
SLFROA;20171014;12.3
SLFROA;20171015;13.8
SLFROA;20171016;13.9
SLFROA;20171017;13.1
SLFROA;20171018;10.0
SLFROA;20171019;10.3
SLFROA;20171020;8.4
SLFROA;20171021;7.0
SLFROA;20171022;-1.5
SLFROA;20171023;-2.7
SLFROA;20171024;6.3
SLFROA;20171025;9.9
SLFROA;20171026;10.1
SLFROA;20171027;5.8
SLFROA;20171028;1.7
SLFROA;20171029;1.4
SLFROA;20171030;1.6
SLFROA;20171031;5.4
SLFROA;20171101;6.5
SLFROA;20171102;3.3
SLFROA;20171103;7.0
SLFROA;20171104;5.3
SLFROA;20171105;1.4
SLFROA;20171106;-7.0
SLFROA;20171107;0.4
SLFROA;20171108;-0.6
SLFROA;20171109;-0.5
SLFROA;20171110;-2.0
SLFROA;20171111;-2.0
SLFROA;20171112;-0.6
SLFROA;20171113;-9.5
SLFROA;20171114;-0.5
SLFROA;20171115;2.5
SLFROA;20171116;1.3
SLFROA;20171117;0.0
SLFROA;20171118;-2.1
SLFROA;20171119;-4.4
SLFROA;20171120;-0.7
SLFROA;20171121;2.3
SLFROA;20171122;6.7
SLFROA;20171123;5.9
SLFROA;20171124;3.4
SLFROA;20171125;0.9
SLFROA;20171126;-11.2
SLFROA;20171127;-3.7
SLFROA;20171128;-3.3
SLFROA;20171129;-7.9
SLFROA;20171130;-12.5
SLFROA;20171201;-8.2
SLFROA;20171202;-7.8
SLFROA;20171203;-8.6
SLFROA;20171204;-6.6
SLFROA;20171205;-0.7
SLFROA;20171206;4.6
SLFROA;20171207;-0.3
SLFROA;20171208;-1.6
SLFROA;20171209;-14.1
SLFROA;20171210;-2.0
SLFROA;20171211;-1.8
SLFROA;20171212;-6.5
SLFROA;20171213;-3.1
SLFROA;20171214;-3.6
SLFROA;20171215;-6.1
SLFROA;20171216;-10.1
SLFROA;20171217;-12.2
SLFROA;20171218;-7.5
SLFROA;20171219;1.7
SLFROA;20171220;-0.8
SLFROA;20171221;3.1
SLFROA;20171222;-1.7
SLFROA;20171223;3.9
SLFROA;20171224;5.5
SLFROA;20171225;5.5
SLFROA;20171226;-0.5
SLFROA;20171227;-5.9
SLFROA;20171228;-11.3
SLFROA;20171229;-6.3
SLFROA;20171230;-0.1
SLFROA;20171231;3.5
SLFROA;20180101;-3.1
SLFROA;20180102;-1.8
SLFROA;20180103;-0.1
SLFROA;20180104;0.0
SLFROA;20180105;0.0
SLFROA;20180106;-2.3
SLFROA;20180107;-0.5
SLFROA;20180108;0.6
SLFROA;20180109;-2.1
SLFROA;20180110;-4.6
SLFROA;20180111;-5.6
SLFROA;20180112;-4.0
SLFROA;20180113;-1.1
SLFROA;20180114;-2.4
SLFROA;20180115;-4.3
SLFROA;20180116;-4.3
SLFROA;20180117;-6.9
SLFROA;20180118;-3.4
SLFROA;20180119;-4.5
SLFROA;20180120;-2.9
SLFROA;20180121;-3.1
SLFROA;20180122;-1.1
SLFROA;20180123;-3.0
SLFROA;20180124;4.3
SLFROA;20180125;2.4
SLFROA;20180126;-3.0
SLFROA;20180127;0.5
SLFROA;20180128;1.5
SLFROA;20180129;3.4
SLFROA;20180130;2.7
SLFROA;20180131;0.0
SLFROA;20180201;-3.7
SLFROA;20180202;-10.0
SLFROA;20180203;-7.9
SLFROA;20180204;-10.7
SLFROA;20180205;-6.0
SLFROA;20180206;-4.9
SLFROA;20180207;-3.2
SLFROA;20180208;-5.9
SLFROA;20180209;-5.6
SLFROA;20180210;-9.5
SLFROA;20180211;-3.5
SLFROA;20180212;-10.0
SLFROA;20180213;-12.7
SLFROA;20180214;-4.6
SLFROA;20180215;-0.5
SLFROA;20180216;-0.7
SLFROA;20180217;-0.7
SLFROA;20180218;-4.8
SLFROA;20180219;-5.3
SLFROA;20180220;-5.6
SLFROA;20180221;-11.6
SLFROA;20180222;-9.4
SLFROA;20180223;-3.8
SLFROA;20180224;-0.9
SLFROA;20180225;-3.5
SLFROA;20180226;-15.8
SLFROA;20180227;-17.4
SLFROA;20180228;-6.3
SLFROA;20180301;-1.3
SLFROA;20180302;-0.9
SLFROA;20180303;-3.5
SLFROA;20180304;-2.5
SLFROA;20180305;-2.9
SLFROA;20180306;-3.5
SLFROA;20180307;-7.1
SLFROA;20180308;-3.8
SLFROA;20180309;1.9
SLFROA;20180310;2.0
SLFROA;20180311;0.6
SLFROA;20180312;-2.5
SLFROA;20180313;-5.6
SLFROA;20180314;-1.0
SLFROA;20180315;-0.7
SLFROA;20180316;-3.8
SLFROA;20180317;-4.9
SLFROA;20180318;-2.3
SLFROA;20180319;0.1
SLFROA;20180320;-9.3
SLFROA;20180321;-9.7
SLFROA;20180322;-6.3
SLFROA;20180323;-4.8
SLFROA;20180324;-1.6
SLFROA;20180325;-3.2
SLFROA;20180326;-5.4
SLFROA;20180327;-3.6
SLFROA;20180328;-1.3
SLFROA;20180329;-0.2
SLFROA;20180330;-1.3
SLFROA;20180331;0.0
SLFROA;20180401;-6.3
SLFROA;20180402;2.6
SLFROA;20180403;3.4
SLFROA;20180404;0.7
SLFROA;20180405;-1.9
SLFROA;20180406;5.0
SLFROA;20180407;7.6
SLFROA;20180408;10.2
SLFROA;20180409;2.5
SLFROA;20180410;0.4
SLFROA;20180411;0.2
SLFROA;20180412;0.1
SLFROA;20180413;0.0
SLFROA;20180414;2.7
SLFROA;20180415;3.8
SLFROA;20180416;1.2
SLFROA;20180417;5.2
SLFROA;20180418;7.3
SLFROA;20180419;9.5
SLFROA;20180420;10.0
SLFROA;20180421;10.7
SLFROA;20180422;9.2
SLFROA;20180423;8.2
SLFROA;20180424;6.4
SLFROA;20180425;6.5
SLFROA;20180426;1.8
SLFROA;20180427;8.1
SLFROA;20180428;7.1
SLFROA;20180429;7.5
SLFROA;20180430;0.2
SLFROA;20180501;0.9
SLFROA;20180502;0.7
SLFROA;20180503;4.3
SLFROA;20180504;8.1
SLFROA;20180505;8.9
SLFROA;20180506;11.9
SLFROA;20180507;7.8
SLFROA;20180508;8.7
SLFROA;20180509;6.0
SLFROA;20180510;2.2
SLFROA;20180511;8.4
SLFROA;20180512;8.8
SLFROA;20180513;4.3
SLFROA;20180514;2.6
SLFROA;20180515;0.6
SLFROA;20180516;0.4
