 

stn;time;hns000d0
MUS;19741101;0
MUS;19741102;0
MUS;19741103;0
MUS;19741104;-
MUS;19741105;0
MUS;19741106;0
MUS;19741107;0
MUS;19741108;0
MUS;19741109;0
MUS;19741110;0
MUS;19741111;0
MUS;19741112;0
MUS;19741113;0
MUS;19741114;0
MUS;19741115;0
MUS;19741116;-
MUS;19741117;0
MUS;19741118;-
MUS;19741119;0
MUS;19741120;0
MUS;19741121;0
MUS;19741122;0
MUS;19741123;0
MUS;19741124;-
MUS;19741125;-
MUS;19741126;4
MUS;19741127;3
MUS;19741128;4
MUS;19741129;3
MUS;19741130;-
MUS;19741201;-
MUS;19741202;0
MUS;19741203;0
MUS;19741204;0
MUS;19741205;0
MUS;19741206;0
MUS;19741207;0
MUS;19741208;0
MUS;19741209;0
MUS;19741210;0
MUS;19741211;1
MUS;19741212;8
MUS;19741213;0
MUS;19741214;0
MUS;19741215;0
MUS;19741216;0
MUS;19741217;1
MUS;19741218;0
MUS;19741219;0
MUS;19741220;0
MUS;19741221;0
MUS;19741222;0
MUS;19741223;0
MUS;19741224;0
MUS;19741225;0
MUS;19741226;0
MUS;19741227;0
MUS;19741228;-
MUS;19741229;4
MUS;19741230;0
MUS;19741231;0
MUS;19750101;0
MUS;19750102;0
MUS;19750103;0
MUS;19750104;0
MUS;19750105;0
MUS;19750106;0
MUS;19750107;3
MUS;19750108;0
MUS;19750109;0
MUS;19750110;0
MUS;19750111;0
MUS;19750112;0
MUS;19750113;0
MUS;19750114;0
MUS;19750115;0
MUS;19750116;0
MUS;19750117;4
MUS;19750118;4
MUS;19750119;5
MUS;19750120;0
MUS;19750121;0
MUS;19750122;0
MUS;19750123;0
MUS;19750124;0
MUS;19750125;0
MUS;19750126;0
MUS;19750127;3
MUS;19750128;24
MUS;19750129;6
MUS;19750130;0
MUS;19750131;0
MUS;19750201;0
MUS;19750202;0
MUS;19750203;0
MUS;19750204;0
MUS;19750205;0
MUS;19750206;0
MUS;19750207;0
MUS;19750208;0
MUS;19750209;0
MUS;19750210;0
MUS;19750211;0
MUS;19750212;5
MUS;19750213;2
MUS;19750214;0
MUS;19750215;0
MUS;19750216;0
MUS;19750217;0
MUS;19750218;0
MUS;19750219;0
MUS;19750220;0
MUS;19750221;0
MUS;19750222;0
MUS;19750223;0
MUS;19750224;0
MUS;19750225;0
MUS;19750226;0
MUS;19750227;0
MUS;19750228;0
MUS;19750301;0
MUS;19750302;0
MUS;19750303;-
MUS;19750304;-
MUS;19750305;0
MUS;19750306;0
MUS;19750307;0
MUS;19750308;-
MUS;19750309;-
MUS;19750310;-
MUS;19750311;0
MUS;19750312;0
MUS;19750313;2
MUS;19750314;0
MUS;19750315;4
MUS;19750316;1
MUS;19750317;2
MUS;19750318;7
MUS;19750319;12
MUS;19750320;0
MUS;19750321;0
MUS;19750322;0
MUS;19750323;0
MUS;19750324;0
MUS;19750325;0
MUS;19750326;0
MUS;19750327;3
MUS;19750328;7
MUS;19750329;10
MUS;19750330;45
MUS;19750331;-
MUS;19750401;0
MUS;19750402;0
MUS;19750403;0
MUS;19750404;13
MUS;19750405;2
MUS;19750406;0
MUS;19750407;0
MUS;19750408;0
MUS;19750409;10
MUS;19750410;0
MUS;19750411;0
MUS;19750412;0
MUS;19750413;0
MUS;19750414;0
MUS;19750415;-
MUS;19750416;0
MUS;19750417;0
MUS;19750418;0
MUS;19750419;0
MUS;19750420;0
MUS;19750421;0
MUS;19750422;0
MUS;19750423;0
MUS;19750424;0
MUS;19750425;0
MUS;19750426;0
MUS;19750427;0
MUS;19750428;0
MUS;19750429;0
MUS;19750430;0
MUS;19750501;0
MUS;19750502;0
MUS;19750503;5
MUS;19750504;5
MUS;19750505;-
MUS;19750506;-
MUS;19750507;-
MUS;19750508;0
MUS;19750509;0
MUS;19750510;0
MUS;19750511;-
MUS;19750512;-
MUS;19750513;0
MUS;19750514;0
MUS;19750515;0
MUS;19750516;0
MUS;19750517;0
MUS;19750518;0
MUS;19750519;0
MUS;19750520;0
MUS;19750521;0
MUS;19750522;-
MUS;19750523;-
MUS;19750524;-
MUS;19750525;-
MUS;19750526;-
MUS;19750527;0
MUS;19750528;0
MUS;19750529;0
MUS;19750530;0
