 

stn;time;hns000d0
IYPEN;20051101;0
IYPEN;20051102;0
IYPEN;20051103;0
IYPEN;20051104;0
IYPEN;20051105;0
IYPEN;20051106;0
IYPEN;20051107;0
IYPEN;20051108;0
IYPEN;20051109;0
IYPEN;20051110;0
IYPEN;20051111;0
IYPEN;20051112;0
IYPEN;20051113;0
IYPEN;20051114;0
IYPEN;20051115;0
IYPEN;20051116;0
IYPEN;20051117;1
IYPEN;20051118;0
IYPEN;20051119;1
IYPEN;20051120;0
IYPEN;20051121;0
IYPEN;20051122;0
IYPEN;20051123;0
IYPEN;20051124;0
IYPEN;20051125;0
IYPEN;20051126;21
IYPEN;20051127;14
IYPEN;20051128;0
IYPEN;20051129;0
IYPEN;20051130;14
IYPEN;20051201;0
IYPEN;20051202;0
IYPEN;20051203;14
IYPEN;20051204;15
IYPEN;20051205;5
IYPEN;20051206;1
IYPEN;20051207;0
IYPEN;20051208;0
IYPEN;20051209;0
IYPEN;20051210;0
IYPEN;20051211;0
IYPEN;20051212;0
IYPEN;20051213;1
IYPEN;20051214;0
IYPEN;20051215;0
IYPEN;20051216;0
IYPEN;20051217;9
IYPEN;20051218;13
IYPEN;20051219;0
IYPEN;20051220;0
IYPEN;20051221;0
IYPEN;20051222;0
IYPEN;20051223;1
IYPEN;20051224;0
IYPEN;20051225;0
IYPEN;20051226;0
IYPEN;20051227;0
IYPEN;20051228;9
IYPEN;20051229;1
IYPEN;20051230;0
IYPEN;20051231;1
IYPEN;20060101;1
IYPEN;20060102;2
IYPEN;20060103;0
IYPEN;20060104;0
IYPEN;20060105;0
IYPEN;20060106;0
IYPEN;20060107;0
IYPEN;20060108;0
IYPEN;20060109;0
IYPEN;20060110;0
IYPEN;20060111;0
IYPEN;20060112;0
IYPEN;20060113;0
IYPEN;20060114;0
IYPEN;20060115;0
IYPEN;20060116;0
IYPEN;20060117;0
IYPEN;20060118;4
IYPEN;20060119;9
IYPEN;20060120;0
IYPEN;20060121;0
IYPEN;20060122;1
IYPEN;20060123;0
IYPEN;20060124;0
IYPEN;20060125;0
IYPEN;20060126;0
IYPEN;20060127;3
IYPEN;20060128;6
IYPEN;20060129;1
IYPEN;20060130;0
IYPEN;20060131;0
IYPEN;20060201;0
IYPEN;20060202;0
IYPEN;20060203;0
IYPEN;20060204;0
IYPEN;20060205;0
IYPEN;20060206;0
IYPEN;20060207;0
IYPEN;20060208;0
IYPEN;20060209;1
IYPEN;20060210;1
IYPEN;20060211;1
IYPEN;20060212;0
IYPEN;20060213;0
IYPEN;20060214;0
IYPEN;20060215;0
IYPEN;20060216;5
IYPEN;20060217;6
IYPEN;20060218;0
IYPEN;20060219;18
IYPEN;20060220;18
IYPEN;20060221;9
IYPEN;20060222;2
IYPEN;20060223;8
IYPEN;20060224;1
IYPEN;20060225;0
IYPEN;20060226;1
IYPEN;20060227;0
IYPEN;20060228;0
IYPEN;20060301;0
IYPEN;20060302;0
IYPEN;20060303;0
IYPEN;20060304;4
IYPEN;20060305;2
IYPEN;20060306;7
IYPEN;20060307;0
IYPEN;20060308;0
IYPEN;20060309;2
IYPEN;20060310;2
IYPEN;20060311;0
IYPEN;20060312;2
IYPEN;20060313;0
IYPEN;20060314;0
IYPEN;20060315;0
IYPEN;20060316;0
IYPEN;20060317;0
IYPEN;20060318;0
IYPEN;20060319;0
IYPEN;20060320;0
IYPEN;20060321;0
IYPEN;20060322;2
IYPEN;20060323;0
IYPEN;20060324;0
IYPEN;20060325;0
IYPEN;20060326;0
IYPEN;20060327;0
IYPEN;20060328;0
IYPEN;20060329;10
IYPEN;20060330;0
IYPEN;20060331;0
IYPEN;20060401;0
IYPEN;20060402;0
IYPEN;20060403;0
IYPEN;20060404;0
IYPEN;20060405;6
IYPEN;20060406;5
IYPEN;20060407;0
IYPEN;20060408;0
IYPEN;20060409;0
IYPEN;20060410;0
IYPEN;20060411;15
IYPEN;20060412;0
IYPEN;20060413;0
IYPEN;20060414;0
IYPEN;20060415;0
IYPEN;20060416;0
IYPEN;20060417;0
IYPEN;20060418;0
IYPEN;20060419;0
IYPEN;20060420;0
IYPEN;20060421;0
IYPEN;20060422;0
IYPEN;20060423;0
IYPEN;20060424;0
IYPEN;20060425;0
IYPEN;20060426;0
IYPEN;20060427;0
IYPEN;20060428;0
IYPEN;20060429;0
IYPEN;20060430;0
IYPEN;20060501;0
IYPEN;20060502;0
IYPEN;20060503;0
IYPEN;20060504;0
