 

stn;time;hns000d0
SLF6NT;19990930;0
SLF6NT;19991001;0
SLF6NT;19991002;0
SLF6NT;19991003;0
SLF6NT;19991004;0
SLF6NT;19991005;0
SLF6NT;19991006;0
SLF6NT;19991007;0
SLF6NT;19991008;0
SLF6NT;19991009;0
SLF6NT;19991010;0
SLF6NT;19991011;0
SLF6NT;19991012;0
SLF6NT;19991013;0
SLF6NT;19991014;0
SLF6NT;19991015;0
SLF6NT;19991016;0
SLF6NT;19991017;0
SLF6NT;19991018;0
SLF6NT;19991019;1
SLF6NT;19991020;6
SLF6NT;19991021;0
SLF6NT;19991022;0
SLF6NT;19991023;0
SLF6NT;19991024;0
SLF6NT;19991025;0
SLF6NT;19991026;0
SLF6NT;19991027;0
SLF6NT;19991028;0
SLF6NT;19991029;0
SLF6NT;19991030;0
SLF6NT;19991031;0
SLF6NT;19991101;0
SLF6NT;19991102;0
SLF6NT;19991103;0
SLF6NT;19991104;0
SLF6NT;19991105;0
SLF6NT;19991106;2
SLF6NT;19991107;0
SLF6NT;19991108;0
SLF6NT;19991109;0
SLF6NT;19991110;2
SLF6NT;19991111;10
SLF6NT;19991112;0
SLF6NT;19991113;0
SLF6NT;19991114;0
SLF6NT;19991115;4
SLF6NT;19991116;0
SLF6NT;19991117;0
SLF6NT;19991118;8
SLF6NT;19991119;0
SLF6NT;19991120;0
SLF6NT;19991121;0
SLF6NT;19991122;0
SLF6NT;19991123;0
SLF6NT;19991124;0
SLF6NT;19991125;0
SLF6NT;19991126;0
SLF6NT;19991127;0
SLF6NT;19991128;0
SLF6NT;19991129;0
SLF6NT;19991130;0
SLF6NT;19991201;0
SLF6NT;19991202;0
SLF6NT;19991203;0
SLF6NT;19991204;4
SLF6NT;19991205;0
SLF6NT;19991206;0
SLF6NT;19991207;0
SLF6NT;19991208;0
SLF6NT;19991209;12
SLF6NT;19991210;4
SLF6NT;19991211;1
SLF6NT;19991212;12
SLF6NT;19991213;2
SLF6NT;19991214;10
SLF6NT;19991215;0
SLF6NT;19991216;0
SLF6NT;19991217;0
SLF6NT;19991218;3
SLF6NT;19991219;10
SLF6NT;19991220;0
SLF6NT;19991221;0
SLF6NT;19991222;0
SLF6NT;19991223;0
SLF6NT;19991224;0
SLF6NT;19991225;18
SLF6NT;19991226;48
SLF6NT;19991227;20
SLF6NT;19991228;5
SLF6NT;19991229;0
SLF6NT;19991230;0
SLF6NT;19991231;0
SLF6NT;20000101;0
SLF6NT;20000102;0
SLF6NT;20000103;0
SLF6NT;20000104;0
SLF6NT;20000105;0
SLF6NT;20000106;0
SLF6NT;20000107;0
SLF6NT;20000108;0
SLF6NT;20000109;0
SLF6NT;20000110;0
SLF6NT;20000111;0
SLF6NT;20000112;0
SLF6NT;20000113;0
SLF6NT;20000114;0
SLF6NT;20000115;0
SLF6NT;20000116;0
SLF6NT;20000117;0
SLF6NT;20000118;0
SLF6NT;20000119;0
SLF6NT;20000120;0
SLF6NT;20000121;0
SLF6NT;20000122;0
SLF6NT;20000123;0
SLF6NT;20000124;0
SLF6NT;20000125;0
SLF6NT;20000126;0
SLF6NT;20000127;0
SLF6NT;20000128;0
SLF6NT;20000129;2
SLF6NT;20000130;1
SLF6NT;20000131;0
SLF6NT;20000201;0
SLF6NT;20000202;0
SLF6NT;20000203;0
SLF6NT;20000204;0
SLF6NT;20000205;0
SLF6NT;20000206;0
SLF6NT;20000207;0
SLF6NT;20000208;0
SLF6NT;20000209;0
SLF6NT;20000210;0
SLF6NT;20000211;2
SLF6NT;20000212;0
SLF6NT;20000213;0
SLF6NT;20000214;1
SLF6NT;20000215;7
SLF6NT;20000216;10
SLF6NT;20000217;5
SLF6NT;20000218;26
SLF6NT;20000219;2
SLF6NT;20000220;0
SLF6NT;20000221;0
SLF6NT;20000222;0
SLF6NT;20000223;0
SLF6NT;20000224;0
SLF6NT;20000225;0
SLF6NT;20000226;0
SLF6NT;20000227;0
SLF6NT;20000228;0
SLF6NT;20000229;12
SLF6NT;20000301;2
SLF6NT;20000302;0
SLF6NT;20000303;5
SLF6NT;20000304;0
SLF6NT;20000305;0
SLF6NT;20000306;0
SLF6NT;20000307;0
SLF6NT;20000308;0
SLF6NT;20000309;0
SLF6NT;20000310;0
SLF6NT;20000311;0
SLF6NT;20000312;0
SLF6NT;20000313;0
SLF6NT;20000314;0
SLF6NT;20000315;0
SLF6NT;20000316;0
SLF6NT;20000317;0
SLF6NT;20000318;0
SLF6NT;20000319;0
SLF6NT;20000320;0
SLF6NT;20000321;0
SLF6NT;20000322;0
SLF6NT;20000323;0
SLF6NT;20000324;0
SLF6NT;20000325;1
SLF6NT;20000326;27
SLF6NT;20000327;0
SLF6NT;20000328;28
SLF6NT;20000329;13
SLF6NT;20000330;0
SLF6NT;20000331;7
SLF6NT;20000401;0
SLF6NT;20000402;7
SLF6NT;20000403;10
SLF6NT;20000404;0
SLF6NT;20000405;0
SLF6NT;20000406;0
SLF6NT;20000407;0
SLF6NT;20000408;0
SLF6NT;20000409;6
SLF6NT;20000410;0
SLF6NT;20000411;9
SLF6NT;20000412;7
SLF6NT;20000413;6
SLF6NT;20000414;1
SLF6NT;20000415;0
SLF6NT;20000416;13
SLF6NT;20000417;9
SLF6NT;20000418;6
SLF6NT;20000419;0
SLF6NT;20000420;0
SLF6NT;20000421;0
SLF6NT;20000422;0
SLF6NT;20000423;0
SLF6NT;20000424;0
SLF6NT;20000425;0
SLF6NT;20000426;0
SLF6NT;20000427;0
SLF6NT;20000428;0
SLF6NT;20000429;0
SLF6NT;20000430;0
SLF6NT;20000501;0
SLF6NT;20000502;0
SLF6NT;20000503;0
SLF6NT;20000504;0
SLF6NT;20000505;0
SLF6NT;20000506;0
SLF6NT;20000507;0
SLF6NT;20000508;0
SLF6NT;20000509;0
SLF6NT;20000510;0
SLF6NT;20000511;0
SLF6NT;20000512;0
SLF6NT;20000513;0
SLF6NT;20000514;0
SLF6NT;20000515;0
SLF6NT;20000516;0
SLF6NT;20000517;0
SLF6NT;20000518;0
SLF6NT;20000519;0
SLF6NT;20000520;0
SLF6NT;20000521;0
SLF6NT;20000522;0
SLF6NT;20000523;0
SLF6NT;20000524;0
SLF6NT;20000525;0
SLF6NT;20000526;0
SLF6NT;20000527;0
SLF6NT;20000528;0
SLF6NT;20000529;0
