 

stn;time;rre150m0
MER;191508;125.8
MER;191509;166.3
MER;191510;31.0
MER;191511;51.5
MER;191512;87.5
MER;191601;86.9
MER;191602;134.3
MER;191603;92.9
MER;191604;171.3
MER;191605;91.5
MER;191606;197.5
MER;191607;115.9
MER;191608;117.8
MER;191609;127.4
MER;191610;142.2
MER;191611;99.0
MER;191612;149.9
MER;191701;63.3
MER;191702;10.5
MER;191703;70.5
MER;191704;115.1
MER;191705;35.6
MER;191706;107.9
MER;191707;211.5
MER;191708;188.4
MER;191709;50.3
MER;191710;234.0
MER;191711;104.3
MER;191712;43.2
MER;191801;58.2
MER;191802;31.0
MER;191803;82.6
MER;191804;80.7
MER;191805;43.0
MER;191806;233.4
MER;191807;70.2
MER;191808;160.2
MER;191809;170.2
MER;191810;70.2
MER;191811;60.8
MER;191812;303.7
MER;191901;102.3
MER;191902;70.3
MER;191903;128.8
MER;191904;159.4
MER;191905;68.6
MER;191906;138.0
MER;191907;202.5
MER;191908;40.3
MER;191909;69.3
MER;191910;130.8
MER;191911;124.5
MER;191912;256.1
MER;192001;133.9
MER;192002;22.0
MER;192003;55.7
MER;192004;90.4
MER;192005;112.3
MER;192006;131.9
MER;192007;163.4
MER;192008;81.5
MER;192009;121.2
MER;192010;6.7
MER;192011;1.5
MER;192012;51.8
MER;192101;83.1
MER;192102;18.9
MER;192103;57.8
MER;192104;74.6
MER;192105;69.6
MER;192106;162.9
MER;192107;59.6
MER;192108;136.4
MER;192109;69.6
MER;192110;42.2
MER;192111;126.2
MER;192112;69.2
MER;192201;226.2
MER;192202;96.5
MER;192203;89.5
MER;192204;215.6
MER;192205;36.4
MER;192206;154.4
MER;192207;205.7
MER;192208;167.3
MER;192209;177.3
MER;192210;121.2
MER;192211;136.0
MER;192212;149.1
MER;192301;80.7
MER;192302;96.7
MER;192303;38.0
MER;192304;73.0
MER;192305;165.0
MER;192306;121.8
MER;192307;113.7
MER;192308;99.2
MER;192309;77.0
MER;192310;122.4
MER;192311;99.5
MER;192312;226.6
MER;192401;57.1
MER;192402;47.6
MER;192403;29.7
MER;192404;113.8
MER;192405;121.8
MER;192406;242.4
MER;192407;152.1
MER;192408;210.7
MER;192409;91.6
MER;192410;90.3
MER;192411;33.5
MER;192412;53.3
MER;192501;33.5
MER;192502;77.6
MER;192503;52.4
MER;192504;106.1
MER;192505;73.7
MER;192506;114.7
MER;192507;118.2
MER;192508;182.7
MER;192509;133.9
MER;192510;34.6
MER;192511;95.6
MER;192512;134.5
MER;192601;95.1
MER;192602;62.3
MER;192603;96.7
MER;192604;76.1
MER;192605;209.9
MER;192606;261.5
MER;192607;171.2
MER;192608;99.3
MER;192609;55.2
MER;192610;107.0
MER;192611;62.0
MER;192612;102.0
MER;192701;105.6
MER;192702;86.1
MER;192703;176.0
MER;192704;150.1
MER;192705;64.0
MER;192706;158.3
MER;192707;172.3
MER;192708;171.1
MER;192709;142.4
MER;192710;19.1
MER;192711;57.6
MER;192712;31.1
MER;192801;83.6
MER;192802;134.5
MER;192803;47.0
MER;192804;131.9
MER;192805;141.1
MER;192806;134.1
MER;192807;120.3
MER;192808;151.4
MER;192809;108.4
MER;192810;195.0
MER;192811;241.1
MER;192812;97.3
MER;192901;21.8
MER;192902;29.1
MER;192903;28.1
MER;192904;145.7
MER;192905;102.5
MER;192906;111.5
MER;192907;123.9
MER;192908;146.7
MER;192909;81.0
MER;192910;121.0
MER;192911;41.7
MER;192912;100.8
MER;193001;36.0
MER;193002;17.3
MER;193003;71.6
MER;193004;145.5
MER;193005;226.5
MER;193006;97.0
MER;193007;217.4
MER;193008;142.2
MER;193009;161.8
MER;193010;205.0
MER;193011;150.5
MER;193012;61.7
MER;193101;160.1
MER;193102;154.4
MER;193103;137.9
MER;193104;65.5
MER;193105;77.7
MER;193106;143.3
MER;193107;224.9
MER;193108;175.6
MER;193109;85.7
MER;193110;31.5
MER;193111;28.9
MER;193112;46.3
MER;193201;97.9
MER;193202;5.3
MER;193203;112.6
MER;193204;100.3
MER;193205;186.8
MER;193206;105.5
MER;193207;175.1
MER;193208;114.7
MER;193209;39.3
MER;193210;150.0
MER;193211;30.3
MER;193212;8.3
MER;193301;43.5
MER;193302;97.4
MER;193303;77.4
MER;193304;69.8
MER;193305;202.6
MER;193306;218.6
MER;193307;198.0
MER;193308;85.6
MER;193309;156.3
MER;193310;117.1
MER;193311;57.4
MER;193312;9.7
MER;193401;89.2
MER;193402;9.6
MER;193403;81.3
MER;193404;55.7
MER;193405;58.7
MER;193406;227.7
MER;193407;124.4
MER;193408;160.5
MER;193409;92.2
MER;193410;110.1
MER;193411;61.2
MER;193412;86.2
MER;193501;96.8
MER;193502;155.3
MER;193503;116.3
MER;193504;136.7
MER;193505;88.9
MER;193506;85.7
MER;193507;133.0
MER;193508;167.8
MER;193509;65.8
MER;193510;231.7
MER;193511;67.1
MER;193512;123.9
MER;193601;91.5
MER;193602;78.0
MER;193603;50.1
MER;193604;118.4
MER;193605;118.8
MER;193606;140.7
MER;193607;202.5
MER;193608;133.8
MER;193609;188.8
MER;193610;72.5
MER;193611;22.9
MER;193612;141.4
MER;193701;67.8
MER;193702;180.5
MER;193703;138.8
MER;193704;118.0
MER;193705;99.1
MER;193706;144.7
MER;193707;226.2
MER;193708;148.2
MER;193709;114.2
MER;193710;61.5
MER;193711;66.9
MER;193712;77.9
MER;193801;124.9
MER;193802;75.2
MER;193803;42.5
MER;193804;43.4
MER;193805;117.8
MER;193806;148.1
MER;193807;182.2
MER;193808;170.4
MER;193809;88.3
MER;193810;75.9
MER;193811;29.8
MER;193812;69.6
MER;193901;83.7
MER;193902;15.9
MER;193903;205.6
MER;193904;97.8
MER;193905;184.1
MER;193906;121.3
MER;193907;162.6
MER;193908;128.2
MER;193909;94.8
MER;193910;177.1
MER;193911;209.3
MER;193912;78.5
MER;194001;103.3
MER;194002;105.0
MER;194003;83.9
MER;194004;131.3
MER;194005;143.8
MER;194006;101.6
MER;194007;220.4
MER;194008;118.6
MER;194009;215.1
MER;194010;104.5
MER;194011;118.0
MER;194012;151.9
MER;194101;49.1
MER;194102;69.3
MER;194103;45.2
MER;194104;62.6
MER;194105;158.0
MER;194106;89.8
MER;194107;135.4
MER;194108;224.7
MER;194109;62.2
MER;194110;145.1
MER;194111;48.2
MER;194112;65.4
MER;194201;98.2
MER;194202;28.1
MER;194203;65.5
MER;194204;79.6
MER;194205;138.1
MER;194206;103.7
MER;194207;134.4
MER;194208;161.9
MER;194209;137.1
MER;194210;113.4
MER;194211;47.4
MER;194212;32.1
MER;194301;77.6
MER;194302;64.8
MER;194303;41.6
MER;194304;99.9
MER;194305;69.2
MER;194306;197.4
MER;194307;154.5
MER;194308;71.5
MER;194309;124.9
MER;194310;0.0
MER;194311;115.2
MER;194312;33.7
MER;194401;73.2
MER;194402;191.3
MER;194403;109.9
MER;194404;59.8
MER;194405;63.3
MER;194406;179.5
MER;194407;157.7
MER;194408;73.3
MER;194409;127.2
MER;194410;136.1
MER;194411;341.4
MER;194412;91.7
MER;194501;52.4
MER;194502;119.8
MER;194503;156.5
MER;194504;93.4
MER;194505;107.8
MER;194506;133.9
MER;194507;83.7
MER;194508;175.1
MER;194509;162.8
MER;194510;64.4
MER;194511;67.7
MER;194512;100.6
MER;194601;73.8
MER;194602;183.5
MER;194603;51.5
MER;194604;35.8
MER;194605;79.7
MER;194606;205.3
MER;194607;191.5
MER;194608;159.0
MER;194609;63.0
MER;194610;77.1
MER;194611;49.5
MER;194612;61.8
MER;194701;72.5
MER;194702;23.0
MER;194703;144.3
MER;194704;44.5
MER;194705;79.2
MER;194706;131.0
MER;194707;159.3
MER;194708;131.8
MER;194709;61.2
MER;194710;32.5
MER;194711;228.8
MER;194712;135.5
MER;194801;128.5
MER;194802;96.7
MER;194803;24.8
MER;194804;52.8
MER;194805;44.7
MER;194806;205.5
MER;194807;260.4
MER;194808;147.6
MER;194809;156.9
MER;194810;50.0
MER;194811;44.1
MER;194812;32.0
MER;194901;101.4
MER;194902;29.3
MER;194903;75.0
MER;194904;102.5
MER;194905;106.2
MER;194906;86.2
MER;194907;68.7
MER;194908;83.7
MER;194909;96.2
MER;194910;55.7
MER;194911;89.0
MER;194912;78.9
MER;195001;102.4
MER;195002;96.7
MER;195003;27.5
MER;195004;130.7
MER;195005;74.4
MER;195006;112.5
MER;195007;173.3
MER;195008;108.0
MER;195009;135.3
MER;195010;23.9
MER;195011;233.0
MER;195012;48.1
MER;195101;140.1
MER;195102;140.5
MER;195103;155.4
MER;195104;76.7
MER;195105;140.8
MER;195106;177.1
MER;195107;123.1
MER;195108;184.7
MER;195109;88.9
MER;195110;65.1
MER;195111;177.3
MER;195112;59.0
MER;195201;114.9
MER;195202;145.8
MER;195203;135.7
MER;195204;74.0
MER;195205;84.3
MER;195206;127.3
MER;195207;121.2
MER;195208;117.0
MER;195209;100.9
MER;195210;170.3
MER;195211;271.9
MER;195212;152.5
MER;195301;45.8
MER;195302;38.1
MER;195303;8.5
MER;195304;100.0
MER;195305;96.5
MER;195306;197.2
MER;195307;160.5
MER;195308;77.5
MER;195309;80.9
MER;195310;113.1
MER;195311;37.4
MER;195312;76.6
MER;195401;103.5
MER;195402;65.1
MER;195403;27.1
MER;195404;124.4
MER;195405;109.7
MER;195406;135.9
MER;195407;149.7
MER;195408;220.3
MER;195409;175.1
MER;195410;95.8
MER;195411;64.9
MER;195412;190.9
MER;195501;152.0
MER;195502;160.5
MER;195503;38.0
MER;195504;66.9
MER;195505;122.7
MER;195506;153.6
MER;195507;244.9
MER;195508;169.9
MER;195509;79.9
MER;195510;87.6
MER;195511;17.2
MER;195512;121.7
MER;195601;115.8
MER;195602;24.6
MER;195603;84.2
MER;195604;149.0
MER;195605;144.8
MER;195606;149.2
MER;195607;186.1
MER;195608;194.4
MER;195609;106.3
MER;195610;103.5
MER;195611;42.5
MER;195612;21.8
MER;195701;34.7
MER;195702;186.1
MER;195703;40.7
MER;195704;48.6
MER;195705;133.7
MER;195706;161.7
MER;195707;196.3
MER;195708;155.6
MER;195709;138.2
MER;195710;25.1
MER;195711;35.8
MER;195712;66.2
MER;195801;98.4
MER;195802;242.9
MER;195803;118.8
MER;195804;113.6
MER;195805;105.2
MER;195806;130.9
MER;195807;166.7
MER;195808;159.0
MER;195809;155.4
MER;195810;205.5
MER;195811;73.5
MER;195812;99.7
MER;195901;122.7
MER;195902;23.1
MER;195903;77.2
MER;195904;84.8
MER;195905;80.1
MER;195906;157.6
MER;195907;206.7
MER;195908;104.9
MER;195909;36.7
MER;195910;118.9
MER;195911;60.9
MER;195912;111.3
MER;196001;60.9
MER;196002;76.5
MER;196003;69.1
MER;196004;66.4
MER;196005;93.1
MER;196006;184.7
MER;196007;172.4
MER;196008;196.5
MER;196009;189.7
MER;196010;135.6
MER;196011;121.3
MER;196012;61.5
MER;196101;66.6
MER;196102;125.5
MER;196103;62.4
MER;196104;95.2
MER;196105;127.9
MER;196106;145.2
MER;196107;155.8
MER;196108;160.4
MER;196109;42.7
MER;196110;58.6
MER;196111;57.1
MER;196112;150.7
MER;196201;122.1
MER;196202;135.2
MER;196203;97.4
MER;196204;75.4
MER;196205;147.2
MER;196206;85.2
MER;196207;153.2
MER;196208;129.1
MER;196209;63.8
MER;196210;21.7
MER;196211;51.6
MER;196212;201.1
MER;196301;84.6
MER;196302;56.9
MER;196303;161.7
MER;196304;76.7
MER;196305;127.9
MER;196306;147.3
MER;196307;132.5
MER;196308;135.7
MER;196309;74.5
MER;196310;70.7
MER;196311;96.7
MER;196312;6.6
MER;196401;18.5
MER;196402;29.3
MER;196403;107.9
MER;196404;91.7
MER;196405;139.7
MER;196406;160.5
MER;196407;102.9
MER;196408;126.2
MER;196409;118.1
MER;196410;93.6
MER;196411;115.0
MER;196412;55.2
MER;196501;99.6
MER;196502;57.7
MER;196503;104.5
MER;196504;164.6
MER;196505;138.9
MER;196506;171.0
MER;196507;253.1
MER;196508;211.2
MER;196509;203.7
MER;196510;14.5
MER;196511;139.6
MER;196512;196.2
MER;196601;75.9
MER;196602;168.6
MER;196603;162.3
MER;196604;112.9
MER;196605;95.3
MER;196606;129.8
MER;196607;212.7
MER;196608;204.2
MER;196609;64.7
MER;196610;81.3
MER;196611;114.8
MER;196612;144.4
MER;196701;96.7
MER;196702;65.7
MER;196703;209.4
MER;196704;68.5
MER;196705;171.6
MER;196706;94.5
MER;196707;126.2
MER;196708;156.1
MER;196709;127.5
MER;196710;62.1
MER;196711;34.3
MER;196712;84.3
MER;196801;349.0
MER;196802;54.5
MER;196803;57.6
MER;196804;80.1
MER;196805;150.6
MER;196806;115.6
MER;196807;130.9
MER;196808;212.8
MER;196809;147.1
MER;196810;30.8
MER;196811;122.8
MER;196812;100.2
MER;196901;52.9
MER;196902;64.1
MER;196903;27.2
MER;196904;131.2
MER;196905;111.4
MER;196906;216.6
MER;196907;112.7
MER;196908;242.8
MER;196909;47.3
MER;196910;33.4
MER;196911;91.9
MER;196912;92.0
MER;197001;64.5
MER;197002;267.0
MER;197003;109.9
MER;197004;222.8
MER;197005;102.5
MER;197006;164.0
MER;197007;127.0
MER;197008;269.8
MER;197009;63.5
MER;197010;116.7
MER;197011;70.4
MER;197012;32.1
MER;197101;20.1
MER;197102;67.2
MER;197103;112.0
MER;197104;34.1
MER;197105;71.9
MER;197106;207.6
MER;197107;111.3
MER;197108;214.9
MER;197109;69.8
MER;197110;27.0
MER;197111;131.6
MER;197112;47.4
MER;197201;14.8
MER;197202;24.5
MER;197203;27.2
MER;197204;100.9
MER;197205;126.6
MER;197206;159.1
MER;197207;152.7
MER;197208;95.7
MER;197209;57.5
MER;197210;95.0
MER;197211;224.3
MER;197212;16.8
MER;197301;60.9
MER;197302;62.2
MER;197303;23.5
MER;197304;108.6
MER;197305;100.7
MER;197306;192.9
MER;197307;195.7
MER;197308;185.2
MER;197309;76.3
MER;197310;96.6
MER;197311;76.0
MER;197312;77.6
MER;197401;65.0
MER;197402;87.2
MER;197403;67.6
MER;197404;52.3
MER;197405;111.1
MER;197406;131.0
MER;197407;138.9
MER;197408;160.5
MER;197409;103.5
MER;197410;195.1
MER;197411;124.7
MER;197412;122.6
MER;197501;109.7
MER;197502;32.9
MER;197503;144.3
MER;197504;118.7
MER;197505;96.2
MER;197506;149.0
MER;197507;131.3
MER;197508;203.7
MER;197509;81.5
MER;197510;90.6
MER;197511;124.1
MER;197512;4.2
MER;197601;66.4
MER;197602;35.9
MER;197603;24.6
MER;197604;108.0
MER;197605;91.4
MER;197606;94.7
MER;197607;236.3
MER;197608;101.7
MER;197609;66.8
MER;197610;87.5
MER;197611;80.0
MER;197612;119.6
MER;197701;100.4
MER;197702;119.9
MER;197703;91.1
MER;197704;216.1
MER;197705;90.9
MER;197706;147.4
MER;197707;208.7
MER;197708;180.3
MER;197709;37.7
MER;197710;110.1
MER;197711;131.4
MER;197712;74.6
MER;197801;98.6
MER;197802;166.0
MER;197803;161.1
MER;197804;50.7
MER;197805;151.0
MER;197806;208.1
MER;197807;165.8
MER;197808;172.2
MER;197809;81.6
MER;197810;76.7
MER;197811;23.2
MER;197812;77.3
MER;197901;79.3
MER;197902;89.6
MER;197903;183.0
MER;197904;77.7
MER;197905;62.3
MER;197906;194.8
MER;197907;64.5
MER;197908;195.4
MER;197909;87.5
MER;197910;107.5
MER;197911;164.6
MER;197912;167.5
MER;198001;96.6
MER;198002;92.0
MER;198003;99.8
MER;198004;103.6
MER;198005;70.9
MER;198006;160.1
MER;198007;158.0
MER;198008;88.8
MER;198009;48.8
MER;198010;190.2
MER;198011;58.8
MER;198012;114.5
MER;198101;181.4
MER;198102;39.1
MER;198103;185.4
MER;198104;23.0
MER;198105;117.8
MER;198106;84.6
MER;198107;205.2
MER;198108;101.4
MER;198109;203.7
MER;198110;187.8
MER;198111;98.5
MER;198112;193.4
MER;198201;143.4
MER;198202;55.0
MER;198203;121.5
MER;198204;42.6
MER;198205;84.0
MER;198206;136.3
MER;198207;238.6
MER;198208;205.0
MER;198209;70.8
MER;198210;106.8
MER;198211;56.3
MER;198212;108.9
MER;198301;147.3
MER;198302;71.3
MER;198303;56.7
MER;198304;107.0
MER;198305;224.7
MER;198306;92.5
MER;198307;28.4
MER;198308;173.6
MER;198309;88.5
MER;198310;65.1
MER;198311;110.8
MER;198312;76.7
MER;198401;123.5
MER;198402;122.4
MER;198403;36.4
MER;198404;33.3
MER;198405;114.5
MER;198406;105.9
MER;198407;139.0
MER;198408;140.0
MER;198409;217.2
MER;198410;57.5
MER;198411;57.4
MER;198412;67.7
MER;198501;82.7
MER;198502;126.6
MER;198503;54.3
MER;198504;106.5
MER;198505;177.7
MER;198506;212.0
MER;198507;83.9
MER;198508;126.5
MER;198509;66.1
MER;198510;6.8
MER;198511;112.3
MER;198512;44.1
MER;198601;199.4
MER;198602;38.7
MER;198603;133.6
MER;198604;145.2
MER;198605;125.6
MER;198606;181.7
MER;198607;131.1
MER;198608;165.4
MER;198609;59.4
MER;198610;69.7
MER;198611;71.3
MER;198612;121.1
MER;198701;156.4
MER;198702;133.0
MER;198703;112.3
MER;198704;113.3
MER;198705;175.5
MER;198706;194.6
MER;198707;166.7
MER;198708;151.7
MER;198709;64.9
MER;198710;59.6
MER;198711;102.8
MER;198712;51.8
MER;198801;81.9
MER;198802;139.9
MER;198803;284.0
MER;198804;55.7
MER;198805;95.2
MER;198806;132.1
MER;198807;143.3
MER;198808;133.3
MER;198809;42.2
MER;198810;132.3
MER;198811;63.2
MER;198812;177.8
MER;198901;7.8
MER;198902;73.6
MER;198903;85.0
MER;198904;165.6
MER;198905;86.7
MER;198906;103.2
MER;198907;187.1
MER;198908;197.3
MER;198909;91.0
MER;198910;97.6
MER;198911;48.1
MER;198912;51.3
MER;199001;22.6
MER;199002;201.8
MER;199003;95.5
MER;199004;95.6
MER;199005;160.1
MER;199006;203.7
MER;199007;56.0
MER;199008;119.3
MER;199009;93.7
MER;199010;140.2
MER;199011;155.9
MER;199012;142.4
MER;199101;71.8
MER;199102;31.1
MER;199103;89.9
MER;199104;105.4
MER;199105;123.6
MER;199106;177.3
MER;199107;207.0
MER;199108;37.8
MER;199109;84.0
MER;199110;51.1
MER;199111;91.8
MER;199112;157.5
MER;199201;16.6
MER;199202;114.7
MER;199203;110.2
MER;199204;85.7
MER;199205;38.8
MER;199206;143.3
MER;199207;80.7
MER;199208;174.0
MER;199209;84.1
MER;199210;118.8
MER;199211;241.7
MER;199212;70.4
MER;199301;57.4
MER;199302;31.2
MER;199303;37.5
MER;199304;120.5
MER;199305;108.4
MER;199306;159.0
MER;199307;194.9
MER;199308;103.4
MER;199309;157.4
MER;199310;115.0
MER;199311;62.7
MER;199312;135.0
MER;199401;144.5
MER;199402;31.4
MER;199403;63.5
MER;199404;96.1
MER;199405;216.1
MER;199406;106.3
MER;199407;166.5
MER;199408;204.6
MER;199409;102.2
MER;199410;52.1
MER;199411;46.0
MER;199412;121.8
MER;199501;204.5
MER;199502;124.7
MER;199503;150.2
MER;199504;96.7
MER;199505;145.4
MER;199506;117.7
MER;199507;147.9
MER;199508;202.1
MER;199509;134.8
MER;199510;2.9
MER;199511;71.6
MER;199512;149.3
MER;199601;3.1
MER;199602;57.0
MER;199603;49.8
MER;199604;53.6
MER;199605;186.1
MER;199606;69.1
MER;199607;170.1
MER;199608;195.4
MER;199609;62.5
MER;199610;146.4
MER;199611;169.8
MER;199612;57.4
MER;199701;36.8
MER;199702;71.8
MER;199703;56.7
MER;199704;93.9
MER;199705;97.9
MER;199706;181.6
MER;199707;256.4
MER;199708;98.2
MER;199709;77.8
MER;199710;87.1
MER;199711;37.6
MER;199712;132.8
MER;199801;68.9
MER;199802;24.8
MER;199803;48.0
MER;199804;124.9
MER;199805;70.3
MER;199806;245.9
MER;199807;131.7
MER;199808;102.7
MER;199809;167.7
MER;199810;136.0
MER;199811;121.8
MER;199812;37.5
MER;199901;166.3
MER;199902;276.9
MER;199903;108.5
MER;199904;147.5
MER;199905;207.9
MER;199906;192.0
MER;199907;72.1
MER;199908;144.4
MER;199909;130.7
MER;199910;51.7
MER;199911;88.8
MER;199912;185.4
MER;200001;60.0
MER;200002;127.7
MER;200003;112.7
MER;200004;61.4
MER;200005;93.8
MER;200006;104.0
MER;200007;210.6
MER;200008;176.5
MER;200009;128.3
MER;200010;110.7
MER;200011;96.8
MER;200012;23.6
MER;200101;68.4
MER;200102;45.1
MER;200103;188.9
MER;200104;211.3
MER;200105;84.3
MER;200106;236.6
MER;200107;140.1
MER;200108;132.0
MER;200109;145.2
MER;200110;46.9
MER;200111;85.8
MER;200112;88.8
MER;200201;34.5
MER;200202;88.8
MER;200203;98.9
MER;200204;82.3
MER;200205;205.6
MER;200206;175.1
MER;200207;186.5
MER;200208;203.4
MER;200209;218.6
MER;200210;141.1
MER;200211;337.4
MER;200212;103.9
MER;200301;83.6
MER;200302;56.3
MER;200303;27.7
MER;200304;77.2
MER;200305;95.9
MER;200306;156.5
MER;200307;129.4
MER;200308;97.2
MER;200309;76.9
MER;200310;148.5
MER;200311;65.6
MER;200312;70.5
MER;200401;166.8
MER;200402;29.0
MER;200403;58.9
MER;200404;72.3
MER;200405;152.4
MER;200406;217.7
MER;200407;115.4
MER;200408;220.8
MER;200409;94.8
MER;200410;65.4
MER;200411;36.6
MER;200412;45.4
MER;200501;96.4
MER;200502;62.6
MER;200503;33.0
MER;200504;92.2
MER;200505;147.2
MER;200506;110.1
MER;200507;108.0
MER;200508;387.7
MER;200509;64.4
MER;200510;61.2
MER;200511;40.7
