 

stn;time;rre150mx
MMO;188901;14.0
MMO;188902;50.0
MMO;188903;27.9
MMO;188904;17.0
MMO;188905;21.0
MMO;188906;67.6
MMO;188907;68.5
MMO;188908;34.0
MMO;188909;25.5
MMO;188910;99.5
MMO;188911;20.0
MMO;188912;14.0
MMO;189001;30.0
MMO;189002;4.5
MMO;189003;15.0
MMO;189004;27.0
MMO;189005;60.0
MMO;189006;22.0
MMO;189007;29.0
MMO;189008;38.0
MMO;189009;30.0
MMO;189010;38.0
MMO;189011;22.0
MMO;189012;7.4
MMO;189101;12.0
MMO;189102;2.5
MMO;189103;30.0
MMO;189104;24.5
MMO;189105;21.5
MMO;189106;55.6
MMO;189107;20.5
MMO;189108;25.5
MMO;189109;19.5
MMO;189110;32.0
MMO;189111;56.5
MMO;189112;60.0
MMO;189201;42.0
MMO;189202;89.5
MMO;189203;26.5
MMO;189204;36.0
MMO;189205;30.0
MMO;189206;28.0
MMO;189207;41.0
MMO;189208;35.0
MMO;189209;25.0
MMO;189210;57.5
MMO;189211;16.0
MMO;189212;20.0
MMO;189301;26.0
MMO;189302;49.5
MMO;189303;11.0
MMO;189304;0.0
MMO;189305;10.0
MMO;189306;30.0
MMO;189307;15.0
MMO;189308;15.5
MMO;189309;42.0
MMO;189310;24.0
MMO;189311;19.5
MMO;189312;44.5
MMO;189401;18.0
MMO;189402;35.0
MMO;189403;41.0
MMO;189404;15.5
MMO;189405;22.5
MMO;189406;17.5
MMO;189407;85.6
MMO;189408;30.0
MMO;189409;35.7
MMO;189410;56.5
MMO;189411;26.5
MMO;189412;22.0
MMO;189501;18.0
MMO;189502;9.0
MMO;189503;25.0
MMO;189504;30.0
MMO;189505;26.0
MMO;189506;71.0
MMO;189507;34.0
MMO;189508;27.0
MMO;189509;2.0
MMO;189510;26.5
MMO;189511;36.0
MMO;189512;59.5
MMO;189601;20.0
MMO;189602;11.0
MMO;189603;53.0
MMO;189604;16.0
MMO;189605;12.5
MMO;189606;42.0
MMO;189607;39.0
MMO;189608;30.0
MMO;189609;60.0
MMO;189610;50.0
MMO;189611;24.5
MMO;189612;26.2
MMO;189701;9.0
MMO;189702;63.0
MMO;189703;30.5
MMO;189704;38.5
MMO;189705;8.0
MMO;189706;21.0
MMO;189707;49.5
MMO;189708;26.0
MMO;189709;49.5
MMO;189710;9.5
MMO;189711;21.0
MMO;189712;35.0
MMO;189801;9.5
MMO;189802;35.5
MMO;189803;24.5
MMO;189804;29.0
MMO;189805;69.0
MMO;189806;32.0
MMO;189807;30.0
MMO;189808;19.0
MMO;189809;26.0
MMO;189810;42.0
MMO;189811;69.5
MMO;189812;14.0
MMO;189901;52.0
MMO;189902;28.0
MMO;189903;19.0
MMO;189904;38.0
MMO;189905;35.0
MMO;189906;34.5
MMO;189907;47.5
MMO;189908;17.0
MMO;189909;21.0
MMO;189910;18.0
MMO;189911;29.0
MMO;189912;46.0
MMO;190001;42.5
MMO;190002;31.5
MMO;190003;13.0
MMO;190004;16.0
MMO;190005;28.0
MMO;190006;65.0
MMO;190007;47.5
MMO;190008;43.0
MMO;190009;20.5
MMO;190010;18.0
MMO;190011;35.6
MMO;190012;34.7
MMO;190101;18.7
MMO;190102;8.5
MMO;190103;30.4
MMO;190104;34.6
MMO;190105;37.5
MMO;190106;27.0
MMO;190107;34.6
MMO;190108;30.2
MMO;190109;30.4
MMO;190110;23.4
MMO;190111;11.5
MMO;190112;17.2
MMO;190201;20.0
MMO;190202;18.0
MMO;190203;16.5
MMO;190204;17.5
MMO;190205;24.5
MMO;190206;9.3
MMO;190207;41.3
MMO;190208;23.7
MMO;190209;25.3
MMO;190210;18.2
MMO;190211;10.4
MMO;190212;13.3
MMO;190301;15.2
MMO;190302;15.4
MMO;190303;22.2
MMO;190304;11.2
MMO;190305;25.1
MMO;190306;35.0
MMO;190307;14.1
MMO;190308;32.1
MMO;190309;21.4
MMO;190310;15.2
MMO;190311;21.0
MMO;190312;13.3
MMO;190401;15.2
MMO;190402;32.3
MMO;190403;15.5
MMO;190404;18.0
MMO;190405;22.5
MMO;190406;24.8
MMO;190407;45.3
MMO;190408;21.3
MMO;190409;25.5
MMO;190410;16.7
MMO;190411;9.2
MMO;190412;14.5
MMO;190501;22.5
MMO;190502;15.4
MMO;190503;16.3
MMO;190504;20.5
MMO;190505;23.2
MMO;190506;25.4
MMO;190507;32.6
MMO;190508;36.6
MMO;190509;16.2
MMO;190510;15.1
MMO;190511;25.6
MMO;190512;22.2
MMO;190601;12.1
MMO;190602;21.1
MMO;190603;21.2
MMO;190604;21.2
MMO;190605;38.1
MMO;190606;25.8
MMO;190607;58.3
MMO;190608;11.7
MMO;190609;13.8
MMO;190610;50.9
MMO;190611;45.9
MMO;190612;14.1
MMO;190701;16.0
MMO;190702;30.0
MMO;190703;33.1
MMO;190704;18.7
MMO;190705;8.3
MMO;190706;18.2
MMO;190707;13.7
MMO;190708;21.2
MMO;190709;13.2
MMO;190710;10.8
MMO;190711;10.5
MMO;190712;24.4
MMO;190801;14.1
MMO;190802;29.5
MMO;190803;33.6
MMO;190804;25.8
MMO;190805;35.6
MMO;190806;26.6
MMO;190807;43.2
MMO;190808;22.2
MMO;190809;42.3
MMO;190810;5.2
MMO;190811;26.3
MMO;190812;15.5
MMO;190901;10.2
MMO;190902;14.5
MMO;190903;13.1
MMO;190904;14.5
MMO;190905;12.1
MMO;190906;40.3
MMO;190907;17.5
MMO;190908;13.2
MMO;190909;20.3
MMO;190910;35.3
MMO;190911;36.5
MMO;190912;20.1
MMO;191001;70.2
MMO;191002;22.5
MMO;191003;12.3
MMO;191004;18.5
MMO;191005;18.7
MMO;191006;38.7
MMO;191007;36.2
MMO;191008;27.4
MMO;191009;23.2
MMO;191010;9.2
MMO;191011;25.2
MMO;191012;25.6
MMO;191101;12.2
MMO;191102;18.1
MMO;191103;21.6
MMO;191104;10.5
MMO;191105;23.6
MMO;191106;17.8
MMO;191107;8.1
MMO;191108;27.7
MMO;191109;17.9
MMO;191110;18.7
MMO;191111;16.3
MMO;191112;22.8
MMO;191201;25.3
MMO;191202;20.7
MMO;191203;16.5
MMO;191204;16.2
MMO;191205;18.2
MMO;191206;14.1
MMO;191207;28.3
MMO;191208;27.4
MMO;191209;16.2
MMO;191210;20.8
MMO;191211;22.3
MMO;191212;15.2
MMO;191301;14.1
MMO;191302;15.5
MMO;191303;20.2
MMO;191304;16.5
MMO;191305;15.0
MMO;191306;14.2
MMO;191307;19.3
MMO;191308;17.5
MMO;191309;22.3
MMO;191310;16.3
MMO;191311;39.3
MMO;191312;19.0
MMO;191401;16.9
MMO;191402;16.0
MMO;191403;28.1
MMO;191404;18.7
MMO;191405;29.3
MMO;191406;29.1
MMO;191407;34.9
MMO;191408;16.5
MMO;191409;27.6
MMO;191410;7.8
MMO;191411;20.3
MMO;191412;21.3
MMO;191501;14.8
MMO;191502;16.9
MMO;191503;28.5
MMO;191504;37.2
MMO;191505;19.5
MMO;191506;18.0
MMO;191507;42.1
MMO;191508;28.5
MMO;191509;24.9
MMO;191510;25.1
MMO;191511;39.6
MMO;191512;17.0
MMO;191601;11.5
MMO;191602;15.9
MMO;191603;18.6
MMO;191604;13.2
MMO;191605;11.2
MMO;191606;28.6
MMO;191607;34.7
MMO;191608;19.7
MMO;191609;18.1
MMO;191610;20.3
MMO;191611;26.5
MMO;191612;20.0
MMO;191701;6.7
MMO;191702;5.7
MMO;191703;23.1
MMO;191704;11.2
MMO;191705;25.2
MMO;191706;24.8
MMO;191707;63.5
MMO;191708;24.3
MMO;191709;51.0
MMO;191710;39.5
MMO;191711;19.1
MMO;191712;6.5
MMO;191801;19.3
MMO;191802;13.0
MMO;191803;10.7
MMO;191804;16.8
MMO;191805;9.5
MMO;191806;31.7
MMO;191807;17.3
MMO;191808;27.2
MMO;191809;43.3
MMO;191810;27.5
MMO;191811;16.0
MMO;191812;36.7
MMO;191901;13.7
MMO;191902;27.1
MMO;191903;35.0
MMO;191904;13.8
MMO;191905;8.9
MMO;191906;21.1
MMO;191907;24.6
MMO;191908;9.5
MMO;191909;21.2
MMO;191910;11.8
MMO;191911;21.5
MMO;191912;25.5
MMO;192001;21.7
MMO;192002;8.1
MMO;192003;27.2
MMO;192004;15.1
MMO;192005;13.6
MMO;192006;21.1
MMO;192007;16.2
MMO;192008;24.1
MMO;192009;27.2
MMO;192010;12.2
MMO;192011;3.5
MMO;192012;20.5
MMO;192101;18.9
MMO;192102;1.6
MMO;192103;7.8
MMO;192104;12.0
MMO;192105;32.4
MMO;192106;25.3
MMO;192107;7.8
MMO;192108;25.6
MMO;192109;26.6
MMO;192110;17.7
MMO;192111;27.2
MMO;192112;9.2
MMO;192201;35.9
MMO;192202;30.0
MMO;192203;21.3
MMO;192204;30.2
MMO;192205;20.3
MMO;192206;27.5
MMO;192207;13.8
MMO;192208;17.3
MMO;192209;22.4
MMO;192210;20.2
MMO;192211;13.0
MMO;192212;40.5
MMO;192301;9.7
MMO;192302;27.4
MMO;192303;28.5
MMO;192304;24.7
MMO;192305;38.0
MMO;192306;18.1
MMO;192307;12.7
MMO;192308;18.2
MMO;192309;31.9
MMO;192310;45.2
MMO;192311;21.3
MMO;192312;38.3
MMO;192401;9.6
MMO;192402;9.1
MMO;192403;21.5
MMO;192404;43.3
MMO;192405;40.8
MMO;192406;23.2
MMO;192407;21.2
MMO;192408;21.7
MMO;192409;27.2
MMO;192410;22.1
MMO;192411;5.6
MMO;192412;11.6
MMO;192501;20.3
MMO;192502;19.6
MMO;192503;9.3
MMO;192504;14.8
MMO;192505;25.7
MMO;192506;10.7
MMO;192507;36.7
MMO;192508;22.7
MMO;192509;27.2
MMO;192510;20.7
MMO;192511;14.2
MMO;192512;43.3
MMO;192601;15.9
MMO;192602;14.9
MMO;192603;29.7
MMO;192604;7.1
MMO;192605;25.8
MMO;192606;31.7
MMO;192607;29.0
MMO;192608;32.2
MMO;192609;43.7
MMO;192610;37.9
MMO;192611;18.0
MMO;192612;8.5
MMO;192701;11.6
MMO;192702;17.1
MMO;192703;14.8
MMO;192704;14.6
MMO;192705;44.2
MMO;192706;34.1
MMO;192707;29.1
MMO;192708;43.2
MMO;192709;24.7
MMO;192710;18.9
MMO;192711;31.6
MMO;192712;10.7
MMO;192801;20.2
MMO;192802;21.1
MMO;192803;35.0
MMO;192804;9.1
MMO;192805;20.7
MMO;192806;28.8
MMO;192807;10.7
MMO;192808;18.0
MMO;192809;27.4
MMO;192810;52.0
MMO;192811;23.8
MMO;192812;14.0
MMO;192901;14.6
MMO;192902;9.7
MMO;192903;7.5
MMO;192904;19.4
MMO;192905;18.9
MMO;192906;32.2
MMO;192907;28.5
MMO;192908;14.4
MMO;192909;46.5
MMO;192910;22.6
MMO;192911;13.4
MMO;192912;22.9
MMO;193001;17.0
MMO;193002;8.1
MMO;193003;11.6
MMO;193004;21.7
MMO;193005;26.5
MMO;193006;24.1
MMO;193007;33.5
MMO;193008;28.2
MMO;193009;15.1
MMO;193010;33.4
MMO;193011;24.6
MMO;193012;14.8
MMO;193101;26.5
MMO;193102;25.5
MMO;193103;35.1
MMO;193104;18.8
MMO;193105;45.2
MMO;193106;19.5
MMO;193107;26.9
MMO;193108;39.2
MMO;193109;19.1
MMO;193110;28.0
MMO;193111;6.0
MMO;193112;25.5
MMO;193201;42.6
MMO;193202;5.6
MMO;193203;30.8
MMO;193204;25.5
MMO;193205;41.5
MMO;193206;21.5
MMO;193207;42.6
MMO;193208;28.4
MMO;193209;27.1
MMO;193210;28.0
MMO;193211;9.5
MMO;193212;7.6
MMO;193301;9.5
MMO;193302;19.3
MMO;193303;12.6
MMO;193304;9.5
MMO;193305;17.6
MMO;193306;35.1
MMO;193307;19.1
MMO;193308;9.5
MMO;193309;20.0
MMO;193310;19.4
MMO;193311;18.0
MMO;193312;5.6
MMO;193401;19.4
MMO;193402;18.6
MMO;193403;18.5
MMO;193404;9.1
MMO;193405;2.0
MMO;193406;23.1
MMO;193407;30.1
MMO;193408;33.3
MMO;193409;9.8
MMO;193410;23.3
MMO;193411;19.1
MMO;193412;17.6
MMO;193501;21.1
MMO;193502;28.6
MMO;193503;10.5
MMO;193504;28.0
MMO;193505;18.1
MMO;193506;15.6
MMO;193507;9.6
MMO;193508;24.0
MMO;193509;53.4
MMO;193510;25.6
MMO;193511;27.2
MMO;193512;22.1
MMO;193601;16.1
MMO;193602;17.0
MMO;193603;9.4
MMO;193604;23.8
MMO;193605;6.5
MMO;193606;33.7
MMO;193607;50.0
MMO;193608;23.4
MMO;193609;18.2
MMO;193610;12.8
MMO;193611;33.8
MMO;193612;23.8
MMO;193701;11.6
MMO;193702;12.6
MMO;193703;30.3
MMO;193704;24.0
MMO;193705;19.2
MMO;193706;39.0
MMO;193707;7.1
MMO;193708;34.3
MMO;193709;28.3
MMO;193710;19.1
MMO;193711;16.3
MMO;193712;10.0
MMO;193801;15.0
MMO;193802;12.0
MMO;193803;14.0
MMO;193804;8.0
MMO;193805;12.5
MMO;193806;72.0
MMO;193807;46.0
MMO;193808;36.0
MMO;193809;27.0
MMO;193810;15.0
MMO;193811;12.0
MMO;193812;14.0
MMO;193901;24.0
MMO;193902;14.0
MMO;193903;24.0
MMO;193904;43.0
MMO;193905;23.5
MMO;193906;22.0
MMO;193907;28.0
MMO;193908;21.0
MMO;193909;45.0
MMO;193910;36.0
MMO;193911;31.0
MMO;193912;15.0
MMO;194001;30.0
MMO;194002;21.0
MMO;194003;15.4
MMO;194004;26.0
MMO;194005;13.6
MMO;194006;22.0
MMO;194007;24.0
MMO;194008;36.0
MMO;194009;37.0
MMO;194010;30.0
MMO;194011;49.0
MMO;194012;24.0
MMO;194101;14.6
MMO;194102;14.0
MMO;194103;17.0
MMO;194104;24.0
MMO;194105;22.0
MMO;194106;22.0
MMO;194107;22.0
MMO;194108;25.0
MMO;194109;5.2
MMO;194110;25.0
MMO;194111;21.0
MMO;194112;14.0
MMO;194201;17.0
MMO;194202;6.0
MMO;194203;9.0
MMO;194204;13.0
MMO;194205;24.0
MMO;194206;16.0
MMO;194207;22.0
MMO;194208;11.0
MMO;194209;33.0
MMO;194210;23.0
MMO;194211;12.0
MMO;194212;22.0
MMO;194301;15.0
MMO;194302;14.0
MMO;194303;10.0
MMO;194304;14.0
MMO;194305;16.0
MMO;194306;20.0
MMO;194307;31.0
MMO;194308;17.0
MMO;194309;30.0
MMO;194310;9.0
MMO;194311;18.0
MMO;194312;10.7
MMO;194401;20.0
MMO;194402;15.0
MMO;194403;4.0
MMO;194404;13.0
MMO;194405;14.0
MMO;194406;18.0
MMO;194407;23.0
MMO;194408;40.0
MMO;194409;29.5
MMO;194410;46.0
MMO;194411;47.0
MMO;194412;30.5
MMO;194501;12.0
MMO;194502;24.0
MMO;194503;11.0
MMO;194504;15.0
MMO;194505;20.0
MMO;194506;16.0
MMO;194507;24.0
MMO;194508;29.0
MMO;194509;20.0
MMO;194510;14.0
MMO;194511;20.0
MMO;194512;25.0
MMO;194601;15.3
MMO;194602;15.7
MMO;194603;8.6
MMO;194604;7.4
MMO;194605;13.3
MMO;194606;44.2
MMO;194607;8.9
MMO;194608;23.3
MMO;194609;25.2
MMO;194610;12.9
MMO;194611;13.0
MMO;194612;9.2
MMO;194701;21.2
MMO;194702;10.7
MMO;194703;24.9
MMO;194704;15.0
MMO;194705;26.8
MMO;194706;22.7
MMO;194707;27.3
MMO;194708;55.2
MMO;194709;9.2
MMO;194710;13.1
MMO;194711;22.8
MMO;194712;23.0
MMO;194801;28.7
MMO;194802;19.8
MMO;194803;9.6
MMO;194804;14.1
MMO;194805;21.2
MMO;194806;17.7
MMO;194807;42.2
MMO;194808;35.9
MMO;194809;30.5
MMO;194810;29.2
MMO;194811;24.2
MMO;194812;12.6
MMO;194901;34.4
MMO;194902;8.7
MMO;194903;11.1
MMO;194904;22.2
MMO;194905;21.8
MMO;194906;20.6
MMO;194907;12.4
MMO;194908;10.3
MMO;194909;11.8
MMO;194910;19.3
MMO;194911;9.5
MMO;194912;23.2
MMO;195001;10.6
MMO;195002;14.7
MMO;195003;3.7
MMO;195004;17.2
MMO;195005;25.2
MMO;195006;13.8
MMO;195007;27.2
MMO;195008;23.7
MMO;195009;26.2
MMO;195010;14.1
MMO;195011;56.2
MMO;195012;8.7
MMO;195101;14.7
MMO;195102;15.8
MMO;195103;26.7
MMO;195104;14.7
MMO;195105;16.2
MMO;195106;34.7
MMO;195107;28.9
MMO;195108;48.1
MMO;195109;21.3
MMO;195110;32.2
MMO;195111;29.8
MMO;195112;12.4
MMO;195201;17.7
MMO;195202;14.4
MMO;195203;20.6
MMO;195204;47.2
MMO;195205;14.4
MMO;195206;11.9
MMO;195207;32.2
MMO;195208;37.8
MMO;195209;15.7
MMO;195210;21.8
MMO;195211;21.9
MMO;195212;38.6
MMO;195301;8.1
MMO;195302;4.2
MMO;195303;3.1
MMO;195304;18.2
MMO;195305;27.6
MMO;195306;45.3
MMO;195307;39.3
MMO;195308;21.3
MMO;195309;29.1
MMO;195310;8.4
MMO;195311;7.5
MMO;195312;4.7
MMO;195401;7.5
MMO;195402;13.8
MMO;195403;10.1
MMO;195404;24.3
