 

stn;time;hns000d0
AST;19741102;0
AST;19741103;-
AST;19741104;4
AST;19741105;-
AST;19741106;-
AST;19741107;-
AST;19741108;-
AST;19741109;-
AST;19741110;0
AST;19741111;-
AST;19741112;-
AST;19741113;-
AST;19741114;-
AST;19741115;-
AST;19741116;-
AST;19741117;-
AST;19741118;-
AST;19741119;-
AST;19741120;-
AST;19741121;-
AST;19741122;-
AST;19741123;-
AST;19741124;-
AST;19741125;-
AST;19741126;14
AST;19741127;0
AST;19741128;-
AST;19741129;2
AST;19741130;3
AST;19741201;-
AST;19741202;-
AST;19741203;-
AST;19741204;-
AST;19741205;-
AST;19741206;-
AST;19741207;-
AST;19741208;-
AST;19741209;-
AST;19741210;-
AST;19741211;-
AST;19741212;7
AST;19741213;-
AST;19741214;-
AST;19741215;-
AST;19741216;2
AST;19741217;-
AST;19741218;-
AST;19741219;-
AST;19741220;-
AST;19741221;-
AST;19741222;-
AST;19741223;-
AST;19741224;-
AST;19741225;-
AST;19741226;-
AST;19741227;-
AST;19741228;-
AST;19741229;-
AST;19741230;-
AST;19741231;-
AST;19750101;-
AST;19750102;-
AST;19750103;-
AST;19750104;-
AST;19750105;-
AST;19750106;-
AST;19750107;-
AST;19750108;-
AST;19750109;-
AST;19750110;-
AST;19750111;-
AST;19750112;-
AST;19750113;-
AST;19750114;-
AST;19750115;-
AST;19750116;-
AST;19750117;-
AST;19750118;-
AST;19750119;-
AST;19750120;-
AST;19750121;-
AST;19750122;-
AST;19750123;-
AST;19750124;-
AST;19750125;-
AST;19750126;-
AST;19750127;-
AST;19750128;12
AST;19750129;-
AST;19750130;-
AST;19750131;-
AST;19750201;-
AST;19750202;-
AST;19750203;-
AST;19750204;-
AST;19750205;-
AST;19750206;-
AST;19750207;-
AST;19750208;-
AST;19750209;-
AST;19750210;-
AST;19750211;-
AST;19750212;-
AST;19750213;-
AST;19750214;-
AST;19750215;-
AST;19750216;-
AST;19750217;-
AST;19750218;-
AST;19750219;-
AST;19750220;-
AST;19750221;-
AST;19750222;-
AST;19750223;-
AST;19750224;-
AST;19750225;-
AST;19750226;-
AST;19750227;-
AST;19750228;-
AST;19750301;-
AST;19750302;-
AST;19750303;-
AST;19750304;-
AST;19750305;-
AST;19750306;-
AST;19750307;-
AST;19750308;-
AST;19750309;18
AST;19750310;21
AST;19750311;-
AST;19750312;-
AST;19750313;-
AST;19750314;-
AST;19750315;-
AST;19750316;-
AST;19750317;-
AST;19750318;8
AST;19750319;5
AST;19750320;-
AST;19750321;-
AST;19750322;-
AST;19750323;-
AST;19750324;-
AST;19750325;-
AST;19750326;-
AST;19750327;-
AST;19750328;-
AST;19750329;-
AST;19750330;-
AST;19750331;-
AST;19750401;-
AST;19750402;-
AST;19750403;-
AST;19750404;1
AST;19750405;1
