 

stn;time;rre150mx
RIH;199509;29.3
RIH;199510;3.0
RIH;199511;39.9
RIH;199512;34.3
RIH;199601;4.4
RIH;199602;6.4
RIH;199603;11.2
RIH;199604;5.5
RIH;199605;12.5
RIH;199606;18.1
RIH;199607;48.0
RIH;199608;43.3
RIH;199609;16.1
RIH;199610;37.3
RIH;199611;17.8
RIH;199612;16.4
RIH;199701;10.8
RIH;199702;13.9
RIH;199703;2.0
RIH;199704;8.7
RIH;199705;15.0
RIH;199706;42.5
RIH;199707;25.2
RIH;199708;13.0
RIH;199709;22.2
RIH;199710;12.0
RIH;199711;7.9
RIH;199712;21.2
RIH;199801;11.8
RIH;199802;15.4
RIH;199803;11.2
RIH;199804;22.0
RIH;199805;19.0
RIH;199806;17.5
RIH;199807;26.2
RIH;199808;16.5
RIH;199809;20.2
RIH;199810;11.7
RIH;199811;24.1
RIH;199812;11.6
RIH;199901;10.0
RIH;199902;22.7
RIH;199903;13.8
RIH;199904;27.4
RIH;199905;35.5
RIH;199906;24.5
RIH;199907;34.5
RIH;199908;16.6
RIH;199909;21.3
RIH;199910;37.2
RIH;199911;19.6
RIH;199912;26.0
RIH;200001;5.5
RIH;200002;12.0
RIH;200003;6.0
RIH;200004;10.0
RIH;200005;25.2
RIH;200006;35.5
RIH;200007;18.0
RIH;200008;15.3
RIH;200009;19.1
RIH;200010;8.3
RIH;200011;13.7
RIH;200012;12.2
RIH;200101;14.8
RIH;200102;9.0
RIH;200103;28.5
RIH;200104;23.5
RIH;200105;29.5
RIH;200106;18.0
RIH;200107;23.4
RIH;200108;15.1
RIH;200109;17.1
RIH;200110;26.6
RIH;200111;24.5
RIH;200112;18.3
RIH;200201;5.4
RIH;200202;16.0
RIH;200203;15.9
RIH;200204;16.8
RIH;200205;28.3
RIH;200206;25.7
RIH;200207;32.8
RIH;200208;20.6
RIH;200209;27.1
RIH;200210;27.5
RIH;200211;32.5
RIH;200212;11.4
RIH;200301;9.5
RIH;200302;14.2
RIH;200303;5.6
RIH;200304;11.2
RIH;200305;18.2
RIH;200306;7.0
RIH;200307;12.5
RIH;200308;14.5
RIH;200309;31.4
RIH;200310;20.5
RIH;200311;18.2
RIH;200312;7.0
RIH;200401;20.9
RIH;200402;15.2
RIH;200403;15.8
RIH;200404;8.4
RIH;200405;9.4
RIH;200406;29.7
RIH;200407;30.7
RIH;200408;18.0
RIH;200409;11.0
RIH;200410;37.8
RIH;200411;11.9
RIH;200412;19.0
RIH;200501;8.5
RIH;200502;8.2
RIH;200503;13.0
RIH;200504;19.9
RIH;200505;17.4
RIH;200506;24.4
RIH;200507;15.4
RIH;200508;17.4
RIH;200509;21.1
RIH;200510;20.6
RIH;200511;12.6
RIH;200512;9.4
RIH;200601;2.7
RIH;200602;11.0
RIH;200603;35.6
RIH;200604;33.4
RIH;200605;33.7
RIH;200606;18.4
RIH;200607;13.3
RIH;200608;33.5
RIH;200609;50.6
RIH;200610;15.5
RIH;200611;7.8
RIH;200612;18.0
RIH;200701;10.7
RIH;200702;10.5
RIH;200703;13.1
RIH;200704;3.0
RIH;200705;25.5
RIH;200706;21.8
RIH;200707;20.5
RIH;200708;67.5
RIH;200709;16.6
RIH;200710;1.8
RIH;200711;8.8
RIH;200712;5.7
RIH;200801;11.2
RIH;200802;6.1
RIH;200803;7.9
RIH;200804;23.8
RIH;200805;9.6
RIH;200806;20.1
RIH;200807;35.3
RIH;200808;36.5
RIH;200809;59.5
RIH;200810;29.0
RIH;200811;6.3
RIH;200812;19.5
RIH;200901;8.2
RIH;200902;11.8
RIH;200903;16.6
RIH;200904;11.1
RIH;200905;25.2
RIH;200906;16.4
RIH;200907;33.2
RIH;200908;26.9
RIH;200909;9.0
RIH;200910;19.4
RIH;200911;16.7
RIH;200912;18.4
RIH;201001;9.0
RIH;201002;13.3
RIH;201003;9.3
RIH;201004;7.5
RIH;201005;25.2
RIH;201006;24.3
RIH;201007;12.7
