 

stn;time;hns000d0
SLF1SH;19870930;0
SLF1SH;19871001;0
SLF1SH;19871002;0
SLF1SH;19871003;0
SLF1SH;19871004;0
SLF1SH;19871005;0
SLF1SH;19871006;0
SLF1SH;19871007;0
SLF1SH;19871008;0
SLF1SH;19871009;0
SLF1SH;19871010;0
SLF1SH;19871011;5
SLF1SH;19871012;0
SLF1SH;19871013;0
SLF1SH;19871014;0
SLF1SH;19871015;0
SLF1SH;19871016;0
SLF1SH;19871017;0
SLF1SH;19871018;0
SLF1SH;19871019;0
SLF1SH;19871020;0
SLF1SH;19871021;0
SLF1SH;19871022;0
SLF1SH;19871023;0
SLF1SH;19871024;0
SLF1SH;19871025;0
SLF1SH;19871026;0
SLF1SH;19871027;0
SLF1SH;19871028;0
SLF1SH;19871029;0
SLF1SH;19871030;0
SLF1SH;19871031;0
SLF1SH;19871101;0
SLF1SH;19871102;0
SLF1SH;19871103;0
SLF1SH;19871104;0
SLF1SH;19871105;0
SLF1SH;19871106;0
SLF1SH;19871107;0
SLF1SH;19871108;0
SLF1SH;19871109;0
SLF1SH;19871110;0
SLF1SH;19871111;0
SLF1SH;19871112;0
SLF1SH;19871113;1
SLF1SH;19871114;2
SLF1SH;19871115;0
SLF1SH;19871116;0
SLF1SH;19871117;0
SLF1SH;19871118;0
SLF1SH;19871119;5
SLF1SH;19871120;22
SLF1SH;19871121;10
SLF1SH;19871122;1
SLF1SH;19871123;0
SLF1SH;19871124;6
SLF1SH;19871125;0
SLF1SH;19871126;0
SLF1SH;19871127;0
SLF1SH;19871128;0
SLF1SH;19871129;0
SLF1SH;19871130;0
SLF1SH;19871201;0
SLF1SH;19871202;0
SLF1SH;19871203;0
SLF1SH;19871204;0
SLF1SH;19871205;0
SLF1SH;19871206;7
SLF1SH;19871207;0
SLF1SH;19871208;0
SLF1SH;19871209;6
SLF1SH;19871210;0
SLF1SH;19871211;0
SLF1SH;19871212;0
SLF1SH;19871213;0
SLF1SH;19871214;0
SLF1SH;19871215;0
SLF1SH;19871216;0
SLF1SH;19871217;0
SLF1SH;19871218;0
SLF1SH;19871219;0
SLF1SH;19871220;0
SLF1SH;19871221;0
SLF1SH;19871222;0
SLF1SH;19871223;0
SLF1SH;19871224;0
SLF1SH;19871225;0
SLF1SH;19871226;0
SLF1SH;19871227;0
SLF1SH;19871228;0
SLF1SH;19871229;0
SLF1SH;19871230;0
SLF1SH;19871231;2
SLF1SH;19880101;0
SLF1SH;19880102;5
SLF1SH;19880103;9
SLF1SH;19880104;5
SLF1SH;19880105;0
SLF1SH;19880106;7
SLF1SH;19880107;12
SLF1SH;19880108;0
SLF1SH;19880109;0
SLF1SH;19880110;0
SLF1SH;19880111;4
SLF1SH;19880112;0
SLF1SH;19880113;0
SLF1SH;19880114;0
SLF1SH;19880115;0
SLF1SH;19880116;0
SLF1SH;19880117;2
SLF1SH;19880118;0
SLF1SH;19880119;0
SLF1SH;19880120;1
SLF1SH;19880121;4
SLF1SH;19880122;14
SLF1SH;19880123;2
SLF1SH;19880124;0
SLF1SH;19880125;5
SLF1SH;19880126;0
SLF1SH;19880127;0
SLF1SH;19880128;11
SLF1SH;19880129;25
SLF1SH;19880130;35
SLF1SH;19880131;9
SLF1SH;19880201;15
SLF1SH;19880202;2
SLF1SH;19880203;0
SLF1SH;19880204;0
SLF1SH;19880205;6
SLF1SH;19880206;33
SLF1SH;19880207;6
SLF1SH;19880208;12
SLF1SH;19880209;18
SLF1SH;19880210;21
SLF1SH;19880211;10
SLF1SH;19880212;34
SLF1SH;19880213;0
SLF1SH;19880214;0
SLF1SH;19880215;0
SLF1SH;19880216;0
SLF1SH;19880217;0
SLF1SH;19880218;0
SLF1SH;19880219;3
SLF1SH;19880220;0
SLF1SH;19880221;0
SLF1SH;19880222;0
SLF1SH;19880223;18
SLF1SH;19880224;25
SLF1SH;19880225;45
SLF1SH;19880226;16
SLF1SH;19880227;1
SLF1SH;19880228;26
SLF1SH;19880229;32
SLF1SH;19880301;27
SLF1SH;19880302;5
SLF1SH;19880303;0
SLF1SH;19880304;4
SLF1SH;19880305;5
SLF1SH;19880306;24
SLF1SH;19880307;15
SLF1SH;19880308;12
SLF1SH;19880309;0
SLF1SH;19880310;8
SLF1SH;19880311;26
SLF1SH;19880312;30
SLF1SH;19880313;2
SLF1SH;19880314;0
SLF1SH;19880315;2
SLF1SH;19880316;28
SLF1SH;19880317;18
SLF1SH;19880318;3
SLF1SH;19880319;0
SLF1SH;19880320;0
SLF1SH;19880321;14
SLF1SH;19880322;4
SLF1SH;19880323;30
SLF1SH;19880324;17
SLF1SH;19880325;25
SLF1SH;19880326;18
SLF1SH;19880327;30
SLF1SH;19880328;3
SLF1SH;19880329;0
SLF1SH;19880330;18
SLF1SH;19880331;15
SLF1SH;19880401;2
SLF1SH;19880402;0
SLF1SH;19880403;0
SLF1SH;19880404;0
SLF1SH;19880405;0
SLF1SH;19880406;0
SLF1SH;19880407;0
SLF1SH;19880408;0
SLF1SH;19880409;14
SLF1SH;19880410;0
SLF1SH;19880411;0
SLF1SH;19880412;0
SLF1SH;19880413;0
SLF1SH;19880414;0
SLF1SH;19880415;0
SLF1SH;19880416;0
SLF1SH;19880417;0
SLF1SH;19880418;0
SLF1SH;19880419;0
SLF1SH;19880420;0
SLF1SH;19880421;0
SLF1SH;19880422;0
SLF1SH;19880423;0
SLF1SH;19880424;0
SLF1SH;19880425;0
SLF1SH;19880426;0
SLF1SH;19880427;0
SLF1SH;19880428;0
SLF1SH;19880429;0
SLF1SH;19880430;0
SLF1SH;19880501;0
SLF1SH;19880502;0
SLF1SH;19880503;0
SLF1SH;19880504;0
SLF1SH;19880505;0
SLF1SH;19880506;0
SLF1SH;19880507;0
SLF1SH;19880508;0
SLF1SH;19880509;0
SLF1SH;19880510;0
SLF1SH;19880511;0
SLF1SH;19880512;0
SLF1SH;19880513;0
SLF1SH;19880514;0
SLF1SH;19880515;0
SLF1SH;19880516;0
SLF1SH;19880517;0
SLF1SH;19880518;0
SLF1SH;19880519;0
SLF1SH;19880520;0
SLF1SH;19880521;0
SLF1SH;19880522;0
SLF1SH;19880523;0
SLF1SH;19880524;0
SLF1SH;19880525;0
SLF1SH;19880526;0
SLF1SH;19880527;0
SLF1SH;19880528;0
SLF1SH;19880529;0
