 

stn;time;hns000d0
SLF5KK;19720930;0
SLF5KK;19721001;0
SLF5KK;19721002;0
SLF5KK;19721003;0
SLF5KK;19721004;0
SLF5KK;19721005;0
SLF5KK;19721006;0
SLF5KK;19721007;0
SLF5KK;19721008;0
SLF5KK;19721009;0
SLF5KK;19721010;0
SLF5KK;19721011;0
SLF5KK;19721012;0
SLF5KK;19721013;0
SLF5KK;19721014;0
SLF5KK;19721015;0
SLF5KK;19721016;0
SLF5KK;19721017;0
SLF5KK;19721018;0
SLF5KK;19721019;0
SLF5KK;19721020;12
SLF5KK;19721021;37
SLF5KK;19721022;63
SLF5KK;19721023;7
SLF5KK;19721024;0
SLF5KK;19721025;0
SLF5KK;19721026;0
SLF5KK;19721027;0
SLF5KK;19721028;0
SLF5KK;19721029;0
SLF5KK;19721030;0
SLF5KK;19721031;0
SLF5KK;19721101;0
SLF5KK;19721102;0
SLF5KK;19721103;0
SLF5KK;19721104;0
SLF5KK;19721105;0
SLF5KK;19721106;0
SLF5KK;19721107;0
SLF5KK;19721108;0
SLF5KK;19721109;0
SLF5KK;19721110;0
SLF5KK;19721111;11
SLF5KK;19721112;10
SLF5KK;19721113;0
SLF5KK;19721114;0
SLF5KK;19721115;3
SLF5KK;19721116;2
SLF5KK;19721117;0
SLF5KK;19721118;8
SLF5KK;19721119;1
SLF5KK;19721120;2
SLF5KK;19721121;3
SLF5KK;19721122;5
SLF5KK;19721123;3
SLF5KK;19721124;15
SLF5KK;19721125;6
SLF5KK;19721126;0
SLF5KK;19721127;0
SLF5KK;19721128;0
SLF5KK;19721129;0
SLF5KK;19721130;0
SLF5KK;19721201;0
SLF5KK;19721202;0
SLF5KK;19721203;0
SLF5KK;19721204;0
SLF5KK;19721205;0
SLF5KK;19721206;0
SLF5KK;19721207;0
SLF5KK;19721208;0
SLF5KK;19721209;14
SLF5KK;19721210;0
SLF5KK;19721211;0
SLF5KK;19721212;0
SLF5KK;19721213;0
SLF5KK;19721214;0
SLF5KK;19721215;0
SLF5KK;19721216;0
SLF5KK;19721217;0
SLF5KK;19721218;0
SLF5KK;19721219;0
SLF5KK;19721220;0
SLF5KK;19721221;0
SLF5KK;19721222;0
SLF5KK;19721223;0
SLF5KK;19721224;0
SLF5KK;19721225;0
SLF5KK;19721226;0
SLF5KK;19721227;0
SLF5KK;19721228;0
SLF5KK;19721229;0
SLF5KK;19721230;0
SLF5KK;19721231;0
SLF5KK;19730101;0
SLF5KK;19730102;1
SLF5KK;19730103;1
SLF5KK;19730104;0
SLF5KK;19730105;0
SLF5KK;19730106;0
SLF5KK;19730107;0
SLF5KK;19730108;0
SLF5KK;19730109;0
SLF5KK;19730110;0
SLF5KK;19730111;0
SLF5KK;19730112;0
SLF5KK;19730113;0
SLF5KK;19730114;0
SLF5KK;19730115;12
SLF5KK;19730116;3
SLF5KK;19730117;0
SLF5KK;19730118;0
SLF5KK;19730119;0
SLF5KK;19730120;0
SLF5KK;19730121;3
SLF5KK;19730122;3
SLF5KK;19730123;1
SLF5KK;19730124;0
SLF5KK;19730125;0
SLF5KK;19730126;0
SLF5KK;19730127;25
SLF5KK;19730128;25
SLF5KK;19730129;2
SLF5KK;19730130;0
SLF5KK;19730131;10
SLF5KK;19730201;1
SLF5KK;19730202;1
SLF5KK;19730203;0
SLF5KK;19730204;0
SLF5KK;19730205;0
SLF5KK;19730206;0
SLF5KK;19730207;0
SLF5KK;19730208;0
SLF5KK;19730209;3
SLF5KK;19730210;10
SLF5KK;19730211;21
SLF5KK;19730212;0
SLF5KK;19730213;7
SLF5KK;19730214;0
SLF5KK;19730215;0
SLF5KK;19730216;0
SLF5KK;19730217;0
SLF5KK;19730218;0
SLF5KK;19730219;0
SLF5KK;19730220;0
SLF5KK;19730221;7
SLF5KK;19730222;7
SLF5KK;19730223;19
SLF5KK;19730224;10
SLF5KK;19730225;11
SLF5KK;19730226;6
SLF5KK;19730227;0
SLF5KK;19730228;0
SLF5KK;19730301;0
SLF5KK;19730302;10
SLF5KK;19730303;2
SLF5KK;19730304;0
SLF5KK;19730305;0
SLF5KK;19730306;6
SLF5KK;19730307;3
SLF5KK;19730308;4
SLF5KK;19730309;9
SLF5KK;19730310;0
SLF5KK;19730311;0
SLF5KK;19730312;3
SLF5KK;19730313;10
SLF5KK;19730314;2
SLF5KK;19730315;0
SLF5KK;19730316;0
SLF5KK;19730317;0
SLF5KK;19730318;13
SLF5KK;19730319;1
SLF5KK;19730320;0
SLF5KK;19730321;0
SLF5KK;19730322;0
SLF5KK;19730323;0
SLF5KK;19730324;0
SLF5KK;19730325;0
SLF5KK;19730326;0
SLF5KK;19730327;0
SLF5KK;19730328;0
SLF5KK;19730329;0
SLF5KK;19730330;0
SLF5KK;19730331;0
SLF5KK;19730401;0
SLF5KK;19730402;3
SLF5KK;19730403;6
SLF5KK;19730404;0
SLF5KK;19730405;0
SLF5KK;19730406;0
SLF5KK;19730407;2
SLF5KK;19730408;4
SLF5KK;19730409;22
SLF5KK;19730410;5
SLF5KK;19730411;4
SLF5KK;19730412;13
SLF5KK;19730413;2
SLF5KK;19730414;0
SLF5KK;19730415;0
SLF5KK;19730416;0
SLF5KK;19730417;10
SLF5KK;19730418;10
SLF5KK;19730419;7
SLF5KK;19730420;4
SLF5KK;19730421;0
SLF5KK;19730422;0
SLF5KK;19730423;0
SLF5KK;19730424;0
SLF5KK;19730425;0
SLF5KK;19730426;0
SLF5KK;19730427;0
SLF5KK;19730428;0
SLF5KK;19730429;0
SLF5KK;19730430;0
SLF5KK;19730501;0
SLF5KK;19730502;0
SLF5KK;19730503;0
SLF5KK;19730504;0
SLF5KK;19730505;0
SLF5KK;19730506;0
SLF5KK;19730507;7
SLF5KK;19730508;0
SLF5KK;19730509;0
SLF5KK;19730510;0
SLF5KK;19730511;0
SLF5KK;19730512;0
SLF5KK;19730513;0
SLF5KK;19730514;0
SLF5KK;19730515;0
SLF5KK;19730516;0
SLF5KK;19730517;0
SLF5KK;19730518;0
SLF5KK;19730519;0
SLF5KK;19730520;0
SLF5KK;19730521;0
