 

stn;time;rre003mx
DLALB;200401;59.8
DLALB;200402;14.5
DLALB;200403;15.9
DLALB;200404;24.3
DLALB;200405;30.8
DLALB;200406;52.6
DLALB;200407;46.8
DLALB;200408;45.0
DLALB;200409;37.6
DLALB;200410;37.3
DLALB;200411;7.8
DLALB;200412;37.3
DLALB;200501;27.8
DLALB;200502;30.1
DLALB;200503;35.4
DLALB;200504;34.9
DLALB;200505;36.0
DLALB;200506;13.6
DLALB;200507;24.9
DLALB;200508;43.8
DLALB;200509;26.5
DLALB;200510;38.2
DLALB;200511;13.3
DLALB;200512;16.8
DLALB;200601;15.9
DLALB;200602;36.0
DLALB;200603;56.7
DLALB;200604;48.1
DLALB;200605;51.5
DLALB;200606;35.5
DLALB;200607;45.0
DLALB;200608;66.6
DLALB;200609;25.2
DLALB;200610;22.7
DLALB;200611;8.5
DLALB;200612;24.5
DLALB;200701;24.0
DLALB;200702;28.8
DLALB;200703;23.0
DLALB;200704;5.2
DLALB;200705;55.0
DLALB;200706;53.3
DLALB;200707;27.1
DLALB;200708;42.0
DLALB;200709;17.4
DLALB;200710;11.5
DLALB;200711;39.4
DLALB;200712;27.5
DLALB;200801;33.8
DLALB;200802;12.7
DLALB;200803;24.7
DLALB;200804;48.3
DLALB;200805;20.3
DLALB;200806;60.5
DLALB;200807;28.4
DLALB;200808;61.0
DLALB;200809;20.6
DLALB;200810;44.3
DLALB;200811;31.1
DLALB;200812;19.2
DLALB;200901;15.9
DLALB;200902;20.9
DLALB;200903;37.9
DLALB;200904;7.9
DLALB;200905;32.4
DLALB;200906;24.8
DLALB;200907;56.2
DLALB;200908;15.6
DLALB;200909;20.4
DLALB;200910;43.1
