 

stn;time;hns000d0
DIB;19791101;0
DIB;19791102;0
DIB;19791103;0
DIB;19791104;-
DIB;19791105;-
DIB;19791106;10
DIB;19791107;0
DIB;19791108;-
DIB;19791109;-
DIB;19791110;15
DIB;19791111;0
DIB;19791112;-
DIB;19791113;4
DIB;19791114;10
DIB;19791115;14
DIB;19791116;0
DIB;19791117;0
DIB;19791118;0
DIB;19791119;15
DIB;19791120;0
DIB;19791121;0
DIB;19791122;0
DIB;19791123;0
DIB;19791124;0
DIB;19791125;0
DIB;19791126;-
DIB;19791127;0
DIB;19791128;0
DIB;19791129;0
DIB;19791130;0
DIB;19791201;0
DIB;19791202;0
DIB;19791203;0
DIB;19791204;0
DIB;19791205;0
DIB;19791206;0
DIB;19791207;0
DIB;19791208;-
DIB;19791209;-
DIB;19791210;-
DIB;19791211;-
DIB;19791212;18
DIB;19791213;8
DIB;19791214;10
DIB;19791215;-
DIB;19791216;25
DIB;19791217;25
DIB;19791218;22
DIB;19791219;30
DIB;19791220;0
DIB;19791221;0
DIB;19791222;3
DIB;19791223;1
DIB;19791224;0
DIB;19791225;0
DIB;19791226;0
