 

stn;time;rre150mx
COP;198701;10.6
COP;198702;36.9
COP;198703;12.9
COP;198704;24.1
COP;198705;18.7
COP;198706;31.6
COP;198707;17.6
COP;198708;37.2
COP;198709;83.7
COP;198710;14.6
COP;198711;25.9
COP;198712;11.4
COP;198801;21.4
COP;198802;26.9
COP;198803;18.9
COP;198804;22.4
COP;198805;15.8
COP;198806;13.7
COP;198807;31.4
COP;198808;33.6
COP;198809;25.7
COP;198810;36.7
COP;198811;5.9
COP;198812;19.9
COP;198901;9.8
COP;198902;8.4
COP;198903;21.2
COP;198904;25.1
COP;198905;19.9
COP;198906;9.3
COP;198907;19.2
COP;198908;15.9
COP;198909;4.0
COP;198910;28.6
COP;198911;21.8
COP;198912;17.6
COP;199001;17.5
COP;199002;26.8
COP;199003;7.3
COP;199004;41.9
COP;199005;41.1
COP;199006;83.3
COP;199007;22.9
COP;199008;28.1
COP;199009;36.7
COP;199010;20.3
COP;199011;24.6
COP;199012;12.4
COP;199101;10.6
COP;199102;10.6
COP;199103;27.2
COP;199104;8.3
COP;199105;16.3
COP;199106;34.4
COP;199107;30.9
COP;199108;27.1
COP;199109;29.1
COP;199110;24.1
COP;199111;36.9
COP;199112;27.7
COP;199201;12.8
COP;199202;12.9
COP;199203;12.1
COP;199204;24.7
COP;199205;19.1
COP;199206;19.5
COP;199207;26.6
COP;199208;28.6
COP;199209;23.7
COP;199210;34.8
COP;199211;39.2
COP;199212;22.1
COP;199301;5.1
COP;199302;5.1
COP;199303;5.7
COP;199304;23.6
COP;199305;50.4
COP;199306;19.9
COP;199307;38.7
COP;199308;25.8
COP;199309;24.9
COP;199310;18.2
COP;199311;9.2
COP;199312;18.6
COP;199401;13.3
COP;199402;4.6
COP;199403;16.8
COP;199404;17.1
COP;199405;36.3
COP;199406;36.4
COP;199407;23.9
COP;199408;36.4
COP;199409;39.7
COP;199410;25.4
COP;199411;13.9
COP;199412;21.6
COP;199501;35.0
COP;199502;32.4
COP;199503;16.1
COP;199504;12.6
COP;199505;31.4
COP;199506;14.5
COP;199507;12.7
COP;199508;24.6
COP;199509;37.2
COP;199510;4.7
COP;199511;19.8
COP;199512;29.7
COP;199601;19.1
COP;199602;13.4
COP;199603;13.7
COP;199604;6.3
COP;199605;19.5
COP;199606;32.6
COP;199607;47.5
COP;199608;25.3
COP;199609;29.3
COP;199610;23.8
COP;199611;22.3
COP;199612;14.6
COP;199701;25.1
COP;199702;16.9
COP;199703;4.3
COP;199704;28.0
COP;199705;18.7
COP;199706;49.2
COP;199707;41.1
COP;199708;22.2
COP;199709;27.8
COP;199710;23.8
COP;199711;11.1
COP;199712;19.6
COP;199801;12.2
COP;199802;19.4
COP;199803;21.0
COP;199804;24.6
COP;199805;12.4
COP;199806;17.3
COP;199807;13.4
COP;199808;14.8
COP;199809;23.4
COP;199810;25.6
COP;199811;59.0
COP;199812;8.9
COP;199901;12.5
COP;199902;23.8
COP;199903;15.9
COP;199904;22.2
COP;199905;22.6
COP;199906;20.2
COP;199907;45.2
COP;199908;34.5
COP;199909;57.5
COP;199910;22.0
COP;199911;19.8
COP;199912;21.2
COP;200001;3.0
COP;200002;17.9
COP;200003;14.5
COP;200004;29.3
COP;200005;22.4
COP;200006;35.6
COP;200007;41.2
COP;200008;32.2
COP;200009;23.4
COP;200010;15.3
COP;200011;20.0
COP;200012;7.9
COP;200101;35.9
COP;200102;12.7
COP;200103;40.2
COP;200104;22.7
COP;200105;28.0
COP;200106;29.4
COP;200107;43.5
COP;200108;18.6
COP;200109;22.5
COP;200110;24.8
COP;200111;14.0
COP;200112;13.6
COP;200201;13.5
COP;200202;16.7
COP;200203;37.4
COP;200204;14.7
COP;200205;27.1
COP;200206;27.0
COP;200207;28.8
COP;200208;25.8
COP;200209;14.7
COP;200210;33.0
COP;200211;33.1
COP;200212;14.0
COP;200301;7.5
COP;200302;19.0
COP;200303;23.7
COP;200304;26.6
COP;200305;17.4
COP;200306;20.6
COP;200307;21.4
COP;200308;35.3
COP;200309;24.2
COP;200310;18.7
COP;200311;30.7
COP;200312;4.8
COP;200401;21.0
COP;200402;23.5
COP;200403;19.1
COP;200404;12.7
COP;200405;12.0
COP;200406;33.6
COP;200407;29.9
COP;200408;38.6
COP;200409;10.4
COP;200410;34.2
COP;200411;4.5
COP;200412;27.1
COP;200501;13.4
COP;200502;13.3
COP;200503;10.7
COP;200504;55.1
COP;200505;17.0
COP;200506;8.7
COP;200507;18.1
COP;200508;32.6
COP;200509;46.5
COP;200510;22.6
COP;200511;12.5
COP;200512;16.3
COP;200601;5.9
COP;200602;12.4
COP;200603;33.5
COP;200604;70.8
COP;200605;45.1
COP;200606;17.5
COP;200607;18.8
COP;200608;56.3
COP;200609;40.4
COP;200610;26.4
COP;200611;13.1
COP;200612;26.6
COP;200701;23.5
COP;200702;18.2
COP;200703;48.0
COP;200704;6.4
COP;200705;24.7
COP;200706;54.2
COP;200707;31.2
COP;200708;67.3
COP;200709;24.9
COP;200710;20.8
COP;200711;4.9
COP;200712;22.9
COP;200801;12.6
COP;200802;12.5
COP;200803;18.4
COP;200804;36.0
COP;200805;35.2
COP;200806;20.5
COP;200807;23.4
COP;200808;47.0
COP;200809;27.0
COP;200810;27.8
COP;200811;10.8
COP;200812;27.3
COP;200901;17.7
COP;200902;15.5
COP;200903;14.0
COP;200904;10.3
COP;200905;14.9
COP;200906;29.7
COP;200907;31.0
COP;200908;35.5
COP;200909;22.2
COP;200910;10.6
COP;200911;23.0
COP;200912;32.8
COP;201001;6.8
COP;201002;22.1
COP;201003;17.3
COP;201004;13.4
COP;201005;13.0
COP;201006;8.9
COP;201007;22.8
COP;201008;37.8
COP;201009;11.5
COP;201010;13.4
COP;201011;28.9
COP;201012;21.7
COP;201101;17.9
COP;201102;10.8
COP;201103;6.0
COP;201104;7.7
COP;201105;23.4
COP;201106;31.9
COP;201107;29.6
COP;201108;18.9
COP;201109;25.5
COP;201110;19.0
COP;201111;6.4
COP;201112;19.4
COP;201201;25.0
COP;201202;3.4
COP;201203;14.3
COP;201204;16.9
COP;201205;11.5
COP;201206;26.0
COP;201207;39.7
COP;201208;13.5
COP;201209;23.5
COP;201210;36.0
COP;201211;39.6
COP;201212;17.9
COP;201301;13.2
COP;201302;29.9
COP;201303;17.5
COP;201304;34.1
COP;201305;18.0
COP;201306;10.8
COP;201307;39.4
COP;201308;31.1
COP;201309;28.3
COP;201310;19.0
COP;201311;29.2
COP;201312;36.6
COP;201401;24.5
COP;201402;26.2
COP;201403;24.2
COP;201404;38.2
COP;201405;27.4
COP;201406;17.4
COP;201407;31.8
COP;201408;24.5
COP;201409;21.2
COP;201410;38.5
COP;201411;35.3
COP;201412;8.3
COP;201501;13.2
COP;201502;19.2
COP;201503;17.3
COP;201504;25.0
COP;201505;47.5
COP;201506;11.3
COP;201507;13.3
COP;201508;16.5
COP;201509;27.8
COP;201510;16.2
COP;201511;48.0
COP;201512;6.6
COP;201601;35.7
COP;201602;13.5
COP;201603;19.2
COP;201604;26.5
COP;201605;30.4
COP;201606;38.4
COP;201607;36.7
COP;201608;27.0
COP;201609;16.6
COP;201610;29.0
COP;201611;43.5
COP;201612;0.9
COP;201701;7.8
COP;201702;22.5
COP;201703;11.0
COP;201704;29.3
COP;201705;39.5
COP;201706;19.5
COP;201707;20.3
COP;201708;24.6
COP;201709;9.4
COP;201710;7.0
COP;201711;22.4
COP;201712;47.5
COP;201801;24.0
COP;201802;15.7
COP;201803;14.6
COP;201804;11.8
COP;201805;13.3
COP;201806;71.0
COP;201807;18.5
COP;201808;15.5
COP;201809;13.4
COP;201810;22.4
COP;201811;9.1
COP;201812;19.0
COP;201901;8.0
COP;201902;18.2
COP;201903;11.1
COP;201904;25.8
COP;201905;26.6
COP;201906;47.8
COP;201907;35.8
COP;201908;29.0
COP;201909;21.6
COP;201910;24.5
COP;201911;25.5
COP;201912;17.8
COP;202001;13.5
COP;202002;24.5
COP;202003;21.2
COP;202004;15.0
COP;202005;14.6
COP;202006;27.5
COP;202007;39.5
COP;202008;26.5
COP;202009;45.2
COP;202010;42.6
COP;202011;22.0
COP;202012;10.0
COP;202101;14.7
COP;202102;9.2
COP;202103;11.2
COP;202104;22.3
COP;202105;23.0
