 

stn;time;rre002mx
THI;195701;7.5
THI;195702;39.0
THI;195703;7.2
THI;195704;10.4
THI;195705;17.2
THI;195706;28.2
THI;195707;31.3
THI;195708;24.9
THI;195709;32.1
THI;195710;22.8
THI;195711;35.8
THI;195712;16.7
THI;195801;33.0
THI;195802;18.1
THI;195803;16.7
THI;195804;20.6
THI;195805;34.6
THI;195806;49.8
THI;195807;25.9
THI;195808;27.8
THI;195809;50.3
THI;195810;31.8
THI;195811;15.7
THI;195812;35.9
THI;195901;17.8
THI;195902;0.0
THI;195903;50.0
THI;195904;33.8
THI;195905;32.5
THI;195906;32.4
THI;195907;13.7
THI;195908;14.9
THI;195909;31.2
THI;195910;53.8
THI;195911;28.0
THI;195912;36.7
THI;196001;22.8
THI;196002;40.5
THI;196003;19.2
THI;196004;8.6
THI;196005;16.9
THI;196006;30.7
THI;196007;24.5
THI;196008;35.5
THI;196009;36.5
THI;196010;33.7
THI;196011;35.1
THI;196012;23.2
THI;196101;22.6
THI;196102;16.2
THI;196103;9.6
THI;196104;22.9
THI;196105;19.2
THI;196106;51.5
THI;196107;36.0
THI;196108;28.8
THI;196109;16.4
THI;196110;27.5
THI;196111;30.3
THI;196112;32.0
THI;196201;64.2
THI;196202;20.7
THI;196203;41.5
THI;196204;28.8
THI;196205;24.0
THI;196206;27.0
THI;196207;15.3
THI;196208;19.8
THI;196209;15.1
THI;196210;18.5
THI;196211;24.6
THI;196212;25.7
THI;196301;29.9
THI;196302;23.5
THI;196303;33.3
THI;196304;33.1
THI;196305;18.5
THI;196306;44.9
THI;196307;20.1
THI;196308;50.5
THI;196309;14.8
THI;196310;26.1
THI;196311;47.2
THI;196312;2.5
THI;196401;8.8
THI;196402;9.5
THI;196403;41.9
THI;196404;30.1
THI;196405;24.3
THI;196406;27.8
THI;196407;18.7
THI;196408;49.8
THI;196409;21.2
THI;196410;64.8
THI;196411;29.3
THI;196412;10.4
THI;196501;31.7
THI;196502;11.6
THI;196503;48.8
THI;196504;15.4
THI;196505;36.5
THI;196506;14.6
THI;196507;82.6
THI;196508;47.2
THI;196509;53.5
THI;196510;24.7
THI;196511;39.6
THI;196512;31.0
THI;196601;35.9
THI;196602;49.0
THI;196603;23.8
THI;196604;35.1
THI;196605;45.8
THI;196606;10.3
THI;196607;43.8
THI;196608;31.3
THI;196609;23.0
THI;196610;23.1
THI;196611;25.9
THI;196612;29.2
THI;196701;22.7
THI;196702;25.8
THI;196703;43.7
THI;196704;6.0
THI;196705;28.3
THI;196706;34.1
THI;196707;31.8
THI;196708;32.0
THI;196709;20.4
THI;196710;24.0
THI;196711;112.0
THI;196712;29.3
THI;196801;23.7
THI;196802;14.1
THI;196803;21.5
THI;196804;32.4
THI;196805;31.2
THI;196806;32.7
THI;196807;31.0
THI;196808;63.0
THI;196809;78.6
THI;196810;28.2
THI;196811;39.7
THI;196812;20.9
THI;196901;15.1
THI;196902;17.2
THI;196903;23.6
THI;196904;36.9
THI;196905;42.2
THI;196906;25.5
THI;196907;17.8
THI;196908;16.4
THI;196909;11.3
THI;196910;1.3
THI;196911;32.5
THI;196912;11.3
THI;197001;32.5
THI;197002;26.1
THI;197003;27.5
THI;197004;30.2
THI;197005;27.8
THI;197006;34.7
THI;197007;19.6
THI;197008;44.0
THI;197009;30.5
THI;197010;35.9
THI;197011;46.7
THI;197012;9.5
THI;197101;13.6
THI;197102;14.4
THI;197103;26.1
THI;197104;18.0
THI;197105;23.1
THI;197106;51.2
THI;197107;31.1
THI;197108;38.8
THI;197109;27.2
THI;197110;34.9
THI;197111;30.0
THI;197112;10.4
THI;197201;11.6
THI;197202;12.4
THI;197203;12.7
THI;197204;26.4
THI;197205;16.6
THI;197206;31.5
THI;197207;32.7
THI;197208;15.9
THI;197209;12.0
THI;197210;20.3
THI;197211;59.4
THI;197212;44.0
THI;197301;18.1
THI;197302;13.5
THI;197303;4.3
THI;197304;28.1
THI;197305;31.3
THI;197306;56.0
THI;197307;38.2
THI;197308;20.3
THI;197309;24.3
THI;197310;30.0
THI;197311;14.5
THI;197312;21.6
THI;197401;11.1
THI;197402;15.2
THI;197403;18.2
THI;197404;18.2
THI;197405;44.0
THI;197406;49.7
THI;197407;18.6
THI;197408;41.7
THI;197409;26.0
THI;197410;34.4
THI;197411;18.4
THI;197412;12.3
