 

stn;time;hns000d0
LSE;19691101;0
LSE;19691102;0
LSE;19691103;0
LSE;19691104;-
LSE;19691105;-
LSE;19691106;0
LSE;19691107;-
LSE;19691108;-
LSE;19691109;-
LSE;19691110;-
LSE;19691111;-
LSE;19691112;-
LSE;19691113;-
LSE;19691114;-
LSE;19691115;-
LSE;19691116;0
LSE;19691117;-
LSE;19691118;-
LSE;19691119;-
LSE;19691120;-
LSE;19691121;-
LSE;19691122;0
LSE;19691123;0
LSE;19691124;0
LSE;19691125;-
LSE;19691126;23
LSE;19691127;2
LSE;19691128;24
LSE;19691129;0
LSE;19691130;0
LSE;19691201;0
LSE;19691202;0
LSE;19691203;19
LSE;19691204;11
LSE;19691205;2
LSE;19691206;2
LSE;19691207;0
LSE;19691208;1
LSE;19691209;0
LSE;19691210;0
LSE;19691211;0
LSE;19691212;0
LSE;19691213;0
LSE;19691214;7
LSE;19691215;28
LSE;19691216;16
LSE;19691217;0
LSE;19691218;2
LSE;19691219;0
LSE;19691220;0
LSE;19691221;5
LSE;19691222;3
LSE;19691223;0
LSE;19691224;0
LSE;19691225;0
LSE;19691226;0
LSE;19691227;0
LSE;19691228;0
LSE;19691229;0
LSE;19691230;0
LSE;19691231;0
LSE;19700101;0
LSE;19700102;0
LSE;19700103;0
LSE;19700104;3
LSE;19700105;5
LSE;19700106;0
LSE;19700107;0
LSE;19700108;0
LSE;19700109;0
LSE;19700110;-
LSE;19700111;-
LSE;19700112;-
LSE;19700113;0
LSE;19700114;0
LSE;19700115;5
LSE;19700116;1
LSE;19700117;1
LSE;19700118;0
LSE;19700119;0
LSE;19700120;0
LSE;19700121;0
LSE;19700122;1
LSE;19700123;0
LSE;19700124;0
LSE;19700125;0
LSE;19700126;0
LSE;19700127;0
LSE;19700128;0
LSE;19700129;1
LSE;19700130;2
LSE;19700131;1
LSE;19700201;0
LSE;19700202;6
LSE;19700203;10
LSE;19700204;13
LSE;19700205;14
LSE;19700206;15
LSE;19700207;13
LSE;19700208;8
LSE;19700209;20
LSE;19700210;32
LSE;19700211;3
LSE;19700212;9
LSE;19700213;2
LSE;19700214;2
LSE;19700215;2
LSE;19700216;12
LSE;19700217;25
LSE;19700218;12
LSE;19700219;4
LSE;19700220;2
LSE;19700221;0
LSE;19700222;3
LSE;19700223;4
LSE;19700224;19
LSE;19700225;5
LSE;19700226;1
LSE;19700227;4
LSE;19700228;2
LSE;19700301;0
LSE;19700302;16
LSE;19700303;4
LSE;19700304;10
LSE;19700305;9
LSE;19700306;2
LSE;19700307;8
LSE;19700308;0
LSE;19700309;0
LSE;19700310;0
LSE;19700311;0
LSE;19700312;0
LSE;19700313;0
LSE;19700314;0
LSE;19700315;0
LSE;19700316;0
LSE;19700317;5
LSE;19700318;7
LSE;19700319;17
LSE;19700320;2
LSE;19700321;0
LSE;19700322;0
LSE;19700323;0
LSE;19700324;0
LSE;19700325;1
LSE;19700326;2
LSE;19700327;2
LSE;19700328;7
LSE;19700329;1
LSE;19700330;0
LSE;19700331;10
LSE;19700401;9
LSE;19700402;12
LSE;19700403;11
LSE;19700404;15
LSE;19700405;17
LSE;19700406;4
LSE;19700407;11
LSE;19700408;9
LSE;19700409;8
LSE;19700410;2
LSE;19700411;1
LSE;19700412;0
LSE;19700413;7
LSE;19700414;1
LSE;19700415;0
LSE;19700416;0
LSE;19700417;0
LSE;19700418;0
LSE;19700419;0
LSE;19700420;0
LSE;19700421;0
LSE;19700422;0
LSE;19700423;0
LSE;19700424;0
LSE;19700425;0
LSE;19700426;2
LSE;19700427;1
LSE;19700428;1
LSE;19700429;3
LSE;19700430;6
LSE;19700501;-
LSE;19700502;-
LSE;19700503;-
LSE;19700504;-
LSE;19700505;-
LSE;19700506;-
LSE;19700507;0
LSE;19700508;-
LSE;19700509;-
LSE;19700510;-
LSE;19700511;-
LSE;19700512;-
LSE;19700513;-
LSE;19700514;-
LSE;19700515;-
LSE;19700516;-
LSE;19700517;-
LSE;19700518;-
LSE;19700519;-
LSE;19700520;-
LSE;19700521;-
LSE;19700522;-
LSE;19700523;0
LSE;19700524;-
LSE;19700525;-
LSE;19700526;0
LSE;19700527;0
LSE;19700528;0
LSE;19700529;-
LSE;19700530;-
