 

stn;time;hns000d0
ZER;19750930;0
ZER;19751001;0
ZER;19751002;0
ZER;19751003;0
ZER;19751004;0
ZER;19751005;0
ZER;19751006;0
ZER;19751007;0
ZER;19751008;0
ZER;19751009;5
ZER;19751010;-
ZER;19751011;2
ZER;19751012;1
ZER;19751013;0
ZER;19751014;0
ZER;19751015;5
ZER;19751016;16
ZER;19751017;-
ZER;19751018;0
ZER;19751019;0
ZER;19751020;0
ZER;19751021;0
ZER;19751022;0
ZER;19751023;0
ZER;19751024;0
ZER;19751025;0
ZER;19751026;0
ZER;19751027;0
ZER;19751028;0
ZER;19751029;0
ZER;19751030;0
ZER;19751031;-
ZER;19751101;9
ZER;19751102;0
ZER;19751103;0
ZER;19751104;0
ZER;19751105;0
ZER;19751106;25
ZER;19751107;-
ZER;19751108;0
ZER;19751109;0
ZER;19751110;0
ZER;19751111;1
ZER;19751112;0
ZER;19751113;-
ZER;19751114;1
ZER;19751115;13
ZER;19751116;52
ZER;19751117;2
ZER;19751118;3
ZER;19751119;5
ZER;19751120;0
ZER;19751121;0
ZER;19751122;0
ZER;19751123;0
ZER;19751124;0
ZER;19751125;5
ZER;19751126;1
ZER;19751127;0
ZER;19751128;1
ZER;19751129;24
ZER;19751130;2
ZER;19751201;0
ZER;19751202;0
ZER;19751203;0
ZER;19751204;0
ZER;19751205;0
ZER;19751206;0
ZER;19751207;0
ZER;19751208;0
ZER;19751209;0
ZER;19751210;0
ZER;19751211;0
ZER;19751212;0
ZER;19751213;0
ZER;19751214;0
ZER;19751215;1
ZER;19751216;8
ZER;19751217;0
ZER;19751218;0
ZER;19751219;0
ZER;19751220;0
ZER;19751221;0
ZER;19751222;0
ZER;19751223;0
ZER;19751224;0
ZER;19751225;0
ZER;19751226;0
ZER;19751227;0
ZER;19751228;0
ZER;19751229;0
ZER;19751230;0
ZER;19751231;0
ZER;19760101;0
ZER;19760102;0
ZER;19760103;0
ZER;19760104;0
ZER;19760105;0
ZER;19760106;0
ZER;19760107;0
ZER;19760108;0
ZER;19760109;0
ZER;19760110;0
ZER;19760111;0
ZER;19760112;0
ZER;19760113;0
ZER;19760114;0
ZER;19760115;0
ZER;19760116;0
ZER;19760117;0
ZER;19760118;0
ZER;19760119;1
ZER;19760120;0
ZER;19760121;0
ZER;19760122;9
ZER;19760123;5
ZER;19760124;0
ZER;19760125;0
ZER;19760126;3
ZER;19760127;0
ZER;19760128;0
ZER;19760129;2
ZER;19760130;0
ZER;19760131;0
ZER;19760201;0
ZER;19760202;0
ZER;19760203;1
ZER;19760204;0
ZER;19760205;0
ZER;19760206;0
ZER;19760207;0
ZER;19760208;1
ZER;19760209;1
ZER;19760210;4
ZER;19760211;1
ZER;19760212;6
ZER;19760213;0
ZER;19760214;8
ZER;19760215;0
ZER;19760216;0
ZER;19760217;0
ZER;19760218;0
ZER;19760219;0
ZER;19760220;0
ZER;19760221;0
ZER;19760222;0
ZER;19760223;0
ZER;19760224;0
ZER;19760225;0
ZER;19760226;0
ZER;19760227;0
ZER;19760228;0
ZER;19760229;0
ZER;19760301;0
ZER;19760302;0
ZER;19760303;0
ZER;19760304;0
ZER;19760305;5
ZER;19760306;0
ZER;19760307;0
ZER;19760308;0
ZER;19760309;0
ZER;19760310;0
ZER;19760311;1
ZER;19760312;3
ZER;19760313;0
ZER;19760314;0
ZER;19760315;2
ZER;19760316;0
ZER;19760317;0
ZER;19760318;0
ZER;19760319;0
ZER;19760320;0
ZER;19760321;1
ZER;19760322;0
ZER;19760323;0
ZER;19760324;0
ZER;19760325;0
ZER;19760326;0
ZER;19760327;0
ZER;19760328;0
ZER;19760329;0
ZER;19760330;0
ZER;19760331;0
ZER;19760401;0
ZER;19760402;0
ZER;19760403;0
ZER;19760404;0
ZER;19760405;0
ZER;19760406;9
ZER;19760407;0
ZER;19760408;0
ZER;19760409;0
ZER;19760410;0
ZER;19760411;0
ZER;19760412;0
ZER;19760413;8
ZER;19760414;0
ZER;19760415;0
ZER;19760416;0
ZER;19760417;0
ZER;19760418;0
ZER;19760419;0
ZER;19760420;0
ZER;19760421;0
ZER;19760422;97
ZER;19760423;6
ZER;19760424;3
ZER;19760425;0
ZER;19760426;0
ZER;19760427;3
ZER;19760428;0
ZER;19760429;0
ZER;19760430;0
ZER;19760501;0
ZER;19760502;0
ZER;19760503;0
ZER;19760504;0
ZER;19760505;0
ZER;19760506;0
ZER;19760507;0
ZER;19760508;0
ZER;19760509;0
ZER;19760510;0
ZER;19760511;0
ZER;19760512;0
ZER;19760513;0
ZER;19760514;0
ZER;19760515;0
ZER;19760516;0
ZER;19760517;0
ZER;19760518;0
ZER;19760519;0
ZER;19760520;0
ZER;19760521;0
ZER;19760522;0
ZER;19760523;0
ZER;19760524;0
ZER;19760525;0
ZER;19760526;0
ZER;19760527;0
ZER;19760528;0
ZER;19760529;0
