 

stn;time;rre150mx
VDAVS;201301;13.7
VDAVS;201302;19.0
VDAVS;201303;17.6
VDAVS;201304;30.2
VDAVS;201305;28.0
VDAVS;201306;14.6
VDAVS;201307;27.8
VDAVS;201308;17.7
VDAVS;201309;31.3
VDAVS;201310;19.2
VDAVS;201311;26.0
VDAVS;201312;21.0
VDAVS;201401;20.3
VDAVS;201402;21.0
VDAVS;201403;21.9
VDAVS;201404;28.5
VDAVS;201405;23.1
VDAVS;201406;13.7
VDAVS;201407;43.3
VDAVS;201408;21.4
VDAVS;201409;13.2
VDAVS;201410;13.2
VDAVS;201411;25.2
VDAVS;201412;11.9
VDAVS;201501;13.6
VDAVS;201502;15.5
VDAVS;201503;14.9
VDAVS;201504;18.4
VDAVS;201505;43.1
VDAVS;201506;21.3
VDAVS;201507;20.7
VDAVS;201508;19.1
VDAVS;201509;24.4
VDAVS;201510;21.0
VDAVS;201511;35.1
VDAVS;201512;1.2
VDAVS;201601;12.9
VDAVS;201602;14.8
VDAVS;201603;21.8
VDAVS;201604;31.1
VDAVS;201605;37.7
VDAVS;201606;13.8
VDAVS;201607;30.7
VDAVS;201608;36.2
VDAVS;201609;10.2
VDAVS;201610;18.3
VDAVS;201611;0.0
VDAVS;201612;0.0
VDAVS;201701;17.6
VDAVS;201702;14.0
VDAVS;201703;30.4
VDAVS;201704;14.9
VDAVS;201705;18.9
VDAVS;201706;27.9
VDAVS;201707;22.7
VDAVS;201708;29.8
VDAVS;201709;14.4
VDAVS;201710;14.7
VDAVS;201711;19.5
VDAVS;201712;16.5
VDAVS;201801;30.9
VDAVS;201802;14.1
VDAVS;201803;13.7
VDAVS;201804;22.9
VDAVS;201805;12.2
VDAVS;201806;23.4
VDAVS;201807;16.8
VDAVS;201808;15.7
VDAVS;201809;26.4
VDAVS;201810;22.5
VDAVS;201811;5.0
VDAVS;201812;19.0
VDAVS;201901;23.6
