 

stn;time;rre002mx
OBW;196101;34.9
OBW;196102;60.2
OBW;196103;30.4
OBW;196104;32.4
OBW;196105;20.3
OBW;196106;55.7
OBW;196107;46.6
OBW;196108;69.6
OBW;196109;9.3
OBW;196110;57.0
OBW;196111;62.4
OBW;196112;107.4
OBW;196201;40.4
OBW;196202;91.7
OBW;196203;36.8
OBW;196204;71.4
OBW;196205;27.2
OBW;196206;32.2
OBW;196207;25.5
OBW;196208;26.9
OBW;196209;37.0
OBW;196210;4.6
OBW;196211;89.1
OBW;196212;78.2
OBW;196301;22.8
OBW;196302;29.4
OBW;196303;31.6
OBW;196304;62.2
OBW;196305;21.5
OBW;196306;35.7
OBW;196307;10.8
OBW;196308;37.0
OBW;196309;23.8
OBW;196310;68.4
OBW;196311;81.6
OBW;196312;7.9
OBW;196401;12.1
OBW;196402;8.2
OBW;196403;14.8
OBW;196404;99.7
OBW;196405;50.5
OBW;196406;71.4
OBW;196407;15.4
OBW;196408;31.3
OBW;196409;40.8
OBW;196410;40.3
OBW;196411;70.1
OBW;196412;26.7
OBW;196501;27.2
OBW;196502;24.7
OBW;196503;55.9
OBW;196504;30.0
OBW;196505;67.6
OBW;196506;73.2
OBW;196507;37.0
OBW;196508;104.7
OBW;196509;119.2
OBW;196510;14.7
OBW;196511;48.2
OBW;196512;48.1
OBW;196601;47.1
OBW;196602;81.7
OBW;196603;39.5
OBW;196604;38.2
OBW;196605;58.9
OBW;196606;41.2
OBW;196607;27.4
OBW;196608;24.0
OBW;196609;24.4
OBW;196610;62.3
OBW;196611;87.3
OBW;196612;41.9
OBW;196701;53.7
OBW;196702;84.7
OBW;196703;64.0
OBW;196704;34.1
OBW;196705;46.0
OBW;196706;29.4
OBW;196707;37.1
OBW;196708;23.9
OBW;196709;36.0
OBW;196710;19.6
OBW;196711;22.0
OBW;196712;20.5
OBW;196801;78.1
OBW;196802;21.0
OBW;196803;48.0
OBW;196804;17.9
OBW;196805;92.7
OBW;196806;34.2
OBW;196807;26.5
OBW;196808;42.2
OBW;196809;29.1
