 

stn;time;tre200dn
WSLHOC;20190522;7.6
WSLHOC;20190523;9.0
WSLHOC;20190524;10.3
WSLHOC;20190525;9.5
WSLHOC;20190526;9.4
WSLHOC;20190527;11.8
WSLHOC;20190528;7.6
WSLHOC;20190529;7.8
WSLHOC;20190530;6.7
WSLHOC;20190531;10.7
WSLHOC;20190601;13.4
WSLHOC;20190602;16.1
WSLHOC;20190603;18.1
WSLHOC;20190604;15.7
WSLHOC;20190605;14.0
WSLHOC;20190606;8.3
WSLHOC;20190607;8.7
WSLHOC;20190608;10.0
WSLHOC;20190609;10.2
WSLHOC;20190610;11.2
WSLHOC;20190611;9.4
WSLHOC;20190612;9.3
WSLHOC;20190613;11.4
WSLHOC;20190614;15.0
WSLHOC;20190615;12.5
WSLHOC;20190616;12.0
WSLHOC;20190617;12.6
WSLHOC;20190618;15.8
WSLHOC;20190619;17.3
WSLHOC;20190620;14.4
WSLHOC;20190621;13.6
WSLHOC;20190622;13.4
WSLHOC;20190623;14.5
WSLHOC;20190624;16.7
WSLHOC;20190625;19.8
WSLHOC;20190626;22.4
WSLHOC;20190627;22.5
WSLHOC;20190628;20.2
WSLHOC;20190629;19.1
WSLHOC;20190630;23.0
WSLHOC;20190701;21.2
WSLHOC;20190702;17.2
WSLHOC;20190703;15.2
WSLHOC;20190704;15.7
WSLHOC;20190705;17.2
WSLHOC;20190706;18.1
WSLHOC;20190707;15.5
WSLHOC;20190708;14.0
WSLHOC;20190709;10.6
WSLHOC;20190710;10.4
WSLHOC;20190711;13.5
WSLHOC;20190712;13.8
WSLHOC;20190713;12.6
WSLHOC;20190714;11.4
WSLHOC;20190715;10.5
WSLHOC;20190716;11.6
WSLHOC;20190717;15.3
WSLHOC;20190718;17.0
WSLHOC;20190719;18.7
WSLHOC;20190720;18.2
WSLHOC;20190721;16.6
WSLHOC;20190722;18.4
WSLHOC;20190723;18.8
WSLHOC;20190724;22.9
WSLHOC;20190725;23.7
WSLHOC;20190726;17.6
WSLHOC;20190727;15.0
WSLHOC;20190728;13.9
WSLHOC;20190729;13.7
WSLHOC;20190730;15.0
WSLHOC;20190731;15.2
WSLHOC;20190801;13.2
WSLHOC;20190802;15.0
WSLHOC;20190803;16.1
WSLHOC;20190804;-
WSLHOC;20190805;19.6
WSLHOC;20190806;17.4
WSLHOC;20190807;15.0
WSLHOC;20190808;14.4
WSLHOC;20190809;18.9
WSLHOC;20190810;15.1
WSLHOC;20190811;13.3
WSLHOC;20190812;12.0
WSLHOC;20190813;12.2
WSLHOC;20190814;10.5
WSLHOC;20190815;-
WSLHOC;20190816;13.3
WSLHOC;20190817;16.1
WSLHOC;20190818;17.2
WSLHOC;20190819;14.1
WSLHOC;20190820;11.1
WSLHOC;20190821;10.1
WSLHOC;20190822;11.8
WSLHOC;20190823;12.6
WSLHOC;20190824;14.1
WSLHOC;20190825;16.3
WSLHOC;20190826;17.1
WSLHOC;20190827;17.9
WSLHOC;20190828;19.5
WSLHOC;20190829;19.1
WSLHOC;20190830;17.1
WSLHOC;20190831;18.0
WSLHOC;20190901;16.0
WSLHOC;20190902;10.6
WSLHOC;20190903;10.2
WSLHOC;20190904;12.1
WSLHOC;20190905;10.9
WSLHOC;20190906;9.2
WSLHOC;20190907;9.9
WSLHOC;20190908;8.3
WSLHOC;20190909;8.2
WSLHOC;20190910;8.5
WSLHOC;20190911;9.6
WSLHOC;20190912;11.9
WSLHOC;20190913;14.2
WSLHOC;20190914;13.8
WSLHOC;20190915;15.7
WSLHOC;20190916;16.8
WSLHOC;20190917;13.5
WSLHOC;20190918;10.3
WSLHOC;20190919;7.9
WSLHOC;20190920;6.8
WSLHOC;20190921;8.9
WSLHOC;20190922;12.2
WSLHOC;20190923;11.0
WSLHOC;20190924;9.8
WSLHOC;20190925;12.6
WSLHOC;20190926;11.9
WSLHOC;20190927;12.1
WSLHOC;20190928;11.9
WSLHOC;20190929;11.0
WSLHOC;20190930;11.1
WSLHOC;20191001;11.3
WSLHOC;20191002;6.5
WSLHOC;20191003;5.2
WSLHOC;20191004;6.7
WSLHOC;20191005;8.9
WSLHOC;20191006;8.1
WSLHOC;20191007;7.1
WSLHOC;20191008;7.8
WSLHOC;20191009;8.2
WSLHOC;20191010;9.1
WSLHOC;20191011;8.6
WSLHOC;20191012;11.8
WSLHOC;20191013;15.3
WSLHOC;20191014;13.3
WSLHOC;20191015;9.3
WSLHOC;20191016;7.5
WSLHOC;20191017;12.1
WSLHOC;20191018;10.6
WSLHOC;20191019;10.4
WSLHOC;20191020;10.1
WSLHOC;20191021;10.7
WSLHOC;20191022;10.1
WSLHOC;20191023;10.6
WSLHOC;20191024;10.3
WSLHOC;20191025;9.7
WSLHOC;20191026;9.2
WSLHOC;20191027;-
WSLHOC;20191028;6.0
WSLHOC;20191029;4.8
WSLHOC;20191030;4.8
WSLHOC;20191031;4.5
WSLHOC;20191101;6.3
WSLHOC;20191102;10.8
WSLHOC;20191103;7.7
WSLHOC;20191104;6.8
WSLHOC;20191105;5.6
WSLHOC;20191106;5.2
WSLHOC;20191107;4.8
WSLHOC;20191108;2.5
WSLHOC;20191109;0.3
WSLHOC;20191110;-0.4
WSLHOC;20191111;-0.1
WSLHOC;20191112;1.3
WSLHOC;20191113;0.5
WSLHOC;20191114;0.8
WSLHOC;20191115;0.4
WSLHOC;20191116;0.4
WSLHOC;20191117;-0.7
WSLHOC;20191118;0.3
WSLHOC;20191119;-0.2
WSLHOC;20191120;1.6
WSLHOC;20191121;1.1
WSLHOC;20191122;2.2
WSLHOC;20191123;2.4
WSLHOC;20191124;5.0
WSLHOC;20191125;4.9
WSLHOC;20191126;6.3
WSLHOC;20191127;6.6
WSLHOC;20191128;6.2
WSLHOC;20191129;2.0
WSLHOC;20191130;0.7
WSLHOC;20191201;0.2
WSLHOC;20191202;-2.0
WSLHOC;20191203;-3.0
WSLHOC;20191204;-2.1
WSLHOC;20191205;-2.1
WSLHOC;20191206;-1.3
WSLHOC;20191207;5.4
WSLHOC;20191208;4.0
WSLHOC;20191209;2.0
WSLHOC;20191210;-0.7
WSLHOC;20191211;-1.7
WSLHOC;20191212;0.7
WSLHOC;20191213;1.4
WSLHOC;20191214;3.0
WSLHOC;20191215;7.2
WSLHOC;20191216;7.3
WSLHOC;20191217;7.7
WSLHOC;20191218;7.3
WSLHOC;20191219;5.9
WSLHOC;20191220;4.3
WSLHOC;20191221;3.8
WSLHOC;20191222;3.4
WSLHOC;20191223;3.2
WSLHOC;20191224;3.6
WSLHOC;20191225;1.5
WSLHOC;20191226;0.1
WSLHOC;20191227;3.9
WSLHOC;20191228;-1.5
WSLHOC;20191229;-2.9
WSLHOC;20191230;-0.9
WSLHOC;20191231;-1.0
WSLHOC;20200101;-3.4
WSLHOC;20200102;-3.6
WSLHOC;20200103;1.1
WSLHOC;20200104;2.0
WSLHOC;20200105;-1.0
WSLHOC;20200106;-1.2
WSLHOC;20200107;1.3
WSLHOC;20200108;0.1
WSLHOC;20200109;5.1
WSLHOC;20200110;4.1
WSLHOC;20200111;0.8
WSLHOC;20200112;-1.0
WSLHOC;20200113;1.2
WSLHOC;20200114;3.4
WSLHOC;20200115;6.1
WSLHOC;20200116;6.3
WSLHOC;20200117;3.6
WSLHOC;20200118;-0.6
WSLHOC;20200119;-2.0
WSLHOC;20200120;-1.8
WSLHOC;20200121;-3.3
WSLHOC;20200122;-4.5
WSLHOC;20200123;-5.0
WSLHOC;20200124;-3.2
WSLHOC;20200125;1.7
WSLHOC;20200126;1.2
WSLHOC;20200127;4.4
WSLHOC;20200128;0.9
WSLHOC;20200129;0.2
WSLHOC;20200130;2.9
WSLHOC;20200131;9.5
WSLHOC;20200201;8.5
WSLHOC;20200202;8.7
WSLHOC;20200203;11.7
WSLHOC;20200204;-0.6
WSLHOC;20200205;-1.0
WSLHOC;20200206;-1.6
WSLHOC;20200207;-1.5
WSLHOC;20200208;1.7
WSLHOC;20200209;6.0
WSLHOC;20200210;5.5
WSLHOC;20200211;0.7
WSLHOC;20200212;1.9
WSLHOC;20200213;1.1
WSLHOC;20200214;3.2
WSLHOC;20200215;2.0
WSLHOC;20200216;8.6
WSLHOC;20200217;2.9
WSLHOC;20200218;3.5
WSLHOC;20200219;2.5
WSLHOC;20200220;2.1
WSLHOC;20200221;1.5
WSLHOC;20200222;1.2
WSLHOC;20200223;8.8
WSLHOC;20200224;8.7
WSLHOC;20200225;2.2
WSLHOC;20200226;-1.5
WSLHOC;20200227;-0.8
WSLHOC;20200228;-0.3
WSLHOC;20200229;5.1
WSLHOC;20200301;3.5
WSLHOC;20200302;2.5
WSLHOC;20200303;0.7
WSLHOC;20200304;1.4
WSLHOC;20200305;2.9
WSLHOC;20200306;2.4
WSLHOC;20200307;1.1
WSLHOC;20200308;0.9
WSLHOC;20200309;2.1
WSLHOC;20200310;2.6
WSLHOC;20200311;9.4
WSLHOC;20200312;6.0
WSLHOC;20200313;3.4
WSLHOC;20200314;1.8
WSLHOC;20200315;1.9
WSLHOC;20200316;6.4
WSLHOC;20200317;8.5
WSLHOC;20200318;7.0
WSLHOC;20200319;7.3
WSLHOC;20200320;8.8
WSLHOC;20200321;1.9
WSLHOC;20200322;-1.3
WSLHOC;20200323;-3.8
WSLHOC;20200324;-3.7
WSLHOC;20200325;-2.3
WSLHOC;20200326;-3.0
WSLHOC;20200327;-0.3
WSLHOC;20200328;4.9
WSLHOC;20200329;-0.8
WSLHOC;20200330;-1.5
WSLHOC;20200331;-1.8
WSLHOC;20200401;-1.5
WSLHOC;20200402;1.5
WSLHOC;20200403;2.0
WSLHOC;20200404;3.2
WSLHOC;20200405;6.1
WSLHOC;20200406;9.4
WSLHOC;20200407;10.9
WSLHOC;20200408;11.1
WSLHOC;20200409;11.2
WSLHOC;20200410;11.3
WSLHOC;20200411;11.1
WSLHOC;20200412;12.2
WSLHOC;20200413;5.6
WSLHOC;20200414;1.9
WSLHOC;20200415;0.8
WSLHOC;20200416;9.1
WSLHOC;20200417;12.8
WSLHOC;20200418;13.1
WSLHOC;20200419;10.4
WSLHOC;20200420;9.8
WSLHOC;20200421;8.3
WSLHOC;20200422;8.3
WSLHOC;20200423;10.0
WSLHOC;20200424;11.2
WSLHOC;20200425;11.6
WSLHOC;20200426;9.0
WSLHOC;20200427;10.0
WSLHOC;20200428;8.5
WSLHOC;20200429;7.1
WSLHOC;20200430;8.8
WSLHOC;20200501;6.8
WSLHOC;20200502;4.5
WSLHOC;20200503;3.8
WSLHOC;20200504;9.5
WSLHOC;20200505;8.1
WSLHOC;20200506;7.2
WSLHOC;20200507;6.9
WSLHOC;20200508;13.4
WSLHOC;20200509;14.1
WSLHOC;20200510;14.4
WSLHOC;20200511;0.3
WSLHOC;20200512;1.3
WSLHOC;20200513;4.9
WSLHOC;20200514;5.3
WSLHOC;20200515;5.9
WSLHOC;20200516;6.0
WSLHOC;20200517;9.0
WSLHOC;20200518;9.6
WSLHOC;20200519;12.3
WSLHOC;20200520;13.8
WSLHOC;20200521;12.8
WSLHOC;20200522;15.1
WSLHOC;20200523;5.4
WSLHOC;20200524;5.4
WSLHOC;20200525;7.6
WSLHOC;20200526;9.0
WSLHOC;20200527;9.2
WSLHOC;20200528;9.9
WSLHOC;20200529;9.3
WSLHOC;20200530;9.4
WSLHOC;20200531;9.3
WSLHOC;20200601;10.6
WSLHOC;20200602;13.3
WSLHOC;20200603;13.2
WSLHOC;20200604;10.5
WSLHOC;20200605;8.9
WSLHOC;20200606;9.8
WSLHOC;20200607;8.6
WSLHOC;20200608;9.1
WSLHOC;20200609;9.5
WSLHOC;20200610;10.2
WSLHOC;20200611;10.5
WSLHOC;20200612;11.7
WSLHOC;20200613;11.3
WSLHOC;20200614;11.6
WSLHOC;20200615;12.8
WSLHOC;20200616;12.2
WSLHOC;20200617;10.9
WSLHOC;20200618;10.5
WSLHOC;20200619;11.2
WSLHOC;20200620;10.1
WSLHOC;20200621;12.1
WSLHOC;20200622;16.1
WSLHOC;20200623;14.3
WSLHOC;20200624;15.4
WSLHOC;20200625;16.7
WSLHOC;20200626;17.4
WSLHOC;20200627;18.3
WSLHOC;20200628;13.5
WSLHOC;20200629;13.1
WSLHOC;20200630;13.0
WSLHOC;20200701;16.7
WSLHOC;20200702;16.1
WSLHOC;20200703;13.8
WSLHOC;20200704;13.1
WSLHOC;20200705;17.2
WSLHOC;20200706;11.4
WSLHOC;20200707;9.8
WSLHOC;20200708;13.7
WSLHOC;20200709;17.6
WSLHOC;20200710;17.5
WSLHOC;20200711;14.1
WSLHOC;20200712;12.2
WSLHOC;20200713;12.8
WSLHOC;20200714;14.6
WSLHOC;20200715;13.4
WSLHOC;20200716;12.7
WSLHOC;20200717;12.1
WSLHOC;20200718;12.1
WSLHOC;20200719;14.1
WSLHOC;20200720;18.2
WSLHOC;20200721;15.7
WSLHOC;20200722;15.4
WSLHOC;20200723;16.9
WSLHOC;20200724;16.2
WSLHOC;20200725;15.4
WSLHOC;20200726;17.2
WSLHOC;20200727;16.2
WSLHOC;20200728;19.1
WSLHOC;20200729;15.8
WSLHOC;20200730;16.1
WSLHOC;20200731;19.8
WSLHOC;20200801;17.1
WSLHOC;20200802;15.7
WSLHOC;20200803;11.3
WSLHOC;20200804;10.4
WSLHOC;20200805;10.1
WSLHOC;20200806;13.1
WSLHOC;20200807;16.2
WSLHOC;20200808;18.8
WSLHOC;20200809;20.2
WSLHOC;20200810;21.1
WSLHOC;20200811;21.1
WSLHOC;20200812;20.8
WSLHOC;20200813;20.6
WSLHOC;20200814;16.7
WSLHOC;20200815;15.4
WSLHOC;20200816;15.5
WSLHOC;20200817;15.3
WSLHOC;20200818;15.2
WSLHOC;20200819;14.4
WSLHOC;20200820;19.7
WSLHOC;20200821;21.9
WSLHOC;20200822;16.1
WSLHOC;20200823;16.5
WSLHOC;20200824;14.2
WSLHOC;20200825;13.8
WSLHOC;20200826;17.2
WSLHOC;20200827;13.8
WSLHOC;20200828;12.4
WSLHOC;20200829;11.8
WSLHOC;20200830;9.8
WSLHOC;20200831;10.0
WSLHOC;20200901;11.3
WSLHOC;20200902;10.7
WSLHOC;20200903;-
WSLHOC;20200904;-
WSLHOC;20200905;14.0
WSLHOC;20200906;12.2
WSLHOC;20200907;10.3
WSLHOC;20200908;10.6
WSLHOC;20200909;13.6
WSLHOC;20200910;14.3
WSLHOC;20200911;13.7
WSLHOC;20200912;15.4
WSLHOC;20200913;15.2
WSLHOC;20200914;17.2
WSLHOC;20200915;18.2
WSLHOC;20200916;18.9
WSLHOC;20200917;15.9
WSLHOC;20200918;15.5
WSLHOC;20200919;13.7
WSLHOC;20200920;14.0
WSLHOC;20200921;14.6
WSLHOC;20200922;14.0
WSLHOC;20200923;13.2
WSLHOC;20200924;12.4
WSLHOC;20200925;5.7
WSLHOC;20200926;5.4
WSLHOC;20200927;6.0
WSLHOC;20200928;5.2
WSLHOC;20200929;8.0
WSLHOC;20200930;7.9
WSLHOC;20201001;9.5
WSLHOC;20201002;10.0
WSLHOC;20201003;5.5
WSLHOC;20201004;8.8
WSLHOC;20201005;7.2
WSLHOC;20201006;8.9
WSLHOC;20201007;8.6
WSLHOC;20201008;9.7
WSLHOC;20201009;10.8
WSLHOC;20201010;5.8
WSLHOC;20201011;4.0
WSLHOC;20201012;2.9
WSLHOC;20201013;2.5
WSLHOC;20201014;4.2
WSLHOC;20201015;3.5
WSLHOC;20201016;5.1
WSLHOC;20201017;5.2
WSLHOC;20201018;4.6
WSLHOC;20201019;3.5
WSLHOC;20201020;6.4
WSLHOC;20201021;10.7
WSLHOC;20201022;11.8
WSLHOC;20201023;10.5
WSLHOC;20201024;8.0
WSLHOC;20201025;-
WSLHOC;20201026;4.1
WSLHOC;20201027;5.8
WSLHOC;20201028;8.2
WSLHOC;20201029;-
WSLHOC;20201030;7.8
WSLHOC;20201031;6.6
WSLHOC;20201101;10.5
WSLHOC;20201102;15.0
WSLHOC;20201103;6.3
WSLHOC;20201104;4.7
WSLHOC;20201105;4.8
WSLHOC;20201106;5.4
WSLHOC;20201107;4.9
WSLHOC;20201108;7.4
WSLHOC;20201109;8.2
WSLHOC;20201110;7.3
WSLHOC;20201111;5.8
WSLHOC;20201112;5.6
WSLHOC;20201113;8.8
WSLHOC;20201114;-
WSLHOC;20201115;10.3
WSLHOC;20201116;7.1
WSLHOC;20201117;5.4
WSLHOC;20201118;4.3
WSLHOC;20201119;4.3
WSLHOC;20201120;-0.6
WSLHOC;20201121;-2.0
WSLHOC;20201122;-1.2
WSLHOC;20201123;1.5
WSLHOC;20201124;0.2
WSLHOC;20201125;-0.6
WSLHOC;20201126;-0.3
WSLHOC;20201127;-0.7
WSLHOC;20201128;-1.6
WSLHOC;20201129;-
WSLHOC;20201130;-2.9
WSLHOC;20201201;-2.6
WSLHOC;20201202;-1.0
WSLHOC;20201203;-2.4
WSLHOC;20201204;-0.4
WSLHOC;20201205;-0.5
WSLHOC;20201206;-0.4
WSLHOC;20201207;-1.5
WSLHOC;20201208;-0.9
WSLHOC;20201209;-2.0
WSLHOC;20201210;-2.6
WSLHOC;20201211;-2.5
WSLHOC;20201212;3.5
WSLHOC;20201213;3.2
WSLHOC;20201214;1.9
WSLHOC;20201215;4.8
WSLHOC;20201216;3.4
WSLHOC;20201217;-
WSLHOC;20201218;3.8
WSLHOC;20201219;2.0
WSLHOC;20201220;4.2
WSLHOC;20201221;5.0
WSLHOC;20201222;9.8
WSLHOC;20201223;7.9
WSLHOC;20201224;0.3
WSLHOC;20201225;-2.4
WSLHOC;20201226;-4.5
WSLHOC;20201227;-5.0
WSLHOC;20201228;0.9
WSLHOC;20201229;0.1
WSLHOC;20201230;-0.1
WSLHOC;20201231;-0.5
WSLHOC;20210101;-0.7
WSLHOC;20210102;-1.8
WSLHOC;20210103;-2.7
WSLHOC;20210104;-3.2
WSLHOC;20210105;-3.1
WSLHOC;20210106;-2.9
WSLHOC;20210107;-1.9
WSLHOC;20210108;-3.2
WSLHOC;20210109;-5.7
WSLHOC;20210110;-4.3
WSLHOC;20210111;-5.8
WSLHOC;20210112;-4.2
WSLHOC;20210113;0.4
WSLHOC;20210114;-2.1
WSLHOC;20210115;-5.8
WSLHOC;20210116;-7.8
WSLHOC;20210117;-5.1
WSLHOC;20210118;-1.6
WSLHOC;20210119;-3.0
WSLHOC;20210120;5.6
WSLHOC;20210121;7.8
WSLHOC;20210122;-0.8
WSLHOC;20210123;-0.7
WSLHOC;20210124;-1.6
WSLHOC;20210125;-2.1
WSLHOC;20210126;-2.1
WSLHOC;20210127;-3.0
WSLHOC;20210128;2.8
WSLHOC;20210129;3.7
WSLHOC;20210130;4.7
WSLHOC;20210131;2.3
WSLHOC;20210201;4.6
WSLHOC;20210202;5.7
WSLHOC;20210203;6.1
WSLHOC;20210204;4.2
WSLHOC;20210205;5.4
WSLHOC;20210206;4.6
WSLHOC;20210207;1.7
WSLHOC;20210208;-2.8
WSLHOC;20210209;-3.1
WSLHOC;20210210;-9.5
WSLHOC;20210211;-9.6
WSLHOC;20210212;-10.6
WSLHOC;20210213;-10.7
WSLHOC;20210214;-10.0
WSLHOC;20210215;-3.8
WSLHOC;20210216;2.4
WSLHOC;20210217;4.5
WSLHOC;20210218;4.8
WSLHOC;20210219;6.1
WSLHOC;20210220;5.1
WSLHOC;20210221;6.2
WSLHOC;20210222;8.2
WSLHOC;20210223;8.1
WSLHOC;20210224;8.9
WSLHOC;20210225;9.2
WSLHOC;20210226;3.2
WSLHOC;20210227;2.3
WSLHOC;20210228;0.1
WSLHOC;20210301;1.2
WSLHOC;20210302;3.7
WSLHOC;20210303;7.0
WSLHOC;20210304;5.6
WSLHOC;20210305;0.8
WSLHOC;20210306;-1.6
WSLHOC;20210307;-0.4
WSLHOC;20210308;-1.5
WSLHOC;20210309;-1.6
WSLHOC;20210310;1.1
WSLHOC;20210311;6.4
WSLHOC;20210312;2.6
WSLHOC;20210313;0.4
WSLHOC;20210314;-0.5
WSLHOC;20210315;0.7
WSLHOC;20210316;-0.1
WSLHOC;20210317;-0.6
WSLHOC;20210318;-1.8
WSLHOC;20210319;-2.7
WSLHOC;20210320;-4.0
WSLHOC;20210321;-2.7
WSLHOC;20210322;-0.4
WSLHOC;20210323;-0.2
WSLHOC;20210324;1.5
WSLHOC;20210325;6.2
WSLHOC;20210326;5.8
WSLHOC;20210327;3.7
WSLHOC;20210328;2.4
WSLHOC;20210329;8.1
WSLHOC;20210330;10.2
WSLHOC;20210331;11.6
WSLHOC;20210401;13.1
WSLHOC;20210402;5.1
WSLHOC;20210403;0.1
WSLHOC;20210404;1.3
WSLHOC;20210405;-2.6
WSLHOC;20210406;-3.8
WSLHOC;20210407;-4.1
WSLHOC;20210408;0.0
WSLHOC;20210409;4.5
WSLHOC;20210410;7.7
WSLHOC;20210411;2.6
WSLHOC;20210412;-0.9
WSLHOC;20210413;-
WSLHOC;20210414;-1.4
