 

stn;time;rsd300m0
DOB;196101;0
DOB;196102;0
DOB;196103;0
DOB;196104;0
DOB;196105;0
DOB;196106;1
DOB;196107;2
DOB;196108;1
DOB;196109;1
DOB;196110;0
DOB;196111;0
DOB;196112;0
DOB;196201;0
DOB;196202;0
DOB;196203;0
DOB;196204;0
DOB;196205;0
DOB;196206;0
DOB;196207;1
DOB;196208;0
DOB;196209;1
DOB;196210;0
DOB;196211;0
DOB;196212;1
DOB;196301;0
DOB;196302;1
DOB;196303;0
DOB;196304;0
DOB;196305;0
DOB;196306;1
DOB;196307;0
DOB;196308;0
DOB;196309;0
DOB;196310;1
DOB;196311;0
DOB;196312;0
DOB;196401;0
DOB;196402;0
DOB;196403;0
DOB;196404;0
DOB;196405;3
DOB;196406;0
DOB;196407;1
DOB;196408;1
DOB;196409;0
DOB;196410;0
DOB;196411;0
DOB;196412;0
DOB;196501;0
DOB;196502;0
DOB;196503;1
DOB;196504;2
DOB;196505;4
DOB;196506;2
DOB;196507;1
DOB;196508;2
DOB;196509;1
DOB;196510;0
DOB;196511;0
DOB;196512;1
DOB;196601;0
DOB;196602;0
DOB;196603;0
DOB;196604;1
DOB;196605;1
DOB;196606;3
DOB;196607;3
DOB;196608;3
DOB;196609;0
DOB;196610;2
DOB;196611;1
DOB;196612;0
DOB;196701;1
DOB;196702;0
DOB;196703;1
DOB;196704;1
DOB;196705;0
DOB;196706;1
DOB;196707;1
DOB;196708;0
DOB;196709;1
DOB;196710;1
DOB;196711;0
DOB;196712;0
DOB;196801;0
DOB;196802;0
DOB;196803;0
DOB;196804;0
DOB;196805;1
DOB;196806;2
DOB;196807;0
DOB;196808;1
DOB;196809;3
DOB;196810;0
DOB;196811;0
DOB;196812;0
DOB;196901;0
DOB;196902;0
DOB;196903;0
DOB;196904;0
DOB;196905;0
DOB;196906;2
DOB;196907;1
DOB;196908;2
DOB;196909;0
DOB;196910;0
DOB;196911;0
DOB;196912;0
DOB;197001;0
DOB;197002;0
DOB;197003;0
DOB;197004;0
DOB;197005;0
DOB;197006;0
DOB;197007;2
DOB;197008;2
DOB;197009;0
DOB;197010;0
DOB;197011;0
DOB;197012;0
DOB;197101;0
DOB;197102;0
DOB;197103;0
DOB;197104;1
DOB;197105;0
DOB;197106;4
DOB;197107;0
DOB;197108;1
DOB;197109;0
DOB;197110;1
DOB;197111;0
DOB;197112;0
DOB;197201;0
DOB;197202;0
DOB;197203;0
DOB;197204;0
DOB;197205;0
DOB;197206;0
DOB;197207;0
DOB;197208;1
DOB;197209;0
DOB;197210;1
DOB;197211;4
DOB;197212;0
DOB;197301;0
DOB;197302;0
DOB;197303;0
DOB;197304;0
DOB;197305;0
DOB;197306;2
DOB;197307;4
DOB;197308;1
DOB;197309;0
DOB;197310;1
DOB;197311;1
DOB;197312;0
DOB;197401;1
DOB;197402;0
DOB;197403;0
DOB;197404;0
DOB;197405;1
DOB;197406;0
DOB;197407;2
DOB;197408;2
DOB;197409;2
DOB;197410;0
DOB;197411;0
DOB;197412;0
DOB;197501;0
DOB;197502;0
DOB;197503;0
DOB;197504;1
DOB;197505;1
DOB;197506;1
DOB;197507;0
DOB;197508;3
DOB;197509;0
DOB;197510;0
DOB;197511;1
DOB;197512;0
DOB;197601;0
DOB;197602;0
DOB;197603;0
DOB;197604;0
DOB;197605;0
DOB;197606;1
DOB;197607;5
DOB;197608;0
DOB;197609;1
DOB;197610;0
DOB;197611;0
DOB;197612;1
DOB;197701;0
DOB;197702;0
DOB;197703;0
DOB;197704;1
DOB;197705;0
DOB;197706;1
DOB;197707;3
DOB;197708;0
DOB;197709;1
DOB;197710;0
DOB;197711;0
DOB;197712;1
DOB;197801;0
DOB;197802;1
DOB;197803;1
DOB;197804;0
DOB;197805;2
DOB;197806;1
DOB;197807;1
DOB;197808;1
DOB;197809;0
DOB;197810;0
DOB;197811;0
DOB;197812;0
DOB;197901;0
DOB;197902;1
DOB;197903;0
DOB;197904;0
DOB;197905;0
DOB;197906;2
DOB;197907;0
DOB;197908;0
DOB;197909;1
DOB;197910;0
DOB;197911;2
DOB;197912;0
DOB;198001;1
DOB;198002;0
DOB;198003;0
DOB;198004;0
DOB;198005;0
DOB;198006;2
DOB;198007;0
DOB;198008;0
DOB;198009;0
DOB;198010;0
DOB;198011;0
DOB;198012;0
DOB;198101;0
DOB;198102;0
DOB;198103;1
DOB;198104;0
DOB;198105;2
DOB;198106;0
DOB;198107;2
DOB;198108;2
DOB;198109;3
DOB;198110;2
DOB;198111;0
DOB;198112;3
DOB;198201;2
DOB;198202;0
DOB;198203;0
DOB;198204;0
DOB;198205;0
DOB;198206;1
DOB;198207;0
DOB;198208;1
DOB;198209;1
DOB;198210;0
DOB;198211;0
DOB;198212;1
DOB;198301;0
DOB;198302;0
DOB;198303;0
DOB;198304;0
DOB;198305;1
DOB;198306;1
DOB;198307;0
DOB;198308;4
DOB;198309;2
DOB;198310;0
DOB;198311;0
DOB;198312;0
DOB;198401;0
DOB;198402;0
DOB;198403;0
DOB;198404;0
DOB;198405;0
DOB;198406;2
DOB;198407;2
DOB;198408;2
DOB;198409;5
DOB;198410;0
DOB;198411;0
DOB;198412;1
DOB;198501;0
DOB;198502;0
DOB;198503;0
DOB;198504;0
DOB;198505;1
DOB;198506;2
DOB;198507;0
DOB;198508;4
DOB;198509;1
DOB;198510;0
DOB;198511;0
DOB;198512;0
DOB;198601;2
DOB;198602;0
DOB;198603;0
DOB;198604;1
DOB;198605;2
DOB;198606;3
DOB;198607;1
DOB;198608;1
DOB;198609;0
DOB;198610;1
DOB;198611;0
DOB;198612;0
DOB;198701;0
DOB;198702;1
DOB;198703;0
DOB;198704;0
DOB;198705;1
DOB;198706;1
DOB;198707;2
DOB;198708;0
DOB;198709;1
DOB;198710;0
DOB;198711;0
DOB;198712;1
DOB;198801;0
DOB;198802;0
DOB;198803;2
DOB;198804;0
DOB;198805;0
DOB;198806;1
DOB;198807;1
DOB;198808;2
DOB;198809;1
DOB;198810;0
DOB;198811;0
DOB;198812;0
DOB;198901;0
DOB;198902;0
DOB;198903;0
DOB;198904;1
DOB;198905;0
DOB;198906;1
DOB;198907;2
DOB;198908;2
DOB;198909;0
DOB;198910;0
DOB;198911;0
DOB;198912;0
DOB;199001;0
DOB;199002;0
DOB;199003;1
DOB;199004;0
DOB;199005;2
DOB;199006;1
DOB;199007;0
DOB;199008;1
DOB;199009;3
DOB;199010;3
DOB;199011;2
DOB;199012;0
