 

stn;time;rsd100m0
MMO;191505;6
MMO;191506;3
MMO;191507;4
MMO;191508;4
MMO;191509;1
MMO;191510;1
MMO;191511;4
MMO;191512;2
MMO;191601;1
MMO;191602;5
MMO;191603;4
MMO;191604;3
MMO;191605;3
MMO;191606;4
MMO;191607;4
MMO;191608;4
MMO;191609;4
MMO;191610;4
MMO;191611;6
MMO;191612;6
MMO;191701;0
MMO;191702;0
MMO;191703;3
MMO;191704;2
MMO;191705;4
MMO;191706;7
MMO;191707;8
MMO;191708;3
MMO;191709;2
MMO;191710;5
MMO;191711;2
MMO;191712;0
MMO;191801;3
MMO;191802;1
MMO;191803;1
MMO;191804;5
MMO;191805;0
MMO;191806;4
MMO;191807;2
MMO;191808;2
MMO;191809;7
MMO;191810;1
MMO;191811;3
MMO;191812;8
MMO;191901;1
MMO;191902;5
MMO;191903;5
MMO;191904;3
MMO;191905;0
MMO;191906;5
MMO;191907;4
MMO;191908;0
MMO;191909;3
MMO;191910;2
MMO;191911;5
MMO;191912;7
MMO;192001;5
MMO;192002;0
MMO;192003;2
MMO;192004;3
MMO;192005;2
MMO;192006;4
MMO;192007;3
MMO;192008;2
MMO;192009;7
MMO;192010;1
MMO;192011;0
MMO;192012;3
MMO;192101;3
MMO;192102;0
MMO;192103;0
MMO;192104;1
MMO;192105;3
MMO;192106;4
MMO;192107;0
MMO;192108;6
MMO;192109;3
MMO;192110;1
MMO;192111;3
MMO;192112;0
MMO;192201;3
MMO;192202;4
MMO;192203;3
MMO;192204;9
MMO;192205;3
MMO;192206;3
MMO;192207;4
MMO;192208;4
MMO;192209;3
MMO;192210;3
MMO;192211;3
MMO;192212;3
MMO;192301;0
MMO;192302;4
MMO;192303;3
MMO;192304;2
MMO;192305;6
MMO;192306;1
MMO;192307;1
MMO;192308;4
MMO;192309;3
MMO;192310;6
MMO;192311;7
MMO;192312;6
MMO;192401;0
MMO;192402;0
MMO;192403;2
MMO;192404;3
MMO;192405;4
MMO;192406;2
MMO;192407;3
MMO;192408;3
MMO;192409;6
MMO;192410;5
MMO;192411;0
MMO;192412;1
MMO;192501;1
MMO;192502;1
MMO;192503;0
MMO;192504;6
MMO;192505;2
MMO;192506;1
MMO;192507;6
MMO;192508;4
MMO;192509;3
MMO;192510;2
MMO;192511;1
MMO;192512;7
MMO;192601;2
MMO;192602;1
MMO;192603;4
MMO;192604;0
MMO;192605;5
MMO;192606;6
MMO;192607;5
MMO;192608;3
MMO;192609;2
MMO;192610;6
MMO;192611;2
MMO;192612;0
MMO;192701;2
MMO;192702;2
MMO;192703;4
MMO;192704;2
MMO;192705;3
MMO;192706;4
MMO;192707;6
MMO;192708;9
MMO;192709;6
MMO;192710;1
MMO;192711;3
MMO;192712;1
MMO;192801;2
MMO;192802;5
MMO;192803;2
MMO;192804;0
MMO;192805;4
MMO;192806;2
MMO;192807;1
MMO;192808;4
MMO;192809;3
MMO;192810;6
MMO;192811;6
MMO;192812;3
MMO;192901;1
MMO;192902;0
MMO;192903;0
MMO;192904;3
MMO;192905;3
MMO;192906;4
MMO;192907;2
MMO;192908;2
MMO;192909;3
MMO;192910;3
MMO;192911;2
MMO;192912;2
MMO;193001;1
MMO;193002;0
MMO;193003;3
MMO;193004;5
MMO;193005;10
MMO;193006;3
MMO;193007;7
MMO;193008;2
MMO;193009;3
MMO;193010;6
MMO;193011;7
MMO;193012;4
MMO;193101;7
MMO;193102;2
MMO;193103;5
MMO;193104;3
MMO;193105;3
MMO;193106;4
MMO;193107;5
MMO;193108;6
MMO;193109;4
MMO;193110;3
MMO;193111;0
MMO;193112;1
MMO;193201;1
MMO;193202;0
MMO;193203;3
MMO;193204;1
MMO;193205;7
MMO;193206;5
MMO;193207;4
MMO;193208;2
MMO;193209;1
MMO;193210;5
MMO;193211;0
MMO;193212;0
MMO;193301;0
MMO;193302;2
MMO;193303;2
MMO;193304;0
MMO;193305;2
MMO;193306;6
MMO;193307;1
MMO;193308;0
MMO;193309;7
MMO;193310;2
MMO;193311;3
MMO;193312;0
MMO;193401;2
MMO;193402;1
MMO;193403;2
MMO;193404;0
MMO;193405;0
MMO;193406;3
MMO;193407;2
MMO;193408;5
MMO;193409;0
MMO;193410;3
MMO;193411;1
MMO;193412;3
MMO;193501;1
MMO;193502;3
MMO;193503;2
MMO;193504;4
MMO;193505;3
MMO;193506;1
MMO;193507;0
MMO;193508;3
MMO;193509;1
MMO;193510;6
MMO;193511;3
MMO;193512;6
MMO;193601;4
MMO;193602;4
MMO;193603;0
MMO;193604;2
MMO;193605;0
MMO;193606;5
MMO;193607;5
MMO;193608;1
MMO;193609;4
MMO;193610;1
MMO;193611;1
MMO;193612;2
MMO;193701;2
MMO;193702;4
MMO;193703;8
MMO;193704;2
MMO;193705;4
MMO;193706;4
MMO;193707;0
MMO;193708;2
MMO;193709;3
MMO;193710;2
MMO;193711;1
MMO;193712;1
MMO;193801;3
MMO;193802;1
MMO;193803;2
MMO;193804;0
MMO;193805;3
MMO;193806;3
MMO;193807;7
MMO;193808;5
MMO;193809;3
MMO;193810;3
MMO;193811;1
MMO;193812;1
MMO;193901;3
MMO;193902;1
MMO;193903;4
MMO;193904;3
MMO;193905;9
MMO;193906;5
MMO;193907;7
MMO;193908;4
MMO;193909;3
MMO;193910;9
MMO;193911;5
MMO;193912;2
MMO;194001;2
MMO;194002;2
MMO;194003;3
MMO;194004;3
MMO;194005;1
MMO;194006;2
MMO;194007;6
MMO;194008;4
MMO;194009;7
MMO;194010;2
MMO;194011;6
MMO;194012;5
MMO;194101;3
MMO;194102;1
MMO;194103;2
MMO;194104;4
MMO;194105;6
MMO;194106;5
MMO;194107;4
MMO;194108;5
MMO;194109;0
MMO;194110;4
MMO;194111;2
MMO;194112;2
MMO;194201;6
MMO;194202;0
MMO;194203;0
MMO;194204;3
MMO;194205;5
MMO;194206;3
MMO;194207;5
MMO;194208;1
MMO;194209;8
MMO;194210;2
MMO;194211;1
MMO;194212;1
MMO;194301;3
MMO;194302;1
MMO;194303;1
MMO;194304;4
MMO;194305;4
MMO;194306;5
MMO;194307;3
MMO;194308;2
MMO;194309;4
MMO;194310;0
MMO;194311;4
MMO;194312;2
MMO;194401;4
MMO;194402;4
MMO;194403;0
MMO;194404;2
MMO;194405;2
MMO;194406;5
MMO;194407;4
MMO;194408;2
MMO;194409;4
MMO;194410;2
MMO;194411;11
MMO;194412;4
MMO;194501;3
MMO;194502;2
MMO;194503;1
MMO;194504;3
MMO;194505;4
MMO;194506;3
MMO;194507;4
MMO;194508;5
MMO;194509;3
MMO;194510;2
MMO;194511;3
MMO;194512;3
MMO;194601;2
MMO;194602;5
MMO;194603;0
MMO;194604;0
MMO;194605;1
MMO;194606;6
MMO;194607;0
MMO;194608;5
MMO;194609;5
MMO;194610;2
MMO;194611;1
MMO;194612;0
MMO;194701;2
MMO;194702;1
MMO;194703;9
MMO;194704;2
MMO;194705;1
MMO;194706;4
MMO;194707;2
MMO;194708;2
MMO;194709;0
MMO;194710;2
MMO;194711;4
MMO;194712;2
MMO;194801;6
MMO;194802;3
MMO;194803;0
MMO;194804;3
MMO;194805;5
MMO;194806;6
MMO;194807;4
MMO;194808;7
MMO;194809;3
MMO;194810;3
MMO;194811;2
MMO;194812;1
MMO;194901;2
MMO;194902;0
MMO;194903;1
MMO;194904;6
MMO;194905;5
MMO;194906;2
MMO;194907;1
MMO;194908;1
MMO;194909;1
MMO;194910;1
MMO;194911;0
MMO;194912;2
MMO;195001;1
MMO;195002;2
MMO;195003;0
MMO;195004;5
MMO;195005;4
MMO;195006;2
MMO;195007;3
MMO;195008;7
MMO;195009;3
MMO;195010;2
MMO;195011;12
MMO;195012;0
MMO;195101;4
MMO;195102;2
MMO;195103;5
MMO;195104;3
MMO;195105;7
MMO;195106;4
MMO;195107;5
MMO;195108;3
MMO;195109;1
MMO;195110;2
MMO;195111;6
MMO;195112;1
MMO;195201;2
MMO;195202;3
MMO;195203;7
MMO;195204;2
MMO;195205;2
MMO;195206;1
MMO;195207;2
MMO;195208;2
MMO;195209;3
MMO;195210;6
MMO;195211;4
MMO;195212;3
MMO;195301;0
MMO;195302;0
MMO;195303;0
MMO;195304;1
MMO;195305;2
MMO;195306;7
MMO;195307;4
MMO;195308;1
MMO;195309;3
MMO;195310;0
MMO;195311;0
MMO;195312;0
MMO;195401;0
MMO;195402;1
MMO;195403;1
MMO;195404;4
MMO;195405;0
MMO;195406;1
MMO;195407;1
MMO;195408;4
MMO;195409;4
MMO;195410;2
MMO;195411;3
MMO;195412;2
MMO;195501;6
MMO;195502;3
MMO;195503;2
MMO;195504;0
MMO;195505;4
MMO;195506;5
MMO;195507;4
MMO;195508;1
MMO;195509;3
MMO;195510;0
MMO;195511;0
MMO;195512;6
MMO;195601;4
MMO;195602;0
MMO;195603;1
MMO;195604;3
MMO;195605;2
MMO;195606;1
MMO;195607;6
MMO;195608;6
MMO;195609;3
MMO;195610;7
MMO;195611;1
MMO;195612;0
MMO;195701;0
MMO;195702;6
MMO;195703;1
MMO;195704;4
MMO;195705;1
MMO;195706;6
MMO;195707;3
MMO;195708;2
MMO;195709;6
MMO;195710;0
MMO;195711;2
MMO;195712;0
MMO;195801;3
MMO;195802;5
MMO;195803;3
MMO;195804;1
MMO;195805;3
MMO;195806;5
MMO;195807;2
MMO;195808;3
MMO;195809;2
MMO;195810;2
MMO;195811;3
MMO;195812;2
MMO;195901;4
MMO;195902;0
MMO;195903;2
MMO;195904;2
MMO;195905;1
MMO;195906;3
MMO;195907;0
MMO;195908;5
MMO;195909;1
MMO;195910;4
MMO;195911;1
MMO;195912;3
MMO;196001;2
MMO;196002;1
MMO;196003;4
MMO;196004;0
MMO;196005;4
MMO;196006;3
MMO;196007;3
MMO;196008;2
MMO;196009;4
MMO;196010;3
MMO;196011;3
MMO;196012;0
MMO;196101;2
MMO;196102;3
MMO;196103;0
MMO;196104;2
MMO;196105;3
MMO;196106;6
MMO;196107;6
MMO;196108;4
MMO;196109;1
MMO;196110;4
MMO;196111;2
MMO;196112;4
MMO;196201;4
MMO;196202;2
MMO;196203;4
MMO;196204;5
MMO;196205;4
MMO;196206;1
MMO;196207;1
MMO;196208;1
MMO;196209;1
MMO;196210;0
MMO;196211;1
MMO;196212;2
MMO;196301;1
MMO;196302;2
MMO;196303;2
MMO;196304;2
MMO;196305;1
MMO;196306;4
MMO;196307;3
MMO;196308;5
MMO;196309;2
MMO;196310;2
MMO;196311;8
MMO;196312;0
MMO;196401;1
MMO;196402;0
MMO;196403;4
MMO;196404;2
MMO;196405;4
MMO;196406;3
MMO;196407;1
MMO;196408;1
MMO;196409;2
MMO;196410;5
MMO;196411;1
MMO;196412;0
MMO;196501;4
MMO;196502;0
MMO;196503;3
MMO;196504;6
MMO;196505;3
MMO;196506;3
MMO;196507;4
MMO;196508;6
MMO;196509;5
MMO;196510;0
MMO;196511;3
MMO;196512;7
MMO;196601;3
MMO;196602;2
MMO;196603;2
MMO;196604;3
MMO;196605;4
MMO;196606;3
MMO;196607;6
MMO;196608;5
MMO;196609;2
MMO;196610;2
MMO;196611;3
MMO;196612;7
MMO;196701;1
MMO;196702;3
MMO;196703;3
MMO;196704;1
MMO;196705;5
MMO;196706;2
MMO;196707;0
MMO;196708;6
MMO;196709;1
MMO;196710;2
MMO;196711;5
MMO;196712;2
MMO;196801;7
MMO;196802;1
MMO;196803;1
MMO;196804;7
MMO;196805;5
MMO;196806;3
MMO;196807;5
MMO;196808;7
MMO;196809;4
MMO;196810;2
MMO;196811;4
MMO;196812;2
MMO;196901;2
MMO;196902;3
MMO;196903;2
MMO;196904;2
MMO;196905;2
MMO;196906;5
MMO;196907;2
MMO;196908;6
MMO;196909;0
MMO;196910;0
MMO;196911;4
MMO;196912;4
MMO;197001;3
MMO;197002;11
MMO;197003;3
MMO;197004;2
MMO;197005;2
MMO;197006;5
MMO;197007;3
MMO;197008;1
MMO;197009;3
MMO;197010;3
MMO;197011;5
MMO;197012;1
MMO;197101;0
MMO;197102;1
MMO;197103;2
MMO;197104;0
MMO;197105;3
MMO;197106;5
MMO;197107;1
MMO;197108;4
MMO;197109;1
MMO;197110;1
MMO;197111;4
MMO;197112;0
MMO;197201;0
MMO;197202;2
MMO;197203;2
MMO;197204;2
MMO;197205;1
MMO;197206;4
MMO;197207;2
MMO;197208;0
MMO;197209;1
MMO;197210;0
MMO;197211;7
MMO;197212;2
MMO;197301;0
MMO;197302;0
MMO;197303;1
MMO;197304;3
MMO;197305;5
MMO;197306;4
MMO;197307;1
MMO;197308;2
MMO;197309;1
MMO;197310;5
MMO;197311;5
MMO;197312;3
MMO;197401;0
MMO;197402;2
MMO;197403;3
MMO;197404;0
MMO;197405;4
MMO;197406;2
MMO;197407;1
MMO;197408;0
MMO;197409;4
MMO;197410;8
MMO;197411;7
MMO;197412;4
MMO;197501;5
MMO;197502;1
MMO;197503;1
MMO;197504;3
MMO;197505;3
MMO;197506;6
MMO;197507;1
MMO;197508;6
MMO;197509;4
MMO;197510;1
MMO;197511;5
MMO;197512;0
MMO;197601;1
MMO;197602;1
MMO;197603;0
MMO;197604;3
MMO;197605;2
MMO;197606;1
MMO;197607;5
MMO;197608;1
MMO;197609;3
MMO;197610;3
MMO;197611;4
MMO;197612;4
MMO;197701;5
MMO;197702;7
MMO;197703;2
MMO;197704;12
MMO;197705;2
MMO;197706;8
MMO;197707;5
MMO;197708;3
MMO;197709;1
MMO;197710;5
MMO;197711;5
MMO;197712;3
MMO;197801;2
MMO;197802;6
MMO;197803;4
MMO;197804;1
MMO;197805;4
MMO;197806;2
MMO;197807;4
MMO;197808;2
MMO;197809;2
MMO;197810;2
MMO;197811;0
MMO;197812;5
MMO;197901;3
MMO;197902;5
MMO;197903;7
MMO;197904;6
MMO;197905;5
MMO;197906;5
MMO;197907;1
MMO;197908;5
MMO;197909;1
MMO;197910;4
MMO;197911;5
MMO;197912;3
MMO;198001;5
MMO;198002;2
MMO;198003;5
MMO;198004;1
MMO;198005;6
MMO;198006;7
MMO;198007;8
MMO;198008;4
MMO;198009;2
MMO;198010;5
MMO;198011;3
MMO;198012;2
MMO;198101;3
MMO;198102;3
MMO;198103;5
MMO;198104;1
MMO;198105;6
MMO;198106;1
MMO;198107;4
MMO;198108;2
MMO;198109;7
MMO;198110;9
MMO;198111;3
MMO;198112;11
MMO;198201;5
MMO;198202;1
MMO;198203;6
MMO;198204;2
MMO;198205;2
MMO;198206;5
MMO;198207;4
MMO;198208;6
MMO;198209;4
MMO;198210;6
MMO;198211;5
MMO;198212;7
MMO;198301;4
MMO;198302;2
MMO;198303;5
MMO;198304;10
MMO;198305;9
MMO;198306;1
MMO;198307;0
MMO;198308;2
MMO;198309;4
MMO;198310;4
MMO;198311;3
MMO;198312;2
MMO;198401;6
MMO;198402;5
MMO;198403;1
MMO;198404;2
MMO;198405;5
MMO;198406;4
MMO;198407;3
MMO;198408;2
MMO;198409;6
MMO;198410;4
MMO;198411;1
MMO;198412;1
MMO;198501;2
MMO;198502;2
MMO;198503;2
MMO;198504;6
MMO;198505;5
MMO;198506;4
MMO;198507;6
MMO;198508;3
MMO;198509;2
MMO;198510;0
MMO;198511;2
MMO;198512;3
MMO;198601;6
MMO;198602;2
MMO;198603;3
MMO;198604;4
MMO;198605;3
MMO;198606;6
MMO;198607;3
MMO;198608;9
MMO;198609;2
MMO;198610;4
MMO;198611;1
MMO;198612;2
MMO;198701;3
MMO;198702;2
MMO;198703;1
MMO;198704;3
MMO;198705;8
MMO;198706;8
MMO;198707;8
MMO;198708;2
MMO;198709;5
MMO;198710;2
MMO;198711;1
MMO;198712;4
MMO;198801;6
MMO;198802;1
MMO;198803;11
MMO;198804;0
MMO;198805;2
MMO;198806;2
MMO;198807;3
MMO;198808;4
MMO;198809;2
MMO;198810;5
MMO;198811;1
MMO;198812;5
MMO;198901;0
MMO;198902;4
MMO;198903;3
MMO;198904;7
MMO;198905;3
MMO;198906;2
MMO;198907;5
MMO;198908;3
MMO;198909;0
MMO;198910;2
MMO;198911;2
MMO;198912;4
MMO;199001;2
MMO;199002;4
MMO;199003;1
MMO;199004;0
MMO;199005;3
MMO;199006;8
MMO;199007;2
MMO;199008;2
MMO;199009;4
MMO;199010;4
MMO;199011;6
MMO;199012;3
MMO;199101;1
MMO;199102;0
MMO;199103;2
MMO;199104;2
MMO;199105;3
MMO;199106;6
MMO;199107;2
MMO;199108;0
MMO;199109;5
MMO;199110;3
MMO;199111;4
MMO;199112;4
MMO;199201;1
MMO;199202;3
MMO;199203;2
MMO;199204;4
MMO;199205;1
MMO;199206;6
MMO;199207;3
MMO;199208;4
MMO;199209;2
MMO;199210;9
MMO;199211;9
MMO;199212;3
MMO;199301;1
MMO;199302;0
MMO;199303;0
MMO;199304;2
MMO;199305;4
MMO;199306;5
MMO;199307;0
MMO;199308;3
MMO;199309;5
MMO;199310;7
MMO;199311;1
MMO;199312;3
MMO;199401;6
MMO;199402;4
MMO;199403;3
MMO;199404;8
MMO;199405;7
MMO;199406;0
MMO;199407;1
MMO;199408;1
MMO;199409;4
MMO;199410;3
MMO;199411;0
MMO;199412;5
MMO;199501;6
MMO;199502;5
MMO;199503;7
MMO;199504;1
MMO;199505;8
MMO;199506;3
MMO;199507;2
MMO;199508;3
MMO;199509;5
MMO;199510;0
MMO;199511;2
MMO;199512;5
MMO;199601;0
MMO;199602;2
MMO;199603;0
MMO;199604;0
MMO;199605;5
MMO;199606;3
MMO;199607;2
MMO;199608;6
MMO;199609;0
MMO;199610;3
MMO;199611;8
MMO;199612;2
MMO;199701;1
MMO;199702;3
MMO;199703;1
MMO;199704;3
MMO;199705;3
MMO;199706;4
MMO;199707;4
MMO;199708;3
MMO;199709;2
MMO;199710;3
MMO;199711;2
MMO;199712;3
MMO;199801;4
MMO;199802;2
MMO;199803;3
MMO;199804;4
MMO;199805;4
MMO;199806;2
MMO;199807;4
MMO;199808;3
MMO;199809;6
MMO;199810;5
MMO;199811;5
MMO;199812;0
MMO;199901;3
MMO;199902;7
MMO;199903;3
MMO;199904;5
MMO;199905;6
MMO;199906;5
MMO;199907;4
MMO;199908;4
MMO;199909;5
MMO;199910;5
MMO;199911;3
MMO;199912;9
MMO;200001;1
MMO;200002;8
MMO;200003;1
MMO;200004;2
MMO;200005;4
MMO;200006;1
MMO;200007;7
MMO;200008;6
MMO;200009;2
MMO;200010;1
MMO;200011;2
MMO;200012;2
MMO;200101;3
MMO;200102;1
MMO;200103;9
MMO;200104;6
MMO;200105;3
MMO;200106;4
MMO;200107;4
MMO;200108;3
MMO;200109;6
MMO;200110;3
MMO;200111;2
MMO;200112;2
MMO;200201;0
MMO;200202;3
MMO;200203;3
MMO;200204;2
MMO;200205;7
MMO;200206;3
MMO;200207;3
MMO;200208;5
MMO;200209;5
MMO;200210;7
MMO;200211;8
MMO;200212;2
MMO;200301;1
MMO;200302;1
MMO;200303;1
MMO;200304;2
MMO;200305;1
MMO;200306;2
MMO;200307;3
MMO;200308;2
MMO;200309;1
MMO;200310;7
MMO;200311;2
MMO;200312;1
MMO;200401;8
MMO;200402;2
MMO;200403;2
MMO;200404;1
MMO;200405;2
MMO;200406;3
MMO;200407;2
MMO;200408;6
MMO;200409;1
MMO;200410;7
MMO;200411;2
MMO;200412;4
MMO;200501;1
MMO;200502;2
MMO;200503;1
MMO;200504;5
MMO;200505;5
MMO;200506;3
MMO;200507;4
MMO;200508;2
MMO;200509;1
MMO;200510;3
MMO;200511;1
MMO;200512;4
MMO;200601;0
MMO;200602;2
MMO;200603;7
MMO;200604;3
MMO;200605;5
MMO;200606;2
MMO;200607;1
MMO;200608;7
MMO;200609;5
MMO;200610;3
MMO;200611;3
MMO;200612;4
MMO;200701;4
MMO;200702;6
MMO;200703;4
MMO;200704;0
MMO;200705;7
MMO;200706;8
MMO;200707;5
MMO;200708;6
MMO;200709;1
MMO;200710;0
MMO;200711;6
MMO;200712;5
MMO;200801;2
MMO;200802;1
MMO;200803;4
MMO;200804;4
MMO;200805;4
MMO;200806;0
MMO;200807;5
MMO;200808;4
MMO;200809;4
MMO;200810;6
MMO;200811;0
MMO;200812;6
MMO;200901;1
MMO;200902;3
MMO;200903;3
MMO;200904;0
MMO;200905;2
MMO;200906;3
MMO;200907;3
MMO;200908;2
MMO;200909;3
MMO;200910;1
MMO;200911;5
MMO;200912;6
MMO;201001;2
MMO;201002;2
MMO;201003;3
MMO;201004;1
MMO;201005;6
MMO;201006;2
MMO;201007;1
MMO;201008;6
MMO;201009;2
MMO;201010;2
MMO;201011;3
MMO;201012;4
MMO;201101;1
MMO;201102;2
MMO;201103;0
MMO;201104;0
MMO;201105;2
MMO;201106;3
MMO;201107;5
MMO;201108;4
MMO;201109;3
MMO;201110;3
MMO;201111;1
MMO;201112;9
MMO;201201;5
MMO;201202;0
MMO;201203;0
MMO;201204;5
MMO;201205;5
MMO;201206;5
MMO;201207;5
MMO;201208;4
MMO;201209;5
MMO;201210;5
MMO;201211;6
MMO;201212;11
MMO;201301;3
MMO;201302;3
MMO;201303;3
MMO;201304;6
MMO;201305;4
MMO;201306;1
MMO;201307;4
MMO;201308;6
MMO;201309;3
MMO;201310;7
MMO;201311;7
MMO;201312;2
MMO;201401;2
MMO;201402;2
MMO;201403;0
MMO;201404;0
MMO;201405;3
MMO;201406;2
MMO;201407;9
MMO;201408;6
MMO;201409;0
MMO;201410;4
MMO;201411;4
MMO;201412;2
MMO;201501;5
MMO;201502;1
MMO;201503;2
MMO;201504;5
MMO;201505;4
MMO;201506;4
MMO;201507;0
MMO;201508;4
MMO;201509;2
MMO;201510;1
MMO;201511;2
MMO;201512;0
MMO;201601;7
MMO;201602;5
MMO;201603;2
MMO;201604;7
MMO;201605;6
MMO;201606;5
MMO;201607;1
MMO;201608;0
MMO;201609;2
MMO;201610;1
MMO;201611;4
MMO;201612;0
MMO;201701;2
MMO;201702;3
MMO;201703;3
MMO;201704;3
MMO;201705;4
MMO;201706;2
MMO;201707;3
MMO;201708;3
MMO;201709;2
MMO;201710;0
MMO;201711;6
MMO;201712;4
MMO;201801;10
MMO;201802;2
MMO;201803;2
MMO;201804;1
