 

stn;time;tre200dx
VAD;19720129;0.1
VAD;19720130;-0.1
VAD;19720131;-1.1
VAD;19720201;6.5
VAD;19720202;12.8
VAD;19720203;14.6
VAD;19720204;13.2
VAD;19720205;9.5
VAD;19720206;17.5
VAD;19720207;17.5
VAD;19720208;18.0
VAD;19720209;8.5
VAD;19720210;5.6
VAD;19720211;15.0
VAD;19720212;7.8
VAD;19720213;9.1
VAD;19720214;5.0
VAD;19720215;8.0
VAD;19720216;11.2
VAD;19720217;15.5
VAD;19720218;16.5
VAD;19720219;13.4
VAD;19720220;14.0
VAD;19720221;6.7
VAD;19720222;8.5
VAD;19720223;7.9
VAD;19720224;9.1
VAD;19720225;7.1
VAD;19720226;9.6
VAD;19720227;7.6
VAD;19720228;7.1
VAD;19720229;8.5
VAD;19720301;9.5
VAD;19720302;9.0
VAD;19720303;13.0
VAD;19720304;14.5
VAD;19720305;15.6
VAD;19720306;12.5
VAD;19720307;7.2
VAD;19720308;15.3
VAD;19720309;9.0
VAD;19720310;6.5
VAD;19720311;9.2
VAD;19720312;3.7
VAD;19720313;17.5
VAD;19720314;19.6
VAD;19720315;18.5
VAD;19720316;16.9
VAD;19720317;17.3
VAD;19720318;19.5
VAD;19720319;19.0
VAD;19720320;18.5
VAD;19720321;17.5
VAD;19720322;17.5
VAD;19720323;17.5
VAD;19720324;15.0
VAD;19720325;18.0
VAD;19720326;20.7
VAD;19720327;11.3
VAD;19720328;14.4
VAD;19720329;11.0
VAD;19720330;13.4
VAD;19720331;18.8
VAD;19720401;14.0
VAD;19720402;15.0
VAD;19720403;21.4
VAD;19720404;26.0
VAD;19720405;14.8
VAD;19720406;12.0
VAD;19720407;20.6
VAD;19720408;11.5
VAD;19720409;14.5
VAD;19720410;17.0
VAD;19720411;13.5
VAD;19720412;9.5
VAD;19720413;10.2
VAD;19720414;14.6
VAD;19720415;13.5
VAD;19720416;5.0
VAD;19720417;5.5
VAD;19720418;8.5
VAD;19720419;8.0
VAD;19720420;14.8
VAD;19720421;13.0
VAD;19720422;12.4
VAD;19720423;11.9
VAD;19720424;9.0
VAD;19720425;4.4
VAD;19720426;10.5
VAD;19720427;9.0
VAD;19720428;6.0
VAD;19720429;18.3
VAD;19720430;24.0
VAD;19720501;21.0
VAD;19720502;23.0
VAD;19720503;21.0
VAD;19720504;11.0
VAD;19720505;17.0
VAD;19720506;20.0
VAD;19720507;20.0
VAD;19720508;21.0
VAD;19720509;20.8
VAD;19720510;14.0
VAD;19720511;13.8
VAD;19720512;14.2
VAD;19720513;17.0
VAD;19720514;16.0
VAD;19720515;11.2
VAD;19720516;10.7
VAD;19720517;13.3
VAD;19720518;14.3
VAD;19720519;14.0
VAD;19720520;16.0
VAD;19720521;16.3
VAD;19720522;22.0
VAD;19720523;25.0
VAD;19720524;22.5
VAD;19720525;24.0
VAD;19720526;23.0
VAD;19720527;19.0
VAD;19720528;12.1
VAD;19720529;24.0
VAD;19720530;19.8
VAD;19720531;16.0
VAD;19720601;16.0
VAD;19720602;12.8
VAD;19720603;21.6
VAD;19720604;26.0
VAD;19720605;27.0
VAD;19720606;20.9
VAD;19720607;27.0
VAD;19720608;17.0
VAD;19720609;21.0
VAD;19720610;19.2
VAD;19720611;13.9
VAD;19720612;10.0
VAD;19720613;19.0
VAD;19720614;22.0
VAD;19720615;22.0
VAD;19720616;14.4
VAD;19720617;12.4
VAD;19720618;24.0
VAD;19720619;23.8
VAD;19720620;20.4
VAD;19720621;25.2
VAD;19720622;26.0
VAD;19720623;18.0
VAD;19720624;17.0
VAD;19720625;23.0
VAD;19720626;26.1
VAD;19720627;27.2
VAD;19720628;21.0
VAD;19720629;23.5
VAD;19720630;18.9
VAD;19720701;19.0
VAD;19720702;14.3
VAD;19720703;15.0
VAD;19720704;23.8
VAD;19720705;26.7
VAD;19720706;23.8
VAD;19720707;26.0
VAD;19720708;28.0
VAD;19720709;35.0
VAD;19720710;18.8
VAD;19720711;14.0
VAD;19720712;14.2
VAD;19720713;18.8
VAD;19720714;21.8
VAD;19720715;19.3
VAD;19720716;25.2
VAD;19720717;27.2
VAD;19720718;28.2
VAD;19720719;26.2
VAD;19720720;27.8
VAD;19720721;27.8
VAD;19720722;25.2
VAD;19720723;27.2
VAD;19720724;27.0
VAD;19720725;26.4
VAD;19720726;23.4
VAD;19720727;19.4
VAD;19720728;19.1
VAD;19720729;19.1
VAD;19720730;21.2
VAD;19720731;20.4
VAD;19720801;22.0
VAD;19720802;16.1
VAD;19720803;17.0
VAD;19720804;21.0
VAD;19720805;24.0
VAD;19720806;26.0
VAD;19720807;28.8
VAD;19720808;29.6
VAD;19720809;28.4
VAD;19720810;29.7
VAD;19720811;30.3
VAD;19720812;30.2
VAD;19720813;31.0
VAD;19720814;28.0
VAD;19720815;24.0
VAD;19720816;25.7
VAD;19720817;19.0
VAD;19720818;16.0
VAD;19720819;10.2
VAD;19720820;16.0
VAD;19720821;22.0
VAD;19720822;18.0
VAD;19720823;19.0
VAD;19720824;22.0
VAD;19720825;23.2
VAD;19720826;24.0
VAD;19720827;21.8
VAD;19720828;22.0
VAD;19720829;23.1
VAD;19720830;17.8
VAD;19720831;21.3
VAD;19720901;18.9
VAD;19720902;17.3
VAD;19720903;16.0
VAD;19720904;23.9
VAD;19720905;24.2
VAD;19720906;24.2
VAD;19720907;25.0
VAD;19720908;23.8
VAD;19720909;24.0
VAD;19720910;23.0
VAD;19720911;16.0
VAD;19720912;17.0
VAD;19720913;15.0
VAD;19720914;16.0
VAD;19720915;12.0
VAD;19720916;11.0
VAD;19720917;12.0
VAD;19720918;14.1
VAD;19720919;11.2
VAD;19720920;16.0
VAD;19720921;18.5
VAD;19720922;20.2
VAD;19720923;18.2
VAD;19720924;15.1
VAD;19720925;14.0
VAD;19720926;14.2
VAD;19720927;14.7
VAD;19720928;15.7
VAD;19720929;15.8
VAD;19720930;15.8
VAD;19721001;14.6
VAD;19721002;10.0
VAD;19721003;12.1
VAD;19721004;13.7
VAD;19721005;15.0
VAD;19721006;17.0
VAD;19721007;16.4
VAD;19721008;17.4
VAD;19721009;13.0
VAD;19721010;16.2
VAD;19721011;22.0
VAD;19721012;16.2
VAD;19721013;20.1
VAD;19721014;10.4
VAD;19721015;9.9
VAD;19721016;10.2
VAD;19721017;6.4
VAD;19721018;6.8
VAD;19721019;11.0
VAD;19721020;9.0
VAD;19721021;5.0
VAD;19721022;3.6
VAD;19721023;6.0
VAD;19721024;13.0
VAD;19721025;13.8
VAD;19721026;15.8
VAD;19721027;22.0
VAD;19721028;13.8
VAD;19721029;10.0
VAD;19721030;11.6
VAD;19721031;8.0
VAD;19721101;15.7
VAD;19721102;13.0
VAD;19721103;6.8
VAD;19721104;9.9
VAD;19721105;12.4
VAD;19721106;14.4
VAD;19721107;9.0
VAD;19721108;11.0
VAD;19721109;8.5
VAD;19721110;16.2
VAD;19721111;10.0
VAD;19721112;6.9
VAD;19721113;13.0
VAD;19721114;12.0
VAD;19721115;4.4
VAD;19721116;11.0
VAD;19721117;14.0
VAD;19721118;8.2
VAD;19721119;10.0
VAD;19721120;12.3
VAD;19721121;8.3
VAD;19721122;6.0
VAD;19721123;4.0
VAD;19721124;4.0
VAD;19721125;1.0
VAD;19721126;0.7
VAD;19721127;1.8
VAD;19721128;5.8
VAD;19721129;6.0
VAD;19721130;10.0
VAD;19721201;5.4
VAD;19721202;3.4
VAD;19721203;14.0
VAD;19721204;6.0
VAD;19721205;10.0
VAD;19721206;10.0
VAD;19721207;18.0
VAD;19721208;8.1
VAD;19721209;4.0
VAD;19721210;8.0
VAD;19721211;7.7
VAD;19721212;5.1
VAD;19721213;7.2
VAD;19721214;-4.0
VAD;19721215;-3.1
VAD;19721216;-5.0
VAD;19721217;-5.8
VAD;19721218;-4.4
VAD;19721219;-1.0
VAD;19721220;-1.0
VAD;19721221;-1.0
VAD;19721222;-3.7
VAD;19721223;-5.2
VAD;19721224;-4.8
VAD;19721225;-5.0
VAD;19721226;12.0
VAD;19721227;14.4
VAD;19721228;14.0
VAD;19721229;5.2
VAD;19721230;6.2
VAD;19721231;2.0
VAD;19730101;2.0
VAD;19730102;0.0
VAD;19730103;0.8
VAD;19730104;0.0
VAD;19730105;0.4
VAD;19730106;-0.3
VAD;19730107;0.7
VAD;19730108;-2.0
VAD;19730109;-2.0
VAD;19730110;-2.0
VAD;19730111;1.0
VAD;19730112;-4.0
VAD;19730113;-4.4
VAD;19730114;-2.9
VAD;19730115;13.0
VAD;19730116;1.0
VAD;19730117;10.0
VAD;19730118;1.0
VAD;19730119;3.2
VAD;19730120;6.0
VAD;19730121;13.0
VAD;19730122;3.8
VAD;19730123;2.5
VAD;19730124;3.9
VAD;19730125;0.3
VAD;19730126;5.9
VAD;19730127;2.0
VAD;19730128;2.3
VAD;19730129;3.0
VAD;19730130;8.0
VAD;19730131;5.2
VAD;19730201;2.0
VAD;19730202;3.6
VAD;19730203;5.0
VAD;19730204;4.2
VAD;19730205;0.0
VAD;19730206;0.0
VAD;19730207;9.0
VAD;19730208;6.0
VAD;19730209;9.7
VAD;19730210;3.8
VAD;19730211;1.0
VAD;19730212;6.4
VAD;19730213;6.4
VAD;19730214;4.1
VAD;19730215;6.0
VAD;19730216;0.9
VAD;19730217;0.0
VAD;19730218;-0.2
VAD;19730219;0.0
VAD;19730220;3.8
VAD;19730221;6.0
VAD;19730222;3.2
VAD;19730223;3.0
VAD;19730224;1.2
VAD;19730225;0.8
VAD;19730226;1.0
VAD;19730227;-0.5
VAD;19730228;2.0
VAD;19730301;5.0
VAD;19730302;2.2
VAD;19730303;6.5
VAD;19730304;10.0
VAD;19730305;13.9
VAD;19730306;11.9
VAD;19730307;4.4
VAD;19730308;4.5
VAD;19730309;3.0
VAD;19730310;0.8
VAD;19730311;2.4
VAD;19730312;3.8
VAD;19730313;2.1
VAD;19730314;2.0
VAD;19730315;3.0
VAD;19730316;5.0
VAD;19730317;7.0
VAD;19730318;5.2
VAD;19730319;3.6
VAD;19730320;9.0
VAD;19730321;12.0
VAD;19730322;13.8
VAD;19730323;17.0
VAD;19730324;18.8
VAD;19730325;17.8
VAD;19730326;11.9
VAD;19730327;15.2
VAD;19730328;17.0
VAD;19730329;7.8
VAD;19730330;10.5
VAD;19730331;7.3
VAD;19730401;12.4
VAD;19730402;20.0
VAD;19730403;5.0
VAD;19730404;7.0
VAD;19730405;12.0
VAD;19730406;17.0
VAD;19730407;7.2
VAD;19730408;7.4
VAD;19730409;5.5
VAD;19730410;6.0
VAD;19730411;7.0
VAD;19730412;5.0
VAD;19730413;5.0
VAD;19730414;7.0
VAD;19730415;10.5
VAD;19730416;11.0
VAD;19730417;13.9
VAD;19730418;7.8
VAD;19730419;4.4
VAD;19730420;6.2
VAD;19730421;8.2
VAD;19730422;14.2
VAD;19730423;17.0
VAD;19730424;12.0
VAD;19730425;10.0
VAD;19730426;13.8
VAD;19730427;20.2
VAD;19730428;20.0
VAD;19730429;19.0
VAD;19730430;24.0
VAD;19730501;26.5
VAD;19730502;24.5
VAD;19730503;25.0
VAD;19730504;26.0
VAD;19730505;27.0
VAD;19730506;15.0
VAD;19730507;15.9
VAD;19730508;11.3
VAD;19730509;13.0
VAD;19730510;20.2
VAD;19730511;12.0
VAD;19730512;16.8
VAD;19730513;25.0
VAD;19730514;25.8
VAD;19730515;22.0
VAD;19730516;18.0
VAD;19730517;20.0
VAD;19730518;22.0
VAD;19730519;26.0
VAD;19730520;24.0
VAD;19730521;25.0
VAD;19730522;27.0
VAD;19730523;25.0
VAD;19730524;22.0
VAD;19730525;21.8
VAD;19730526;24.5
VAD;19730527;25.5
VAD;19730528;25.8
VAD;19730529;19.0
VAD;19730530;21.2
VAD;19730531;25.0
VAD;19730601;27.3
VAD;19730602;15.0
VAD;19730603;17.3
VAD;19730604;23.8
VAD;19730605;23.0
VAD;19730606;19.5
VAD;19730607;19.8
VAD;19730608;15.0
VAD;19730609;19.0
VAD;19730610;23.8
VAD;19730611;25.0
VAD;19730612;26.5
VAD;19730613;27.0
VAD;19730614;17.5
VAD;19730615;21.0
VAD;19730616;25.0
VAD;19730617;26.8
VAD;19730618;21.2
VAD;19730619;24.5
VAD;19730620;22.0
VAD;19730621;12.3
VAD;19730622;13.2
VAD;19730623;11.8
VAD;19730624;12.5
VAD;19730625;22.0
VAD;19730626;25.8
VAD;19730627;30.7
VAD;19730628;29.4
VAD;19730629;22.0
VAD;19730630;23.6
VAD;19730701;25.4
VAD;19730702;26.5
VAD;19730703;28.0
VAD;19730704;28.5
VAD;19730705;28.5
VAD;19730706;26.7
VAD;19730707;20.5
VAD;19730708;24.5
VAD;19730709;21.3
VAD;19730710;24.0
VAD;19730711;23.9
VAD;19730712;19.8
VAD;19730713;21.9
VAD;19730714;22.2
VAD;19730715;22.0
VAD;19730716;22.0
VAD;19730717;14.0
VAD;19730718;19.8
VAD;19730719;20.0
VAD;19730720;23.8
VAD;19730721;22.6
VAD;19730722;15.5
VAD;19730723;17.5
VAD;19730724;15.0
VAD;19730725;14.0
VAD;19730726;16.0
VAD;19730727;17.5
VAD;19730728;18.0
VAD;19730729;20.3
VAD;19730730;22.2
VAD;19730731;23.8
VAD;19730801;25.3
VAD;19730802;19.7
VAD;19730803;22.0
VAD;19730804;22.8
VAD;19730805;23.8
VAD;19730806;30.1
VAD;19730807;27.4
VAD;19730808;22.4
VAD;19730809;24.4
VAD;19730810;28.2
VAD;19730811;28.2
VAD;19730812;28.0
VAD;19730813;28.5
VAD;19730814;27.5
VAD;19730815;26.0
VAD;19730816;26.5
VAD;19730817;27.6
VAD;19730818;28.5
VAD;19730819;28.5
VAD;19730820;26.8
VAD;19730821;27.0
VAD;19730822;22.7
VAD;19730823;24.0
VAD;19730824;25.5
VAD;19730825;20.4
VAD;19730826;18.2
VAD;19730827;22.0
VAD;19730828;17.8
VAD;19730829;22.5
VAD;19730830;20.8
VAD;19730831;12.1
VAD;19730901;19.0
VAD;19730902;24.2
VAD;19730903;27.0
VAD;19730904;27.5
VAD;19730905;26.9
VAD;19730906;26.4
VAD;19730907;27.9
VAD;19730908;26.4
VAD;19730909;27.0
VAD;19730910;19.0
VAD;19730911;19.0
VAD;19730912;19.0
VAD;19730913;20.2
VAD;19730914;22.3
VAD;19730915;24.2
VAD;19730916;20.4
VAD;19730917;23.0
VAD;19730918;16.9
VAD;19730919;19.8
VAD;19730920;23.2
VAD;19730921;21.8
VAD;19730922;13.8
VAD;19730923;14.1
VAD;19730924;10.5
VAD;19730925;14.5
VAD;19730926;9.5
VAD;19730927;11.5
VAD;19730928;19.2
VAD;19730929;20.5
VAD;19730930;10.5
VAD;19731001;8.9
VAD;19731002;14.2
VAD;19731003;21.6
VAD;19731004;15.9
VAD;19731005;18.4
VAD;19731006;19.1
VAD;19731007;12.5
VAD;19731008;7.4
VAD;19731009;16.4
VAD;19731010;15.3
VAD;19731011;15.0
VAD;19731012;8.0
VAD;19731013;16.4
VAD;19731014;14.2
VAD;19731015;12.5
VAD;19731016;14.0
VAD;19731017;12.5
VAD;19731018;6.5
VAD;19731019;10.5
VAD;19731020;6.9
VAD;19731021;10.8
VAD;19731022;6.5
VAD;19731023;6.5
VAD;19731024;5.1
VAD;19731025;8.4
VAD;19731026;2.4
VAD;19731027;4.4
VAD;19731028;9.8
VAD;19731029;11.8
VAD;19731030;6.0
VAD;19731031;9.5
VAD;19731101;4.8
VAD;19731102;9.8
VAD;19731103;9.8
VAD;19731104;18.0
VAD;19731105;20.5
VAD;19731106;10.0
VAD;19731107;6.0
VAD;19731108;6.5
VAD;19731109;13.4
VAD;19731110;15.5
VAD;19731111;9.0
VAD;19731112;8.4
VAD;19731113;12.0
VAD;19731114;11.5
VAD;19731115;10.0
VAD;19731116;14.6
VAD;19731117;7.0
VAD;19731118;9.5
VAD;19731119;12.2
VAD;19731120;8.0
VAD;19731121;7.8
VAD;19731122;10.0
VAD;19731123;7.8
VAD;19731124;13.0
VAD;19731125;11.4
VAD;19731126;2.0
VAD;19731127;-0.8
VAD;19731128;-1.5
VAD;19731129;2.5
VAD;19731130;-0.5
VAD;19731201;-2.5
VAD;19731202;-8.2
VAD;19731203;-3.5
VAD;19731204;2.5
VAD;19731205;5.5
VAD;19731206;5.9
VAD;19731207;4.8
VAD;19731208;15.5
VAD;19731209;1.5
VAD;19731210;-1.8
VAD;19731211;5.0
VAD;19731212;2.0
VAD;19731213;10.0
VAD;19731214;8.0
VAD;19731215;0.3
VAD;19731216;1.0
VAD;19731217;5.0
VAD;19731218;4.5
VAD;19731219;13.0
VAD;19731220;15.5
VAD;19731221;14.3
VAD;19731222;14.0
VAD;19731223;15.5
VAD;19731224;16.2
VAD;19731225;15.1
VAD;19731226;3.5
VAD;19731227;2.9
VAD;19731228;1.8
VAD;19731229;-1.9
VAD;19731230;-3.8
VAD;19731231;-2.0
VAD;19740101;0.0
VAD;19740102;2.0
VAD;19740103;-1.8
VAD;19740104;4.1
VAD;19740105;12.8
VAD;19740106;4.0
VAD;19740107;8.0
VAD;19740108;8.8
VAD;19740109;12.5
VAD;19740110;6.2
VAD;19740111;10.0
VAD;19740112;13.0
VAD;19740113;7.2
VAD;19740114;11.9
VAD;19740115;11.9
VAD;19740116;15.9
VAD;19740117;11.9
VAD;19740118;3.0
VAD;19740119;5.0
VAD;19740120;8.3
VAD;19740121;1.0
VAD;19740122;2.0
VAD;19740123;7.8
VAD;19740124;4.0
VAD;19740125;8.2
VAD;19740126;8.1
VAD;19740127;3.5
VAD;19740128;12.6
VAD;19740129;15.5
VAD;19740130;15.5
VAD;19740131;3.8
VAD;19740201;17.0
VAD;19740202;10.0
VAD;19740203;4.0
VAD;19740204;2.9
VAD;19740205;9.3
VAD;19740206;11.8
VAD;19740207;3.0
VAD;19740208;4.0
VAD;19740209;8.8
VAD;19740210;14.0
VAD;19740211;18.0
VAD;19740212;13.8
VAD;19740213;10.7
VAD;19740214;5.6
VAD;19740215;14.0
VAD;19740216;10.2
VAD;19740217;6.0
VAD;19740218;4.0
VAD;19740219;6.5
VAD;19740220;4.5
VAD;19740221;7.5
VAD;19740222;6.5
VAD;19740223;2.3
VAD;19740224;3.9
VAD;19740225;4.1
VAD;19740226;3.8
VAD;19740227;8.0
VAD;19740228;6.4
VAD;19740301;9.9
VAD;19740302;7.4
VAD;19740303;5.7
