 

stn;time;hns000d0
SLF1LC;19820930;0
SLF1LC;19821001;0
SLF1LC;19821002;0
SLF1LC;19821003;0
SLF1LC;19821004;0
SLF1LC;19821005;12
SLF1LC;19821006;2
SLF1LC;19821007;0
SLF1LC;19821008;0
SLF1LC;19821009;0
SLF1LC;19821010;0
SLF1LC;19821011;0
SLF1LC;19821012;0
SLF1LC;19821013;0
SLF1LC;19821014;13
SLF1LC;19821015;2
SLF1LC;19821016;0
SLF1LC;19821017;0
SLF1LC;19821018;0
SLF1LC;19821019;0
SLF1LC;19821020;0
SLF1LC;19821021;0
SLF1LC;19821022;0
SLF1LC;19821023;0
SLF1LC;19821024;0
SLF1LC;19821025;0
SLF1LC;19821026;0
SLF1LC;19821027;0
SLF1LC;19821028;0
SLF1LC;19821029;0
SLF1LC;19821030;0
SLF1LC;19821031;0
SLF1LC;19821101;0
SLF1LC;19821102;0
SLF1LC;19821103;0
SLF1LC;19821104;0
SLF1LC;19821105;0
SLF1LC;19821106;0
SLF1LC;19821107;0
SLF1LC;19821108;0
SLF1LC;19821109;0
SLF1LC;19821110;0
SLF1LC;19821111;0
SLF1LC;19821112;0
SLF1LC;19821113;5
SLF1LC;19821114;12
SLF1LC;19821115;1
SLF1LC;19821116;8
SLF1LC;19821117;35
SLF1LC;19821118;0
SLF1LC;19821119;0
SLF1LC;19821120;0
SLF1LC;19821121;0
SLF1LC;19821122;0
SLF1LC;19821123;0
SLF1LC;19821124;0
SLF1LC;19821125;0
SLF1LC;19821126;0
SLF1LC;19821127;0
SLF1LC;19821128;0
SLF1LC;19821129;0
SLF1LC;19821130;0
SLF1LC;19821201;0
SLF1LC;19821202;0
SLF1LC;19821203;0
SLF1LC;19821204;0
SLF1LC;19821205;0
SLF1LC;19821206;0
SLF1LC;19821207;0
SLF1LC;19821208;7
SLF1LC;19821209;0
SLF1LC;19821210;12
SLF1LC;19821211;27
SLF1LC;19821212;12
SLF1LC;19821213;0
SLF1LC;19821214;0
SLF1LC;19821215;0
SLF1LC;19821216;0
SLF1LC;19821217;14
SLF1LC;19821218;7
SLF1LC;19821219;0
SLF1LC;19821220;6
SLF1LC;19821221;0
SLF1LC;19821222;7
SLF1LC;19821223;2
SLF1LC;19821224;0
SLF1LC;19821225;0
SLF1LC;19821226;0
SLF1LC;19821227;1
SLF1LC;19821228;0
SLF1LC;19821229;0
SLF1LC;19821230;0
SLF1LC;19821231;0
SLF1LC;19830101;0
SLF1LC;19830102;1
SLF1LC;19830103;0
SLF1LC;19830104;0
SLF1LC;19830105;0
SLF1LC;19830106;0
SLF1LC;19830107;1
SLF1LC;19830108;1
SLF1LC;19830109;0
SLF1LC;19830110;0
SLF1LC;19830111;0
SLF1LC;19830112;0
SLF1LC;19830113;20
SLF1LC;19830114;23
SLF1LC;19830115;43
SLF1LC;19830116;9
SLF1LC;19830117;0
SLF1LC;19830118;1
SLF1LC;19830119;2
SLF1LC;19830120;2
SLF1LC;19830121;0
SLF1LC;19830122;0
SLF1LC;19830123;0
SLF1LC;19830124;0
SLF1LC;19830125;0
SLF1LC;19830126;0
SLF1LC;19830127;0
SLF1LC;19830128;0
SLF1LC;19830129;0
SLF1LC;19830130;15
SLF1LC;19830131;22
SLF1LC;19830201;15
SLF1LC;19830202;8
SLF1LC;19830203;26
SLF1LC;19830204;0
SLF1LC;19830205;46
SLF1LC;19830206;26
SLF1LC;19830207;18
SLF1LC;19830208;0
SLF1LC;19830209;0
SLF1LC;19830210;0
SLF1LC;19830211;0
SLF1LC;19830212;0
SLF1LC;19830213;0
SLF1LC;19830214;3
SLF1LC;19830215;0
SLF1LC;19830216;0
SLF1LC;19830217;0
SLF1LC;19830218;0
SLF1LC;19830219;0
SLF1LC;19830220;0
SLF1LC;19830221;0
SLF1LC;19830222;0
SLF1LC;19830223;0
SLF1LC;19830224;0
SLF1LC;19830225;0
SLF1LC;19830226;9
SLF1LC;19830227;6
SLF1LC;19830228;8
SLF1LC;19830301;2
SLF1LC;19830302;0
SLF1LC;19830303;0
SLF1LC;19830304;0
SLF1LC;19830305;0
SLF1LC;19830306;0
SLF1LC;19830307;0
SLF1LC;19830308;0
SLF1LC;19830309;0
SLF1LC;19830310;0
SLF1LC;19830311;0
SLF1LC;19830312;0
SLF1LC;19830313;0
SLF1LC;19830314;0
SLF1LC;19830315;1
SLF1LC;19830316;0
SLF1LC;19830317;0
SLF1LC;19830318;0
SLF1LC;19830319;0
SLF1LC;19830320;0
SLF1LC;19830321;0
SLF1LC;19830322;1
SLF1LC;19830323;0
SLF1LC;19830324;12
SLF1LC;19830325;13
SLF1LC;19830326;21
SLF1LC;19830327;4
SLF1LC;19830328;0
SLF1LC;19830329;0
SLF1LC;19830330;0
SLF1LC;19830331;0
SLF1LC;19830401;14
SLF1LC;19830402;11
SLF1LC;19830403;5
SLF1LC;19830404;6
SLF1LC;19830405;12
SLF1LC;19830406;22
SLF1LC;19830407;0
SLF1LC;19830408;0
SLF1LC;19830409;0
SLF1LC;19830410;0
SLF1LC;19830411;9
SLF1LC;19830412;18
SLF1LC;19830413;2
SLF1LC;19830414;0
SLF1LC;19830415;0
SLF1LC;19830416;0
SLF1LC;19830417;0
SLF1LC;19830418;0
SLF1LC;19830419;0
SLF1LC;19830420;0
SLF1LC;19830421;0
SLF1LC;19830422;0
SLF1LC;19830423;0
SLF1LC;19830424;0
SLF1LC;19830425;0
SLF1LC;19830426;0
SLF1LC;19830427;0
SLF1LC;19830428;2
SLF1LC;19830429;0
SLF1LC;19830430;0
SLF1LC;19830501;3
SLF1LC;19830502;0
SLF1LC;19830503;0
SLF1LC;19830504;0
SLF1LC;19830505;0
SLF1LC;19830506;0
SLF1LC;19830507;0
SLF1LC;19830508;0
SLF1LC;19830509;0
SLF1LC;19830510;0
SLF1LC;19830511;0
SLF1LC;19830512;0
SLF1LC;19830513;0
SLF1LC;19830514;0
SLF1LC;19830515;0
SLF1LC;19830516;0
SLF1LC;19830517;0
SLF1LC;19830518;0
SLF1LC;19830519;0
SLF1LC;19830520;0
SLF1LC;19830521;0
SLF1LC;19830522;0
SLF1LC;19830523;16
SLF1LC;19830524;12
SLF1LC;19830525;5
SLF1LC;19830526;0
SLF1LC;19830527;0
SLF1LC;19830528;0
SLF1LC;19830529;0
