 

stn;time;tre200dx
IYULW;20130408;-4.1
IYULW;20130409;-6.6
IYULW;20130410;-5.0
IYULW;20130411;-0.4
IYULW;20130412;-1.4
IYULW;20130413;-5.0
IYULW;20130414;0.0
IYULW;20130415;6.5
IYULW;20130416;4.3
IYULW;20130417;5.6
IYULW;20130418;5.3
IYULW;20130419;-0.6
IYULW;20130420;-4.4
IYULW;20130421;-4.8
IYULW;20130422;-0.4
IYULW;20130423;0.8
IYULW;20130424;0.5
IYULW;20130425;4.3
IYULW;20130426;5.1
IYULW;20130427;-1.8
IYULW;20130428;1.3
IYULW;20130429;0.1
IYULW;20130430;0.3
IYULW;20130501;-0.2
IYULW;20130502;7.5
IYULW;20130503;1.6
IYULW;20130504;1.1
IYULW;20130505;3.7
IYULW;20130506;1.8
IYULW;20130507;5.5
IYULW;20130508;4.4
IYULW;20130509;4.0
IYULW;20130510;2.7
IYULW;20130511;1.8
IYULW;20130512;1.0
IYULW;20130513;-2.7
IYULW;20130514;1.7
IYULW;20130515;-1.5
IYULW;20130516;-1.3
IYULW;20130517;2.6
IYULW;20130518;-0.2
IYULW;20130519;0.1
IYULW;20130520;-0.5
IYULW;20130521;0.2
IYULW;20130522;3.3
IYULW;20130523;2.7
IYULW;20130524;-2.3
IYULW;20130525;6.9
IYULW;20130526;-1.6
IYULW;20130527;5.5
IYULW;20130528;6.5
IYULW;20130529;2.3
IYULW;20130530;1.3
IYULW;20130531;-2.2
IYULW;20130601;-0.2
IYULW;20130602;-2.0
IYULW;20130603;10.7
IYULW;20130604;7.5
IYULW;20130605;11.8
IYULW;20130606;9.8
IYULW;20130607;10.7
IYULW;20130608;10.5
IYULW;20130609;6.6
IYULW;20130610;6.2
IYULW;20130611;8.1
IYULW;20130612;8.2
IYULW;20130613;12.6
IYULW;20130614;11.3
IYULW;20130615;12.8
IYULW;20130616;11.2
IYULW;20130617;11.7
IYULW;20130618;11.4
IYULW;20130619;12.9
IYULW;20130620;10.1
IYULW;20130621;4.4
IYULW;20130622;7.1
IYULW;20130623;9.9
IYULW;20130624;0.2
IYULW;20130625;3.2
IYULW;20130626;3.6
IYULW;20130627;6.3
IYULW;20130628;5.9
IYULW;20130629;2.3
IYULW;20130630;8.1
IYULW;20130701;10.8
IYULW;20130702;9.7
IYULW;20130703;4.4
IYULW;20130704;9.0
IYULW;20130705;13.0
IYULW;20130706;12.5
IYULW;20130707;10.3
IYULW;20130708;11.0
IYULW;20130709;10.8
IYULW;20130710;12.2
IYULW;20130711;10.7
IYULW;20130712;11.1
IYULW;20130713;11.8
IYULW;20130714;9.6
IYULW;20130715;11.6
IYULW;20130716;12.3
IYULW;20130717;12.3
IYULW;20130718;9.0
IYULW;20130719;8.6
IYULW;20130720;9.6
IYULW;20130721;11.5
IYULW;20130722;13.3
IYULW;20130723;12.2
IYULW;20130724;13.1
IYULW;20130725;14.0
IYULW;20130726;14.4
IYULW;20130727;15.6
IYULW;20130728;14.1
IYULW;20130729;6.6
IYULW;20130730;7.1
IYULW;20130731;9.8
IYULW;20130801;13.4
IYULW;20130802;15.4
IYULW;20130803;17.8
IYULW;20130804;15.0
IYULW;20130805;15.5
IYULW;20130806;14.6
IYULW;20130807;9.5
IYULW;20130808;6.9
IYULW;20130809;4.6
IYULW;20130810;7.2
IYULW;20130811;11.9
IYULW;20130812;11.9
IYULW;20130813;10.5
IYULW;20130814;9.8
IYULW;20130815;12.7
IYULW;20130816;12.6
IYULW;20130817;8.7
IYULW;20130818;11.3
IYULW;20130819;11.8
IYULW;20130820;5.5
IYULW;20130821;10.6
IYULW;20130822;14.4
IYULW;20130823;11.9
IYULW;20130824;9.2
IYULW;20130825;5.6
IYULW;20130826;7.0
IYULW;20130827;4.5
IYULW;20130828;3.5
IYULW;20130829;6.9
IYULW;20130830;12.0
IYULW;20130831;12.6
IYULW;20130901;11.3
IYULW;20130902;10.0
IYULW;20130903;14.8
IYULW;20130904;15.9
IYULW;20130905;17.4
IYULW;20130906;15.4
IYULW;20130907;12.5
IYULW;20130908;3.7
IYULW;20130909;7.6
IYULW;20130910;5.9
IYULW;20130911;4.1
IYULW;20130912;-0.1
IYULW;20130913;2.4
IYULW;20130914;7.2
IYULW;20130915;8.5
IYULW;20130916;5.2
IYULW;20130917;-1.3
IYULW;20130918;1.8
IYULW;20130919;5.7
IYULW;20130920;4.5
IYULW;20130921;5.7
IYULW;20130922;6.5
IYULW;20130923;11.1
IYULW;20130924;12.1
IYULW;20130925;8.6
IYULW;20130926;2.4
IYULW;20130927;3.3
IYULW;20130928;7.6
IYULW;20130929;2.6
IYULW;20130930;1.9
IYULW;20131001;0.6
IYULW;20131002;1.6
IYULW;20131003;4.8
IYULW;20131004;7.9
IYULW;20131005;3.7
IYULW;20131006;0.8
IYULW;20131007;0.9
IYULW;20131008;2.4
IYULW;20131009;4.1
IYULW;20131010;-2.0
IYULW;20131011;-5.9
IYULW;20131012;-7.2
IYULW;20131013;-3.8
IYULW;20131014;-2.2
IYULW;20131015;-1.3
IYULW;20131016;-3.1
IYULW;20131017;-1.6
IYULW;20131018;1.8
IYULW;20131019;7.0
IYULW;20131020;1.6
IYULW;20131021;2.3
IYULW;20131022;1.8
IYULW;20131023;0.7
IYULW;20131024;1.7
IYULW;20131025;5.4
IYULW;20131026;10.0
IYULW;20131027;3.7
IYULW;20131028;4.3
IYULW;20131029;-0.7
IYULW;20131030;0.9
IYULW;20131031;2.5
IYULW;20131101;2.8
IYULW;20131102;0.7
IYULW;20131103;-1.4
IYULW;20131104;-4.9
IYULW;20131105;-3.0
IYULW;20131106;-3.0
IYULW;20131107;5.1
IYULW;20131108;4.0
IYULW;20131109;-2.6
IYULW;20131110;-6.9
IYULW;20131111;-5.7
IYULW;20131112;1.7
IYULW;20131113;1.6
IYULW;20131114;0.7
IYULW;20131115;-5.6
IYULW;20131116;-0.4
IYULW;20131117;-0.3
IYULW;20131118;-3.9
IYULW;20131119;-5.5
IYULW;20131120;-5.8
IYULW;20131121;-12.2
IYULW;20131122;-12.8
IYULW;20131123;-9.6
IYULW;20131124;-9.6
IYULW;20131125;-15.3
IYULW;20131126;-16.8
IYULW;20131127;-12.6
IYULW;20131128;-7.2
IYULW;20131129;-4.8
IYULW;20131130;-5.3
IYULW;20131201;-5.2
IYULW;20131202;-2.7
IYULW;20131203;1.8
IYULW;20131204;-1.0
IYULW;20131205;-4.0
IYULW;20131206;-9.6
IYULW;20131207;-11.0
IYULW;20131208;-8.3
IYULW;20131209;-5.4
IYULW;20131210;0.3
IYULW;20131211;-2.1
IYULW;20131212;0.5
IYULW;20131213;-2.6
IYULW;20131214;-2.2
IYULW;20131215;-6.5
IYULW;20131216;2.2
IYULW;20131217;0.0
IYULW;20131218;-4.7
IYULW;20131219;-6.6
IYULW;20131220;-7.7
IYULW;20131221;-5.2
IYULW;20131222;-7.5
IYULW;20131223;-3.4
IYULW;20131224;-8.2
IYULW;20131225;-8.4
IYULW;20131226;-8.8
IYULW;20131227;-4.4
IYULW;20131228;-4.8
IYULW;20131229;-8.8
IYULW;20131230;-5.8
IYULW;20131231;-4.5
IYULW;20140101;-4.1
IYULW;20140102;-7.1
IYULW;20140103;-3.1
IYULW;20140104;-6.6
IYULW;20140105;-6.5
IYULW;20140106;-0.1
IYULW;20140107;2.0
IYULW;20140108;0.4
IYULW;20140109;0.7
IYULW;20140110;-4.6
IYULW;20140111;-2.3
IYULW;20140112;-4.3
IYULW;20140113;-3.4
IYULW;20140114;-9.5
IYULW;20140115;-7.8
IYULW;20140116;-5.8
IYULW;20140117;-8.6
IYULW;20140118;-7.8
IYULW;20140119;-7.2
IYULW;20140120;-1.8
IYULW;20140121;-9.5
IYULW;20140122;-6.6
IYULW;20140123;-7.3
IYULW;20140124;-14.4
IYULW;20140125;-10.7
IYULW;20140126;-11.9
IYULW;20140127;-9.1
IYULW;20140128;-7.7
IYULW;20140129;-10.9
IYULW;20140130;-11.3
IYULW;20140131;-7.5
IYULW;20140201;-5.6
IYULW;20140202;-6.0
IYULW;20140203;-7.3
IYULW;20140204;-8.0
IYULW;20140205;-9.7
IYULW;20140206;-6.7
IYULW;20140207;-6.6
IYULW;20140208;-6.9
IYULW;20140209;-9.5
IYULW;20140210;-11.2
IYULW;20140211;-3.9
IYULW;20140212;-10.1
IYULW;20140213;-5.5
IYULW;20140214;-3.8
IYULW;20140215;-2.1
IYULW;20140216;-4.9
IYULW;20140217;0.0
IYULW;20140218;-1.0
IYULW;20140219;-4.4
IYULW;20140220;1.6
IYULW;20140221;-2.9
IYULW;20140222;-10.3
IYULW;20140223;-4.1
IYULW;20140224;-0.1
IYULW;20140225;0.4
IYULW;20140226;-6.8
IYULW;20140227;-8.8
IYULW;20140228;-8.9
IYULW;20140301;-9.8
IYULW;20140302;-0.5
IYULW;20140303;-1.3
IYULW;20140304;-7.7
IYULW;20140305;-3.8
IYULW;20140306;-6.3
IYULW;20140307;0.6
IYULW;20140308;-2.7
IYULW;20140309;0.0
IYULW;20140310;0.3
IYULW;20140311;0.0
IYULW;20140312;3.9
IYULW;20140313;3.1
IYULW;20140314;4.0
IYULW;20140315;-2.3
IYULW;20140316;-2.7
IYULW;20140317;1.1
IYULW;20140318;5.3
IYULW;20140319;-2.9
IYULW;20140320;3.8
IYULW;20140321;-1.0
IYULW;20140322;-4.4
IYULW;20140323;-5.7
IYULW;20140324;-9.6
IYULW;20140325;-4.0
IYULW;20140326;-4.9
IYULW;20140327;-3.1
IYULW;20140328;0.2
IYULW;20140329;-0.1
IYULW;20140330;6.0
IYULW;20140331;4.7
IYULW;20140401;1.2
IYULW;20140402;2.9
IYULW;20140403;-1.7
IYULW;20140404;-2.7
IYULW;20140405;1.0
IYULW;20140406;2.9
IYULW;20140407;4.7
IYULW;20140408;1.6
IYULW;20140409;-6.0
IYULW;20140410;-3.1
IYULW;20140411;0.4
IYULW;20140412;-1.9
IYULW;20140413;-3.4
IYULW;20140414;-2.7
IYULW;20140415;-9.8
IYULW;20140416;-6.2
IYULW;20140417;-3.1
IYULW;20140418;-3.1
IYULW;20140419;-4.9
IYULW;20140420;3.2
IYULW;20140421;-1.2
IYULW;20140422;3.6
IYULW;20140423;4.0
IYULW;20140424;4.0
IYULW;20140425;5.5
IYULW;20140426;5.2
IYULW;20140427;2.8
IYULW;20140428;-0.1
IYULW;20140429;4.6
IYULW;20140430;0.4
IYULW;20140501;5.9
IYULW;20140502;-0.4
IYULW;20140503;-1.6
IYULW;20140504;-0.6
IYULW;20140505;0.8
IYULW;20140506;7.0
IYULW;20140507;4.1
IYULW;20140508;1.4
IYULW;20140509;3.5
IYULW;20140510;2.8
IYULW;20140511;1.1
IYULW;20140512;0.8
IYULW;20140513;-1.1
IYULW;20140514;-5.8
IYULW;20140515;-6.2
IYULW;20140516;-3.3
IYULW;20140517;1.9
IYULW;20140518;4.6
IYULW;20140519;0.3
IYULW;20140520;4.6
IYULW;20140521;7.6
IYULW;20140522;6.5
IYULW;20140523;1.2
IYULW;20140524;1.5
IYULW;20140525;1.0
IYULW;20140526;5.4
IYULW;20140527;1.4
IYULW;20140528;3.7
IYULW;20140529;4.9
IYULW;20140530;1.7
IYULW;20140531;2.1
IYULW;20140601;4.3
IYULW;20140602;4.0
IYULW;20140603;4.1
IYULW;20140604;3.9
IYULW;20140605;4.4
IYULW;20140606;8.4
IYULW;20140607;11.5
IYULW;20140608;13.6
IYULW;20140609;12.5
IYULW;20140610;11.5
IYULW;20140611;12.4
IYULW;20140612;13.8
IYULW;20140613;9.3
IYULW;20140614;8.5
IYULW;20140615;4.1
IYULW;20140616;3.9
IYULW;20140617;3.5
IYULW;20140618;3.0
IYULW;20140619;3.7
IYULW;20140620;0.9
IYULW;20140621;8.1
IYULW;20140622;6.9
IYULW;20140623;8.8
IYULW;20140624;7.2
IYULW;20140625;2.2
IYULW;20140626;7.2
IYULW;20140627;6.3
IYULW;20140628;5.7
IYULW;20140629;1.7
IYULW;20140630;0.0
IYULW;20140701;1.9
IYULW;20140702;3.5
IYULW;20140703;9.9
IYULW;20140704;8.6
IYULW;20140705;6.8
IYULW;20140706;7.4
IYULW;20140707;5.0
IYULW;20140708;1.9
IYULW;20140709;-0.3
IYULW;20140710;1.8
IYULW;20140711;2.4
IYULW;20140712;5.0
IYULW;20140713;-
IYULW;20140714;-
IYULW;20140715;-
IYULW;20140716;-
IYULW;20140717;-
IYULW;20140718;-
IYULW;20140719;-
IYULW;20140720;-
IYULW;20140721;-
IYULW;20140722;-
IYULW;20140723;-
IYULW;20140724;-
IYULW;20140725;-
IYULW;20140726;-
IYULW;20140727;-
IYULW;20140728;-
IYULW;20140729;-
IYULW;20140730;-
IYULW;20140731;-
IYULW;20140801;-
IYULW;20140802;-
IYULW;20140803;-
IYULW;20140804;-
IYULW;20140805;-
IYULW;20140806;-
IYULW;20140807;-
IYULW;20140808;-
IYULW;20140809;-
IYULW;20140810;-
IYULW;20140811;-
IYULW;20140812;-
IYULW;20140813;-
IYULW;20140814;-
IYULW;20140815;-
IYULW;20140816;-
IYULW;20140817;-
IYULW;20140818;-
IYULW;20140819;-
IYULW;20140820;-
IYULW;20140821;-
IYULW;20140822;-
IYULW;20140823;-
IYULW;20140824;-
IYULW;20140825;-
IYULW;20140826;-
IYULW;20140827;-
IYULW;20140828;7.7
IYULW;20140829;8.8
IYULW;20140830;3.4
IYULW;20140831;3.3
IYULW;20140901;-2.4
IYULW;20140902;1.0
IYULW;20140903;0.5
IYULW;20140904;2.1
IYULW;20140905;1.5
IYULW;20140906;3.5
IYULW;20140907;7.9
IYULW;20140908;6.6
IYULW;20140909;7.2
IYULW;20140910;4.3
IYULW;20140911;0.9
IYULW;20140912;-1.5
IYULW;20140913;2.4
IYULW;20140914;4.5
IYULW;20140915;3.4
IYULW;20140916;2.4
IYULW;20140917;3.3
IYULW;20140918;2.3
IYULW;20140919;4.1
IYULW;20140920;3.3
IYULW;20140921;3.5
IYULW;20140922;-1.1
IYULW;20140923;3.8
IYULW;20140924;4.5
IYULW;20140925;0.0
IYULW;20140926;1.2
IYULW;20140927;7.5
IYULW;20140928;6.0
IYULW;20140929;7.0
IYULW;20140930;4.6
IYULW;20141001;1.5
IYULW;20141002;3.3
IYULW;20141003;4.5
IYULW;20141004;3.7
IYULW;20141005;-0.6
IYULW;20141006;-1.1
IYULW;20141007;-0.3
IYULW;20141008;0.7
IYULW;20141009;0.5
IYULW;20141010;1.2
IYULW;20141011;-0.4
IYULW;20141012;2.2
IYULW;20141013;0.0
IYULW;20141014;-1.0
IYULW;20141015;-0.4
IYULW;20141016;0.7
IYULW;20141017;1.1
IYULW;20141018;5.8
IYULW;20141019;8.2
IYULW;20141020;7.0
IYULW;20141021;2.0
IYULW;20141022;-9.5
IYULW;20141023;-6.7
IYULW;20141024;2.2
IYULW;20141025;-2.1
IYULW;20141026;0.0
IYULW;20141027;0.9
IYULW;20141028;-1.2
IYULW;20141029;-1.1
IYULW;20141030;0.0
IYULW;20141031;1.2
IYULW;20141101;2.1
IYULW;20141102;0.8
IYULW;20141103;-3.6
IYULW;20141104;-5.0
IYULW;20141105;-3.8
IYULW;20141106;-4.0
IYULW;20141107;-2.5
IYULW;20141108;-4.7
IYULW;20141109;-4.8
IYULW;20141110;-3.7
IYULW;20141111;-4.2
IYULW;20141112;-4.3
IYULW;20141113;-0.7
IYULW;20141114;-1.5
IYULW;20141115;-4.0
IYULW;20141116;-6.9
IYULW;20141117;-8.8
IYULW;20141118;-8.3
IYULW;20141119;-8.8
IYULW;20141120;-1.9
IYULW;20141121;-0.8
IYULW;20141122;0.4
IYULW;20141123;0.6
IYULW;20141124;1.8
IYULW;20141125;0.8
IYULW;20141126;-1.9
IYULW;20141127;-4.9
IYULW;20141128;-5.3
IYULW;20141129;0.0
IYULW;20141130;-0.8
IYULW;20141201;-3.9
IYULW;20141202;-1.5
IYULW;20141203;-0.6
IYULW;20141204;-6.8
IYULW;20141205;-5.4
IYULW;20141206;-6.0
IYULW;20141207;-7.6
IYULW;20141208;-10.2
IYULW;20141209;-10.6
IYULW;20141210;-8.7
IYULW;20141211;-9.9
IYULW;20141212;-7.8
IYULW;20141213;-5.4
IYULW;20141214;-6.9
IYULW;20141215;-6.3
IYULW;20141216;-7.7
IYULW;20141217;-8.5
IYULW;20141218;-3.6
IYULW;20141219;-2.1
IYULW;20141220;-7.2
IYULW;20141221;-7.5
IYULW;20141222;-4.5
IYULW;20141223;-1.8
IYULW;20141224;-1.5
IYULW;20141225;-8.0
IYULW;20141226;-17.7
IYULW;20141227;-15.1
IYULW;20141228;-19.1
IYULW;20141229;-19.9
IYULW;20141230;-17.2
IYULW;20141231;-10.1
IYULW;20150101;-2.5
IYULW;20150102;-3.0
IYULW;20150103;-4.4
IYULW;20150104;-8.3
IYULW;20150105;-11.0
IYULW;20150106;-7.3
IYULW;20150107;-7.8
IYULW;20150108;-4.0
IYULW;20150109;-5.3
IYULW;20150110;-2.5
IYULW;20150111;-4.8
IYULW;20150112;-5.7
IYULW;20150113;-4.2
IYULW;20150114;-6.5
IYULW;20150115;-5.1
IYULW;20150116;-8.6
IYULW;20150117;-9.0
IYULW;20150118;-12.7
IYULW;20150119;-11.3
IYULW;20150120;-12.6
IYULW;20150121;-11.5
IYULW;20150122;-8.2
IYULW;20150123;-12.0
IYULW;20150124;-11.7
IYULW;20150125;-18.0
IYULW;20150126;-12.9
IYULW;20150127;-13.1
IYULW;20150128;-11.4
IYULW;20150129;-11.4
IYULW;20150130;-14.5
IYULW;20150131;-14.4
IYULW;20150201;-18.2
IYULW;20150202;-17.6
IYULW;20150203;-16.0
IYULW;20150204;-10.1
IYULW;20150205;-12.6
IYULW;20150206;-11.8
IYULW;20150207;-10.2
IYULW;20150208;-10.2
IYULW;20150209;-10.5
IYULW;20150210;-2.7
IYULW;20150211;-0.7
IYULW;20150212;-0.7
IYULW;20150213;-3.4
IYULW;20150214;-11.2
IYULW;20150215;-12.6
IYULW;20150216;-8.3
IYULW;20150217;-7.0
IYULW;20150218;-6.4
IYULW;20150219;-2.4
IYULW;20150220;-4.0
IYULW;20150221;-11.9
IYULW;20150222;-2.0
IYULW;20150223;-3.7
IYULW;20150224;-10.6
IYULW;20150225;-15.2
IYULW;20150226;-9.7
IYULW;20150227;-7.5
IYULW;20150228;-7.7
IYULW;20150301;-7.0
IYULW;20150302;-6.9
IYULW;20150303;-8.9
IYULW;20150304;-10.6
IYULW;20150305;-17.3
IYULW;20150306;-7.7
IYULW;20150307;-5.6
IYULW;20150308;-4.5
IYULW;20150309;-2.7
IYULW;20150310;-1.9
IYULW;20150311;-7.5
IYULW;20150312;-8.3
IYULW;20150313;-6.2
IYULW;20150314;-6.7
IYULW;20150315;-8.7
IYULW;20150316;-9.8
IYULW;20150317;-5.7
IYULW;20150318;-3.3
IYULW;20150319;-2.7
IYULW;20150320;-2.1
IYULW;20150321;-3.5
IYULW;20150322;-7.6
IYULW;20150323;-1.1
IYULW;20150324;-7.5
IYULW;20150325;-6.5
IYULW;20150326;-0.4
IYULW;20150327;-7.6
IYULW;20150328;-6.2
IYULW;20150329;-3.4
IYULW;20150330;-6.7
IYULW;20150331;-2.9
IYULW;20150401;-13.4
IYULW;20150402;-8.6
IYULW;20150403;-7.5
IYULW;20150404;-7.1
IYULW;20150405;-8.4
IYULW;20150406;-13.9
IYULW;20150407;-9.9
IYULW;20150408;-3.3
IYULW;20150409;-0.3
IYULW;20150410;1.5
IYULW;20150411;-1.3
IYULW;20150412;-0.1
IYULW;20150413;-2.0
IYULW;20150414;-2.8
IYULW;20150415;4.2
IYULW;20150416;2.8
IYULW;20150417;-1.2
IYULW;20150418;-5.2
IYULW;20150419;-2.5
IYULW;20150420;-0.4
IYULW;20150421;-0.2
IYULW;20150422;2.1
IYULW;20150423;-1.5
IYULW;20150424;-0.3
IYULW;20150425;-0.9
IYULW;20150426;0.1
IYULW;20150427;-3.0
IYULW;20150428;-5.6
IYULW;20150429;-1.1
IYULW;20150430;-4.3
IYULW;20150501;-3.2
IYULW;20150502;-2.2
IYULW;20150503;2.3
IYULW;20150504;4.0
IYULW;20150505;5.5
IYULW;20150506;1.3
IYULW;20150507;2.3
IYULW;20150508;2.2
IYULW;20150509;-0.8
IYULW;20150510;1.0
IYULW;20150511;5.6
IYULW;20150512;8.7
IYULW;20150513;7.0
IYULW;20150514;5.3
IYULW;20150515;-0.4
IYULW;20150516;3.5
IYULW;20150517;5.2
IYULW;20150518;3.8
IYULW;20150519;0.4
IYULW;20150520;-0.9
IYULW;20150521;-0.6
IYULW;20150522;-4.7
IYULW;20150523;-1.3
IYULW;20150524;1.7
IYULW;20150525;0.6
IYULW;20150526;-0.9
IYULW;20150527;-2.7
IYULW;20150528;0.5
IYULW;20150529;0.9
IYULW;20150530;3.4
IYULW;20150531;2.2
IYULW;20150601;4.6
IYULW;20150602;7.8
IYULW;20150603;7.7
IYULW;20150604;11.4
IYULW;20150605;10.1
IYULW;20150606;8.2
IYULW;20150607;9.0
IYULW;20150608;5.6
IYULW;20150609;1.9
IYULW;20150610;3.9
IYULW;20150611;5.9
IYULW;20150612;3.9
IYULW;20150613;3.9
IYULW;20150614;0.7
IYULW;20150615;3.0
IYULW;20150616;2.0
IYULW;20150617;1.4
IYULW;20150618;2.7
IYULW;20150619;1.0
IYULW;20150620;-2.9
IYULW;20150621;0.0
IYULW;20150622;2.9
IYULW;20150623;0.4
IYULW;20150624;3.8
IYULW;20150625;5.5
IYULW;20150626;7.7
IYULW;20150627;5.2
IYULW;20150628;7.0
IYULW;20150629;8.6
IYULW;20150630;11.1
IYULW;20150701;12.8
IYULW;20150702;14.5
IYULW;20150703;12.8
IYULW;20150704;15.6
IYULW;20150705;14.8
IYULW;20150706;13.8
IYULW;20150707;15.0
IYULW;20150708;8.3
IYULW;20150709;7.1
IYULW;20150710;10.5
IYULW;20150711;10.7
IYULW;20150712;11.2
IYULW;20150713;7.8
IYULW;20150714;11.5
IYULW;20150715;12.0
IYULW;20150716;11.8
IYULW;20150717;11.8
IYULW;20150718;11.0
IYULW;20150719;12.5
IYULW;20150720;9.9
IYULW;20150721;12.8
IYULW;20150722;9.0
IYULW;20150723;11.5
IYULW;20150724;8.9
IYULW;20150725;8.2
IYULW;20150726;6.3
IYULW;20150727;9.6
IYULW;20150728;8.7
IYULW;20150729;6.8
IYULW;20150730;5.7
IYULW;20150731;5.7
IYULW;20150801;3.4
IYULW;20150802;7.4
IYULW;20150803;12.8
IYULW;20150804;11.5
IYULW;20150805;11.3
IYULW;20150806;10.6
IYULW;20150807;10.6
IYULW;20150808;11.7
IYULW;20150809;6.7
IYULW;20150810;7.2
IYULW;20150811;7.9
IYULW;20150812;8.5
IYULW;20150813;7.9
IYULW;20150814;4.5
IYULW;20150815;1.6
IYULW;20150816;1.4
IYULW;20150817;3.4
IYULW;20150818;1.5
IYULW;20150819;-0.3
IYULW;20150820;1.7
IYULW;20150821;1.4
IYULW;20150822;7.5
IYULW;20150823;2.5
IYULW;20150824;2.1
IYULW;20150825;4.9
