 

stn;time;rre003mx
IYANT;200101;67.8
IYANT;200102;10.8
IYANT;200103;22.6
IYANT;200104;42.8
IYANT;200105;19.6
IYANT;200106;39.4
IYANT;200107;37.0
IYANT;200108;23.6
IYANT;200109;51.4
IYANT;200110;15.4
IYANT;200111;12.2
IYANT;200112;12.0
IYANT;200201;3.6
IYANT;200202;3.0
IYANT;200203;25.8
IYANT;200204;27.4
IYANT;200205;42.4
IYANT;200206;47.2
IYANT;200207;33.2
IYANT;200208;29.8
IYANT;200209;24.8
IYANT;200210;21.2
IYANT;200211;75.2
IYANT;200212;8.6
IYANT;200301;4.6
IYANT;200302;3.8
IYANT;200303;0.0
IYANT;200304;8.6
IYANT;200305;31.6
IYANT;200306;26.4
IYANT;200307;34.6
IYANT;200308;60.2
IYANT;200309;50.0
IYANT;200310;82.8
IYANT;200311;35.2
IYANT;200312;8.0
IYANT;200401;7.2
IYANT;200402;21.2
IYANT;200403;8.8
IYANT;200404;9.8
IYANT;200405;21.6
IYANT;200406;51.0
IYANT;200407;59.0
IYANT;200408;22.6
IYANT;200409;39.2
IYANT;200410;26.2
IYANT;200411;39.6
IYANT;200412;10.2
IYANT;200501;17.8
IYANT;200502;10.0
IYANT;200503;4.0
IYANT;200504;23.6
IYANT;200505;30.0
IYANT;200506;40.0
IYANT;200507;51.0
IYANT;200508;51.0
IYANT;200509;38.0
IYANT;200510;62.0
IYANT;200511;16.8
IYANT;200512;15.6
IYANT;200601;6.2
IYANT;200602;16.0
IYANT;200603;23.6
IYANT;200604;21.4
IYANT;200605;37.8
IYANT;200606;52.2
IYANT;200607;50.2
IYANT;200608;55.4
IYANT;200609;18.2
IYANT;200610;17.4
IYANT;200611;10.6
IYANT;200612;22.6
IYANT;200701;47.6
IYANT;200702;15.4
IYANT;200703;13.0
IYANT;200704;8.4
IYANT;200705;39.6
IYANT;200706;36.4
IYANT;200707;58.2
IYANT;200708;62.6
IYANT;200709;25.2
IYANT;200710;10.8
IYANT;200711;38.6
IYANT;200712;11.6
IYANT;200801;12.6
IYANT;200802;10.6
IYANT;200803;11.0
IYANT;200804;30.6
IYANT;200805;38.6
IYANT;200806;51.4
IYANT;200807;59.2
IYANT;200808;46.8
IYANT;200809;28.0
IYANT;200810;48.6
IYANT;200811;45.0
IYANT;200812;30.4
IYANT;200901;30.8
IYANT;200902;12.0
IYANT;200903;32.2
IYANT;200904;26.6
IYANT;200905;12.4
IYANT;200906;49.6
IYANT;200907;109.2
IYANT;200908;58.0
IYANT;200909;94.6
IYANT;200910;22.2
IYANT;200911;20.2
IYANT;200912;73.2
IYANT;201001;5.2
IYANT;201002;9.8
IYANT;201003;13.0
IYANT;201004;6.8
IYANT;201005;55.4
IYANT;201006;77.8
IYANT;201007;29.6
IYANT;201008;60.6
IYANT;201009;43.2
IYANT;201010;32.4
IYANT;201011;21.0
IYANT;201012;30.4
IYANT;201101;8.8
IYANT;201102;2.4
IYANT;201103;16.2
IYANT;201104;3.2
IYANT;201105;59.6
IYANT;201106;43.2
IYANT;201107;37.0
IYANT;201108;38.2
IYANT;201109;99.6
IYANT;201110;49.0
IYANT;201111;1.8
IYANT;201112;18.4
IYANT;201201;18.1
IYANT;201202;2.6
IYANT;201203;14.3
IYANT;201204;21.7
IYANT;201205;22.9
IYANT;201206;60.3
IYANT;201207;61.8
IYANT;201208;95.7
IYANT;201209;95.2
IYANT;201210;48.4
IYANT;201211;64.9
IYANT;201212;39.7
IYANT;201301;15.2
IYANT;201302;12.0
IYANT;201303;28.9
IYANT;201304;22.7
IYANT;201305;31.2
IYANT;201306;44.2
IYANT;201307;23.1
IYANT;201308;55.9
IYANT;201309;49.5
IYANT;201310;54.8
IYANT;201311;33.4
IYANT;201312;30.7
IYANT;201401;28.0
IYANT;201402;26.0
IYANT;201403;32.4
IYANT;201404;19.7
IYANT;201405;48.3
IYANT;201406;42.1
IYANT;201407;43.9
IYANT;201408;60.2
IYANT;201409;38.3
IYANT;201410;61.0
IYANT;201411;82.4
IYANT;201412;22.1
IYANT;201501;17.4
IYANT;201502;4.4
IYANT;201503;9.6
IYANT;201504;24.1
IYANT;201505;51.0
IYANT;201506;43.2
IYANT;201507;52.1
IYANT;201508;52.6
IYANT;201509;74.6
IYANT;201510;46.6
IYANT;201511;4.4
IYANT;201512;3.6
IYANT;201601;48.6
IYANT;201602;12.0
IYANT;201603;44.1
IYANT;201604;46.8
IYANT;201605;34.1
IYANT;201606;57.6
IYANT;201607;64.7
IYANT;201608;39.1
IYANT;201609;38.1
IYANT;201610;21.4
IYANT;201611;62.2
IYANT;201612;0.4
IYANT;201701;9.0
IYANT;201702;14.9
IYANT;201703;22.8
IYANT;201704;56.1
IYANT;201705;54.6
IYANT;201706;46.7
IYANT;201707;95.3
IYANT;201708;39.9
IYANT;201709;27.5
IYANT;201710;23.7
IYANT;201711;26.6
IYANT;201712;19.3
IYANT;201801;36.2
IYANT;201802;24.9
IYANT;201803;29.3
IYANT;201804;29.6
IYANT;201805;31.7
IYANT;201806;34.6
IYANT;201807;23.7
IYANT;201808;90.1
IYANT;201809;38.2
IYANT;201810;179.4
IYANT;201811;14.4
IYANT;201812;18.5
IYANT;201901;30.4
IYANT;201902;36.2
IYANT;201903;-
IYANT;201904;28.9
IYANT;201905;39.0
IYANT;201906;39.4
IYANT;201907;37.7
IYANT;201908;35.3
IYANT;201909;33.2
IYANT;201910;27.0
IYANT;201911;67.3
IYANT;201912;20.3
IYANT;202001;3.4
IYANT;202002;8.8
IYANT;202003;17.8
IYANT;202004;21.8
IYANT;202005;36.2
IYANT;202006;68.8
IYANT;202007;44.0
IYANT;202008;73.8
IYANT;202009;40.1
IYANT;202010;26.2
IYANT;202011;4.6
IYANT;202012;137.7
IYANT;202101;20.6
IYANT;202102;33.2
IYANT;202103;2.0
IYANT;202104;12.4
IYANT;202105;27.8
