 

stn;time;rre002mx
CMD;190101;2.0
CMD;190102;18.8
CMD;190103;107.3
CMD;190104;83.6
CMD;190105;44.0
CMD;190106;187.6
CMD;190107;63.8
CMD;190108;151.9
CMD;190109;68.3
CMD;190110;134.1
CMD;190111;11.0
CMD;190112;130.2
CMD;190201;41.1
CMD;190202;41.2
CMD;190203;126.9
CMD;190204;31.0
CMD;190205;65.9
CMD;190206;70.1
CMD;190207;15.9
CMD;190208;247.3
CMD;190209;81.0
CMD;190210;69.1
CMD;190211;60.5
CMD;190212;49.6
CMD;190301;42.7
CMD;190302;18.0
CMD;190303;111.1
CMD;190304;109.4
CMD;190305;154.3
CMD;190306;100.3
CMD;190307;77.7
CMD;190308;192.2
CMD;190309;165.5
CMD;190310;286.2
CMD;190311;52.4
CMD;190312;82.7
CMD;190401;15.0
CMD;190402;113.8
CMD;190403;110.1
CMD;190404;64.6
CMD;190405;78.1
CMD;190406;60.1
CMD;190407;72.2
CMD;190408;21.9
CMD;190409;101.9
CMD;190410;28.6
CMD;190411;54.9
CMD;190412;17.0
CMD;190501;18.9
CMD;190502;25.1
CMD;190503;29.7
CMD;190504;97.2
CMD;190505;208.4
CMD;190506;86.8
CMD;190507;38.9
CMD;190508;130.0
CMD;190509;324.6
CMD;190510;5.7
CMD;190511;113.5
CMD;190512;4.0
CMD;190601;15.1
CMD;190602;25.1
CMD;190603;46.3
CMD;190604;80.7
CMD;190605;27.4
CMD;190606;18.9
CMD;190607;72.7
CMD;190608;24.9
CMD;190609;37.0
CMD;190610;141.7
CMD;190611;397.2
CMD;190612;8.0
CMD;190701;16.0
CMD;190702;10.1
CMD;190703;3.5
CMD;190704;29.0
CMD;190705;114.8
CMD;190706;88.3
CMD;190707;148.3
CMD;190708;24.0
CMD;190709;77.0
CMD;190710;329.6
CMD;190711;21.9
CMD;190712;57.1
CMD;190801;2.3
CMD;190802;3.2
CMD;190803;77.3
CMD;190804;137.1
CMD;190805;233.9
CMD;190806;64.3
CMD;190807;81.5
CMD;190808;165.9
CMD;190809;170.8
CMD;190810;108.9
CMD;190811;12.5
CMD;190812;15.5
CMD;190901;0.0
CMD;190902;67.0
CMD;190903;20.0
CMD;190904;46.1
CMD;190905;58.3
CMD;190906;110.3
CMD;190907;55.0
CMD;190908;161.8
CMD;190909;55.8
CMD;190910;229.7
CMD;190911;43.5
CMD;190912;22.0
CMD;191001;30.4
CMD;191002;42.5
CMD;191003;96.6
CMD;191004;106.7
CMD;191005;52.7
CMD;191006;43.8
CMD;191007;49.6
CMD;191008;71.1
CMD;191009;48.2
CMD;191010;259.7
CMD;191011;43.2
CMD;191012;137.8
CMD;191101;10.0
CMD;191102;7.9
CMD;191103;87.0
CMD;191104;54.8
CMD;191105;50.4
CMD;191106;112.0
CMD;191107;13.8
CMD;191108;73.4
CMD;191109;135.0
CMD;191110;190.0
CMD;191111;126.5
CMD;191112;24.5
CMD;191201;43.5
CMD;191202;56.7
CMD;191203;48.2
CMD;191204;41.0
CMD;191205;33.5
CMD;191206;77.6
CMD;191207;76.0
CMD;191208;116.9
CMD;191209;6.5
CMD;191210;54.7
CMD;191211;27.8
CMD;191212;27.8
CMD;191301;4.5
CMD;191302;2.1
CMD;191303;83.5
CMD;191304;109.6
CMD;191305;67.5
CMD;191306;30.7
CMD;191307;21.7
CMD;191308;66.3
CMD;191309;287.9
CMD;191310;294.2
CMD;191311;42.5
CMD;191312;1.0
