 

stn;time;rsd300m0
SIE;199905;4
SIE;199906;2
SIE;199907;0
SIE;199908;0
SIE;199909;0
SIE;199910;0
SIE;199911;1
SIE;199912;1
SIE;200001;0
SIE;200002;0
SIE;200003;0
SIE;200004;0
SIE;200005;0
SIE;200006;3
SIE;200007;2
SIE;200008;0
SIE;200009;1
SIE;200010;0
SIE;200011;0
SIE;200012;0
SIE;200101;0
SIE;200102;0
SIE;200103;0
SIE;200104;0
SIE;200105;0
SIE;200106;1
SIE;200107;1
SIE;200108;0
SIE;200109;2
SIE;200110;0
SIE;200111;0
SIE;200112;1
SIE;200201;0
SIE;200202;1
SIE;200203;0
SIE;200204;1
SIE;200205;2
SIE;200206;2
SIE;200207;1
SIE;200208;3
SIE;200209;3
SIE;200210;0
SIE;200211;2
SIE;200212;0
SIE;200301;0
SIE;200302;0
SIE;200303;0
SIE;200304;0
SIE;200305;0
SIE;200306;1
SIE;200307;2
SIE;200308;1
SIE;200309;1
SIE;200310;2
SIE;200311;0
SIE;200312;0
SIE;200401;1
SIE;200402;0
SIE;200403;0
SIE;200404;0
SIE;200405;1
SIE;200406;2
SIE;200407;1
SIE;200408;0
SIE;200409;1
SIE;200410;0
SIE;200411;0
SIE;200412;0
SIE;200501;0
SIE;200502;0
SIE;200503;0
SIE;200504;0
SIE;200505;0
SIE;200506;2
SIE;200507;2
SIE;200508;3
SIE;200509;1
SIE;200510;1
SIE;200511;0
SIE;200512;0
SIE;200601;0
SIE;200602;0
SIE;200603;2
SIE;200604;1
SIE;200605;3
SIE;200606;0
SIE;200607;0
SIE;200608;1
SIE;200609;3
SIE;200610;0
SIE;200611;0
SIE;200612;0
SIE;200701;0
SIE;200702;0
SIE;200703;1
SIE;200704;0
SIE;200705;0
SIE;200706;1
SIE;200707;2
SIE;200708;2
SIE;200709;1
SIE;200710;0
SIE;200711;0
SIE;200712;0
SIE;200801;0
SIE;200802;0
SIE;200803;0
SIE;200804;2
SIE;200805;0
SIE;200806;1
SIE;200807;3
SIE;200808;3
SIE;200809;1
SIE;200810;2
SIE;200811;0
SIE;200812;0
SIE;200901;0
SIE;200902;1
SIE;200903;0
SIE;200904;0
SIE;200905;1
SIE;200906;1
SIE;200907;3
SIE;200908;1
SIE;200909;0
SIE;200910;0
SIE;200911;1
SIE;200912;0
SIE;201001;0
SIE;201002;0
SIE;201003;0
SIE;201004;0
SIE;201005;1
SIE;201006;1
SIE;201007;4
SIE;201008;4
SIE;201009;1
SIE;201010;0
SIE;201011;0
SIE;201012;1
SIE;201101;0
SIE;201102;0
SIE;201103;0
SIE;201104;0
SIE;201105;1
SIE;201106;1
SIE;201107;1
SIE;201108;1
SIE;201109;1
SIE;201110;1
SIE;201111;0
SIE;201112;1
SIE;201201;0
SIE;201202;0
SIE;201203;0
SIE;201204;0
SIE;201205;0
SIE;201206;0
SIE;201207;0
SIE;201208;3
SIE;201209;2
SIE;201210;2
SIE;201211;1
SIE;201212;0
SIE;201301;0
SIE;201302;1
SIE;201303;0
SIE;201304;1
SIE;201305;2
SIE;201306;1
SIE;201307;2
SIE;201308;0
SIE;201309;0
SIE;201310;0
SIE;201311;0
SIE;201312;0
SIE;201401;0
SIE;201402;0
SIE;201403;0
SIE;201404;0
SIE;201405;0
SIE;201406;1
SIE;201407;4
SIE;201408;2
SIE;201409;2
SIE;201410;1
SIE;201411;1
SIE;201412;0
SIE;201501;0
SIE;201502;0
SIE;201503;0
SIE;201504;1
SIE;201505;2
SIE;201506;1
SIE;201507;0
SIE;201508;0
SIE;201509;0
SIE;201510;0
SIE;201511;1
SIE;201512;0
SIE;201601;1
SIE;201602;0
SIE;201603;0
SIE;201604;1
SIE;201605;3
SIE;201606;2
SIE;201607;1
SIE;201608;1
SIE;201609;1
SIE;201610;0
SIE;201611;0
SIE;201612;0
SIE;201701;1
SIE;201702;0
SIE;201703;0
SIE;201704;1
SIE;201705;0
SIE;201706;0
SIE;201707;1
SIE;201708;2
SIE;201709;1
SIE;201710;0
SIE;201711;1
SIE;201712;1
SIE;201801;0
SIE;201802;0
SIE;201803;1
SIE;201804;0
SIE;201805;0
SIE;201806;1
SIE;201807;0
SIE;201808;2
SIE;201809;2
SIE;201810;0
SIE;201811;0
SIE;201812;2
SIE;201901;0
SIE;201902;0
SIE;201903;0
SIE;201904;0
SIE;201905;2
SIE;201906;1
SIE;201907;0
SIE;201908;1
SIE;201909;0
SIE;201910;0
SIE;201911;0
SIE;201912;0
SIE;202001;0
SIE;202002;0
SIE;202003;0
SIE;202004;0
SIE;202005;2
SIE;202006;1
SIE;202007;2
SIE;202008;3
SIE;202009;0
SIE;202010;0
SIE;202011;0
SIE;202012;0
SIE;202101;1
SIE;202102;0
SIE;202103;0
SIE;202104;0
SIE;202105;0
