 

stn;time;rsd300m0
WET;192209;2
WET;192210;0
WET;192211;0
WET;192212;1
WET;192301;0
WET;192302;0
WET;192303;0
WET;192304;0
WET;192305;0
WET;192306;0
WET;192307;0
WET;192308;1
WET;192309;1
WET;192310;1
WET;192311;1
WET;192312;2
WET;192401;0
WET;192402;0
WET;192403;0
WET;192404;1
WET;192405;3
WET;192406;0
WET;192407;1
WET;192408;2
WET;192409;1
WET;192410;1
WET;192411;0
WET;192412;0
WET;192501;0
WET;192502;1
WET;192503;0
WET;192504;0
WET;192505;0
WET;192506;0
WET;192507;1
WET;192508;1
WET;192509;1
WET;192510;0
WET;192511;0
WET;192512;2
WET;192601;0
WET;192602;0
WET;192603;0
WET;192604;0
WET;192605;1
WET;192606;0
WET;192607;2
WET;192608;0
WET;192609;0
WET;192610;2
WET;192611;1
WET;192612;0
WET;192701;1
WET;192702;0
WET;192703;0
WET;192704;0
WET;192705;0
WET;192706;2
WET;192707;3
WET;192708;2
WET;192709;4
WET;192710;0
WET;192711;0
WET;192712;0
WET;192801;0
WET;192802;1
WET;192803;0
WET;192804;0
WET;192805;1
WET;192806;1
WET;192807;1
WET;192808;3
WET;192809;0
WET;192810;2
WET;192811;1
WET;192812;0
WET;192901;0
