 

stn;time;rre003mx
PMA;201203;24.9
PMA;201204;22.2
PMA;201205;21.7
PMA;201206;45.3
PMA;201207;26.1
PMA;201208;46.3
PMA;201209;39.0
PMA;201210;33.9
PMA;201211;28.3
PMA;201212;29.5
PMA;201301;18.7
PMA;201302;4.9
PMA;201303;9.3
PMA;201304;50.5
PMA;201305;25.2
PMA;201306;19.0
PMA;201307;20.0
PMA;201308;34.5
PMA;201309;28.2
PMA;201310;50.2
PMA;201311;16.0
PMA;201312;68.6
PMA;201401;36.1
PMA;201402;33.5
PMA;201403;26.3
PMA;201404;15.0
PMA;201405;12.4
PMA;201406;60.7
PMA;201407;53.6
PMA;201408;88.6
PMA;201409;12.3
PMA;201410;53.5
PMA;201411;105.6
PMA;201412;8.1
PMA;201501;51.5
PMA;201502;14.5
PMA;201503;7.0
PMA;201504;7.9
PMA;201505;43.7
PMA;201506;29.3
PMA;201507;17.9
PMA;201508;21.2
PMA;201509;50.1
PMA;201510;23.3
PMA;201511;3.4
PMA;201512;1.4
PMA;201601;25.1
PMA;201602;48.0
PMA;201603;33.2
PMA;201604;50.5
PMA;201605;27.0
PMA;201606;63.3
PMA;201607;49.4
PMA;201608;41.6
PMA;201609;18.8
PMA;201610;14.5
PMA;201611;32.2
PMA;201612;0.9
PMA;201701;6.4
PMA;201702;20.7
PMA;201703;23.5
PMA;201704;47.1
PMA;201705;11.8
PMA;201706;46.1
PMA;201707;21.2
PMA;201708;49.6
PMA;201709;72.1
PMA;201710;4.7
PMA;201711;12.5
PMA;201712;138.9
PMA;201801;34.1
PMA;201802;9.7
PMA;201803;27.2
PMA;201804;20.1
PMA;201805;12.0
PMA;201806;33.4
PMA;201807;28.9
PMA;201808;25.0
PMA;201809;27.8
PMA;201810;116.9
