 

stn;time;rre150mx
SWN;197301;19.5
SWN;197302;15.2
SWN;197303;10.5
SWN;197304;16.4
SWN;197305;16.5
SWN;197306;51.4
SWN;197307;26.2
SWN;197308;38.4
SWN;197309;25.6
SWN;197310;57.5
SWN;197311;36.2
SWN;197312;15.1
SWN;197401;19.2
SWN;197402;13.7
SWN;197403;21.5
SWN;197404;24.4
SWN;197405;17.0
SWN;197406;34.6
SWN;197407;50.0
SWN;197408;37.1
SWN;197409;26.0
SWN;197410;28.2
SWN;197411;15.0
SWN;197412;21.6
SWN;197501;20.0
SWN;197502;5.5
SWN;197503;14.6
SWN;197504;22.0
SWN;197505;49.0
SWN;197506;32.5
SWN;197507;23.6
SWN;197508;87.5
SWN;197509;36.6
SWN;197510;28.6
SWN;197511;31.8
SWN;197512;8.8
SWN;197601;22.0
SWN;197602;15.4
SWN;197603;7.8
SWN;197604;26.2
SWN;197605;26.2
SWN;197606;62.2
SWN;197607;67.5
SWN;197608;25.6
SWN;197609;43.8
SWN;197610;25.8
SWN;197611;12.2
SWN;197612;22.8
