 

stn;time;rre003mx
AFT;193410;32.9
AFT;193411;18.8
AFT;193412;22.3
AFT;193501;10.5
AFT;193502;31.4
AFT;193503;23.3
AFT;193504;39.4
AFT;193505;27.7
AFT;193506;36.8
AFT;193507;40.2
AFT;193508;25.5
AFT;193509;24.6
AFT;193510;49.4
AFT;193511;12.4
AFT;193512;49.5
AFT;193601;49.5
AFT;193602;32.2
AFT;193603;21.7
AFT;193604;40.4
AFT;193605;40.4
AFT;193606;35.0
AFT;193607;35.0
AFT;193608;34.8
AFT;193609;66.9
AFT;193610;47.5
AFT;193611;16.4
AFT;193612;34.3
AFT;193701;19.5
AFT;193702;23.0
AFT;193703;38.5
AFT;193704;77.3
AFT;193705;44.6
AFT;193706;22.0
AFT;193707;42.4
AFT;193708;23.8
AFT;193709;35.3
AFT;193710;27.7
AFT;193711;22.0
AFT;193712;19.7
AFT;193801;20.8
AFT;193802;25.1
AFT;193803;37.0
AFT;193804;17.5
AFT;193805;41.8
AFT;193806;60.3
AFT;193807;62.6
AFT;193808;73.9
AFT;193809;29.4
AFT;193810;25.8
AFT;193811;17.2
AFT;193812;23.7
AFT;193901;15.5
AFT;193902;14.2
AFT;193903;45.6
AFT;193904;17.1
AFT;193905;88.4
AFT;193906;34.4
AFT;193907;33.7
AFT;193908;44.2
AFT;193909;61.4
AFT;193910;51.1
AFT;193911;20.2
AFT;193912;33.1
AFT;194001;36.9
AFT;194002;25.9
AFT;194003;42.7
AFT;194004;21.8
AFT;194005;105.5
AFT;194006;45.0
AFT;194007;49.8
AFT;194008;75.1
AFT;194009;87.5
AFT;194010;36.1
AFT;194011;32.9
AFT;194012;27.8
AFT;194101;30.0
AFT;194102;19.0
AFT;194103;17.7
AFT;194104;45.4
AFT;194105;39.5
AFT;194106;51.2
AFT;194107;38.6
AFT;194108;53.0
AFT;194109;19.6
AFT;194110;21.7
AFT;194111;14.6
AFT;194112;5.6
AFT;194201;22.8
AFT;194202;17.1
AFT;194203;32.1
AFT;194204;10.0
AFT;194205;29.8
AFT;194206;60.4
AFT;194207;36.3
AFT;194208;38.9
AFT;194209;53.8
AFT;194210;25.5
AFT;194211;14.7
AFT;194212;15.6
AFT;194301;15.8
AFT;194302;14.7
AFT;194303;25.8
AFT;194304;17.5
AFT;194305;19.5
AFT;194306;29.4
AFT;194307;37.1
AFT;194308;7.4
AFT;194309;34.8
AFT;194310;2.8
AFT;194311;30.2
AFT;194312;18.7
AFT;194401;15.2
AFT;194402;23.7
AFT;194403;30.5
AFT;194404;19.8
AFT;194405;11.9
AFT;194406;42.1
AFT;194407;39.6
AFT;194408;104.6
AFT;194409;75.3
AFT;194410;27.8
AFT;194411;75.2
AFT;194412;26.9
AFT;194501;10.6
AFT;194502;19.4
AFT;194503;29.5
AFT;194504;18.4
AFT;194505;23.0
AFT;194506;37.3
AFT;194507;25.7
AFT;194508;83.9
AFT;194509;45.7
AFT;194510;20.6
AFT;194511;33.0
AFT;194512;44.7
AFT;194601;16.8
AFT;194602;23.2
AFT;194603;15.0
AFT;194604;20.0
AFT;194605;42.9
AFT;194606;73.2
AFT;194607;81.4
AFT;194608;23.5
AFT;194609;43.4
AFT;194610;13.5
AFT;194611;9.2
AFT;194612;9.9
AFT;194701;36.3
AFT;194702;25.4
AFT;194703;26.4
AFT;194704;13.8
AFT;194705;35.2
AFT;194706;17.3
AFT;194707;67.4
AFT;194708;35.8
AFT;194709;28.8
AFT;194710;6.8
AFT;194711;35.5
AFT;194712;32.5
AFT;194801;29.6
AFT;194802;17.8
AFT;194803;7.7
AFT;194804;15.3
AFT;194805;36.0
AFT;194806;87.8
AFT;194807;51.0
AFT;194808;24.9
AFT;194809;17.5
AFT;194810;18.7
AFT;194811;23.9
AFT;194812;21.1
AFT;194901;15.4
AFT;194902;8.1
AFT;194903;9.6
AFT;194904;31.7
AFT;194905;32.2
AFT;194906;32.1
AFT;194907;20.8
AFT;194908;28.6
AFT;194909;10.4
AFT;194910;3.9
AFT;194911;14.5
AFT;194912;24.4
AFT;195001;16.6
AFT;195002;23.5
AFT;195003;13.9
AFT;195004;48.0
AFT;195005;25.3
AFT;195006;37.7
AFT;195007;31.4
AFT;195008;34.5
AFT;195009;27.2
AFT;195010;22.4
AFT;195011;78.0
AFT;195012;22.7
AFT;195101;24.8
AFT;195102;37.0
AFT;195103;28.8
AFT;195104;31.9
AFT;195105;21.9
AFT;195106;22.8
AFT;195107;61.1
AFT;195108;35.0
AFT;195109;31.3
AFT;195110;23.5
AFT;195111;19.6
AFT;195112;17.6
AFT;195201;20.6
AFT;195202;34.0
AFT;195203;29.5
AFT;195204;34.8
AFT;195205;47.3
AFT;195206;50.3
AFT;195207;28.7
AFT;195208;23.0
AFT;195209;25.0
AFT;195210;52.7
AFT;195211;33.7
AFT;195212;38.9
AFT;195301;6.8
AFT;195302;14.8
AFT;195303;3.7
AFT;195304;37.4
AFT;195305;55.9
AFT;195306;81.1
AFT;195307;25.2
AFT;195308;15.1
AFT;195309;22.4
AFT;195310;17.9
AFT;195311;15.3
AFT;195312;11.3
AFT;195401;15.6
AFT;195402;31.4
AFT;195403;17.1
AFT;195404;24.3
AFT;195405;73.5
AFT;195406;19.4
AFT;195407;62.5
AFT;195408;76.5
AFT;195409;54.2
AFT;195410;20.2
AFT;195411;13.6
AFT;195412;23.0
AFT;195501;73.8
AFT;195502;35.8
AFT;195503;38.4
AFT;195504;28.0
AFT;195505;29.9
AFT;195506;45.1
AFT;195507;42.7
AFT;195508;28.6
AFT;195509;24.6
AFT;195510;14.7
AFT;195511;5.6
AFT;195512;29.5
AFT;195601;23.3
AFT;195602;6.5
AFT;195603;11.6
AFT;195604;27.7
AFT;195605;44.8
AFT;195606;38.7
AFT;195607;44.5
AFT;195608;35.2
AFT;195609;18.4
AFT;195610;42.8
AFT;195611;18.0
AFT;195612;6.9
AFT;195701;9.5
AFT;195702;51.7
AFT;195703;31.3
AFT;195704;14.7
AFT;195705;28.0
AFT;195706;44.9
AFT;195707;41.6
AFT;195708;32.6
AFT;195709;31.6
AFT;195710;13.5
AFT;195711;4.3
AFT;195712;18.5
AFT;195801;21.7
AFT;195802;55.8
AFT;195803;16.2
AFT;195804;41.1
AFT;195805;66.6
AFT;195806;52.8
AFT;195807;40.2
AFT;195808;48.8
AFT;195809;35.4
AFT;195810;31.7
AFT;195811;39.8
AFT;195812;30.1
AFT;195901;28.0
AFT;195902;3.0
AFT;195903;17.2
AFT;195904;17.1
AFT;195905;62.1
AFT;195906;68.1
AFT;195907;39.6
AFT;195908;34.5
AFT;195909;11.2
AFT;195910;72.4
AFT;195911;25.5
AFT;195912;27.5
AFT;196001;21.6
AFT;196002;32.5
AFT;196003;15.5
AFT;196004;23.3
AFT;196005;28.8
AFT;196006;62.0
AFT;196007;29.3
AFT;196008;48.8
AFT;196009;32.6
AFT;196010;55.5
AFT;196011;17.2
AFT;196012;21.7
AFT;196101;16.7
AFT;196102;18.0
AFT;196103;27.6
AFT;196104;34.0
AFT;196105;35.1
AFT;196106;71.1
AFT;196107;64.0
AFT;196108;53.0
AFT;196109;29.3
AFT;196110;18.2
AFT;196111;10.6
AFT;196112;23.8
AFT;196201;71.8
AFT;196202;17.5
AFT;196203;27.1
AFT;196204;20.4
AFT;196205;51.1
AFT;196206;52.8
AFT;196207;23.4
AFT;196208;39.7
AFT;196209;22.2
AFT;196210;5.9
AFT;196211;21.1
AFT;196212;21.6
AFT;196301;10.6
AFT;196302;33.0
AFT;196303;36.1
AFT;196304;30.0
AFT;196305;50.1
AFT;196306;62.9
AFT;196307;57.2
AFT;196308;25.8
AFT;196309;31.1
AFT;196310;38.3
AFT;196311;33.5
AFT;196312;2.2
AFT;196401;16.1
AFT;196402;13.0
AFT;196403;36.5
AFT;196404;33.2
AFT;196405;71.4
AFT;196406;16.4
AFT;196407;20.2
AFT;196408;46.2
AFT;196409;17.4
AFT;196410;30.3
AFT;196411;19.1
AFT;196412;11.9
AFT;196501;18.2
AFT;196502;10.0
AFT;196503;29.0
AFT;196504;42.7
AFT;196505;68.5
AFT;196506;78.4
AFT;196507;34.5
AFT;196508;51.4
AFT;196509;31.1
AFT;196510;6.2
AFT;196511;36.7
AFT;196512;21.0
AFT;196601;22.1
AFT;196602;43.6
AFT;196603;19.0
AFT;196604;39.5
AFT;196605;52.7
AFT;196606;42.9
AFT;196607;45.7
AFT;196608;52.1
AFT;196609;27.8
AFT;196610;28.7
AFT;196611;20.7
AFT;196612;32.6
AFT;196701;16.7
AFT;196702;23.7
AFT;196703;26.5
AFT;196704;17.5
AFT;196705;35.0
AFT;196706;63.3
AFT;196707;24.0
AFT;196708;36.8
AFT;196709;59.9
AFT;196710;14.2
AFT;196711;32.4
AFT;196712;18.8
AFT;196801;33.4
AFT;196802;24.2
AFT;196803;12.5
AFT;196804;17.0
AFT;196805;31.7
AFT;196806;33.4
AFT;196807;19.0
AFT;196808;47.7
AFT;196809;106.9
AFT;196810;10.4
AFT;196811;5.0
AFT;196812;15.0
AFT;196901;13.1
AFT;196902;13.2
AFT;196903;23.0
AFT;196904;30.3
AFT;196905;26.5
AFT;196906;52.5
AFT;196907;21.8
AFT;196908;62.2
AFT;196909;14.4
AFT;196910;15.5
AFT;196911;25.3
AFT;196912;27.5
AFT;197001;15.4
AFT;197002;34.0
AFT;197003;6.3
AFT;197004;29.4
AFT;197005;37.0
AFT;197006;50.9
AFT;197007;33.9
AFT;197008;44.5
AFT;197009;17.1
AFT;197010;32.6
AFT;197011;20.8
AFT;197012;4.9
AFT;197101;12.2
AFT;197102;12.9
AFT;197103;17.6
AFT;197104;30.7
AFT;197105;22.4
AFT;197106;62.3
AFT;197107;50.8
AFT;197108;25.6
AFT;197109;28.5
AFT;197110;26.0
AFT;197111;38.8
AFT;197112;15.7
AFT;197201;12.2
AFT;197202;9.4
AFT;197203;12.9
AFT;197204;37.9
AFT;197205;18.1
AFT;197206;45.0
AFT;197207;55.9
AFT;197208;41.0
AFT;197209;20.7
AFT;197210;27.4
AFT;197211;69.0
AFT;197212;11.9
AFT;197301;9.1
AFT;197302;17.4
AFT;197303;7.9
AFT;197304;28.4
AFT;197305;20.5
AFT;197306;85.8
AFT;197307;35.4
AFT;197308;8.9
AFT;197309;23.4
AFT;197310;65.4
AFT;197311;23.4
AFT;197312;15.4
AFT;197401;16.1
AFT;197402;22.9
AFT;197403;18.2
AFT;197404;16.4
AFT;197405;26.4
AFT;197406;34.0
AFT;197407;59.1
AFT;197408;22.4
AFT;197409;24.7
AFT;197410;23.4
AFT;197411;27.8
AFT;197412;22.5
AFT;197501;16.2
AFT;197502;16.9
AFT;197503;15.7
AFT;197504;26.3
AFT;197505;37.7
AFT;197506;61.6
AFT;197507;38.4
AFT;197508;94.4
AFT;197509;22.9
AFT;197510;39.1
AFT;197511;34.1
AFT;197512;17.1
AFT;197601;15.9
AFT;197602;18.0
AFT;197603;6.5
AFT;197604;23.3
AFT;197605;20.9
AFT;197606;55.3
AFT;197607;76.2
AFT;197608;23.4
AFT;197609;46.6
AFT;197610;17.3
AFT;197611;16.2
AFT;197612;36.1
AFT;197701;21.3
AFT;197702;35.7
AFT;197703;22.7
AFT;197704;27.2
AFT;197705;34.5
AFT;197706;41.8
AFT;197707;59.1
AFT;197708;57.9
AFT;197709;27.4
AFT;197710;23.3
AFT;197711;23.7
AFT;197712;19.7
AFT;197801;15.1
AFT;197802;36.9
AFT;197803;27.5
AFT;197804;20.0
AFT;197805;73.4
AFT;197806;32.9
AFT;197807;23.1
AFT;197808;112.9
AFT;197809;31.5
AFT;197810;41.7
AFT;197811;9.7
AFT;197812;30.0
AFT;197901;45.9
AFT;197902;29.2
AFT;197903;21.7
AFT;197904;31.0
AFT;197905;27.5
AFT;197906;67.0
AFT;197907;53.6
AFT;197908;25.4
AFT;197909;42.3
AFT;197910;25.8
AFT;197911;37.6
AFT;197912;30.3
AFT;198001;66.7
AFT;198002;40.9
AFT;198003;12.4
AFT;198004;27.8
AFT;198005;37.1
AFT;198006;43.5
AFT;198007;44.5
AFT;198008;25.4
AFT;198009;26.5
AFT;198010;33.3
AFT;198011;17.1
AFT;198012;11.7
AFT;198101;21.9
AFT;198102;15.9
AFT;198103;27.0
AFT;198104;15.3
AFT;198105;44.4
AFT;198106;19.4
AFT;198107;40.9
AFT;198108;63.0
AFT;198109;59.8
AFT;198110;44.9
AFT;198111;22.0
AFT;198112;50.3
AFT;198201;50.3
AFT;198202;16.9
AFT;198203;18.3
AFT;198204;26.0
AFT;198205;32.5
AFT;198206;40.0
AFT;198207;59.3
AFT;198208;66.1
AFT;198209;22.7
AFT;198210;31.3
AFT;198211;24.4
AFT;198212;35.6
AFT;198301;19.6
AFT;198302;28.5
AFT;198303;21.8
AFT;198304;43.7
AFT;198305;65.4
AFT;198306;55.0
AFT;198307;16.9
AFT;198308;35.6
AFT;198309;29.3
AFT;198310;8.8
AFT;198311;49.7
AFT;198312;14.4
AFT;198401;22.7
AFT;198402;31.3
AFT;198403;6.8
AFT;198404;20.1
AFT;198405;24.6
AFT;198406;47.6
AFT;198407;26.2
AFT;198408;70.6
AFT;198409;68.7
AFT;198410;15.7
AFT;198411;29.6
AFT;198412;42.4
AFT;198501;36.0
AFT;198502;24.7
AFT;198503;23.0
AFT;198504;37.3
AFT;198505;71.1
AFT;198506;36.0
AFT;198507;25.4
AFT;198508;49.6
AFT;198509;23.9
AFT;198510;6.6
AFT;198511;39.2
AFT;198512;19.4
AFT;198601;35.6
AFT;198602;25.6
AFT;198603;16.5
AFT;198604;62.8
AFT;198605;64.5
AFT;198606;47.3
AFT;198607;45.7
AFT;198608;40.0
AFT;198609;16.0
AFT;198610;39.8
AFT;198611;21.6
AFT;198612;26.5
AFT;198701;14.3
AFT;198702;26.7
AFT;198703;24.8
AFT;198704;35.9
AFT;198705;51.8
AFT;198706;47.5
AFT;198707;27.6
AFT;198708;27.4
AFT;198709;117.5
AFT;198710;12.6
AFT;198711;19.3
AFT;198712;25.3
AFT;198801;16.5
AFT;198802;19.6
AFT;198803;46.8
AFT;198804;25.6
AFT;198805;40.5
AFT;198806;75.3
AFT;198807;26.0
AFT;198808;47.7
AFT;198809;58.3
AFT;198810;27.2
AFT;198811;28.7
AFT;198812;53.8
AFT;198901;3.8
AFT;198902;25.5
AFT;198903;21.5
AFT;198904;41.4
AFT;198905;40.2
AFT;198906;30.1
AFT;198907;47.5
AFT;198908;37.2
AFT;198909;12.3
AFT;198910;32.0
AFT;198911;26.4
AFT;198912;38.2
AFT;199001;18.1
AFT;199002;54.3
AFT;199003;30.1
AFT;199004;11.5
AFT;199005;39.4
AFT;199006;29.7
AFT;199007;30.2
AFT;199008;17.1
AFT;199009;36.9
AFT;199010;45.8
AFT;199011;41.5
AFT;199012;18.2
AFT;199101;21.9
AFT;199102;5.1
AFT;199103;12.8
AFT;199104;26.3
AFT;199105;74.7
AFT;199106;93.8
AFT;199107;33.1
AFT;199108;8.7
AFT;199109;37.2
AFT;199110;9.7
AFT;199111;32.8
AFT;199112;24.3
AFT;199201;11.6
AFT;199202;22.1
AFT;199203;30.0
AFT;199204;27.3
AFT;199205;6.3
AFT;199206;34.9
AFT;199207;33.1
AFT;199208;37.1
AFT;199209;16.8
AFT;199210;45.6
AFT;199211;39.5
AFT;199212;34.0
AFT;199301;13.2
AFT;199302;12.3
AFT;199303;20.1
AFT;199304;18.3
AFT;199305;25.1
AFT;199306;38.3
AFT;199307;67.0
AFT;199308;46.4
AFT;199309;29.5
AFT;199310;40.0
AFT;199311;35.0
AFT;199312;36.4
AFT;199401;40.8
AFT;199402;16.5
AFT;199403;20.1
AFT;199404;28.3
AFT;199405;89.5
AFT;199406;24.3
AFT;199407;57.0
AFT;199408;50.0
AFT;199409;39.0
AFT;199410;23.9
AFT;199411;19.5
AFT;199412;38.1
AFT;199501;40.6
AFT;199502;31.1
AFT;199503;45.4
AFT;199504;48.5
AFT;199505;123.0
AFT;199506;131.8
AFT;199507;17.8
AFT;199508;49.4
AFT;199509;21.8
AFT;199510;5.9
AFT;199511;56.1
AFT;199512;86.4
AFT;199601;5.6
AFT;199602;24.7
AFT;199603;26.0
AFT;199604;22.0
AFT;199605;43.0
AFT;199606;52.3
AFT;199607;75.7
AFT;199608;67.4
AFT;199609;27.6
AFT;199610;34.3
AFT;199611;39.3
AFT;199612;36.8
AFT;199701;5.3
AFT;199702;29.8
AFT;199703;9.9
AFT;199704;19.3
AFT;199705;14.3
AFT;199706;36.6
AFT;199707;52.2
AFT;199708;47.3
AFT;199709;25.4
AFT;199710;35.7
AFT;199711;7.5
AFT;199712;43.7
AFT;199801;34.1
AFT;199802;21.8
AFT;199803;27.0
AFT;199804;17.9
AFT;199805;22.5
AFT;199806;48.4
AFT;199807;34.4
AFT;199808;29.0
AFT;199809;85.0
AFT;199810;44.2
AFT;199811;53.9
AFT;199812;12.5
AFT;199901;22.7
AFT;199902;41.0
AFT;199903;28.1
AFT;199904;29.7
AFT;199905;126.0
AFT;199906;44.0
AFT;199907;34.6
AFT;199908;22.9
AFT;199909;24.9
AFT;199910;23.4
AFT;199911;45.8
AFT;199912;49.5
AFT;200001;9.2
AFT;200002;29.6
AFT;200003;26.7
AFT;200004;31.8
AFT;200005;36.0
AFT;200006;34.5
AFT;200007;50.8
AFT;200008;40.5
AFT;200009;69.8
AFT;200010;18.9
AFT;200011;23.0
AFT;200012;12.2
AFT;200101;53.0
AFT;200102;13.5
AFT;200103;57.3
AFT;200104;32.2
AFT;200105;51.5
AFT;200106;77.3
AFT;200107;55.6
AFT;200108;48.3
AFT;200109;32.4
AFT;200110;24.7
AFT;200111;25.6
AFT;200112;40.1
AFT;200201;5.8
AFT;200202;31.3
AFT;200203;35.3
AFT;200204;43.8
AFT;200205;48.4
AFT;200206;18.7
AFT;200207;25.8
AFT;200208;77.4
AFT;200209;69.4
AFT;200210;39.8
AFT;200211;52.1
AFT;200212;24.9
AFT;200301;38.7
AFT;200302;43.0
AFT;200303;9.5
AFT;200304;14.7
AFT;200305;36.2
AFT;200306;14.8
AFT;200307;32.7
AFT;200308;38.2
AFT;200309;36.1
AFT;200310;69.8
AFT;200311;36.0
AFT;200312;23.0
AFT;200401;37.5
AFT;200402;20.0
AFT;200403;43.0
AFT;200404;17.1
AFT;200405;41.0
AFT;200406;45.4
AFT;200407;26.5
AFT;200408;37.5
AFT;200409;37.7
AFT;200410;39.4
AFT;200411;3.9
AFT;200412;28.9
AFT;200501;10.1
AFT;200502;26.5
AFT;200503;52.5
AFT;200504;31.8
AFT;200505;41.0
AFT;200506;39.0
AFT;200507;35.0
AFT;200508;51.3
AFT;200509;54.2
AFT;200510;57.4
AFT;200511;8.3
