 

stn;time;hns000d0
SLF6NT;19930930;0
SLF6NT;19931001;0
SLF6NT;19931002;0
SLF6NT;19931003;0
SLF6NT;19931004;0
SLF6NT;19931005;0
SLF6NT;19931006;0
SLF6NT;19931007;0
SLF6NT;19931008;0
SLF6NT;19931009;0
SLF6NT;19931010;0
SLF6NT;19931011;0
SLF6NT;19931012;0
SLF6NT;19931013;0
SLF6NT;19931014;0
SLF6NT;19931015;0
SLF6NT;19931016;0
SLF6NT;19931017;0
SLF6NT;19931018;0
SLF6NT;19931019;0
SLF6NT;19931020;0
SLF6NT;19931021;0
SLF6NT;19931022;2
SLF6NT;19931023;0
SLF6NT;19931024;0
SLF6NT;19931025;0
SLF6NT;19931026;0
SLF6NT;19931027;0
SLF6NT;19931028;0
SLF6NT;19931029;0
SLF6NT;19931030;0
SLF6NT;19931031;0
SLF6NT;19931101;0
SLF6NT;19931102;0
SLF6NT;19931103;0
SLF6NT;19931104;0
SLF6NT;19931105;0
SLF6NT;19931106;0
SLF6NT;19931107;0
SLF6NT;19931108;0
SLF6NT;19931109;0
SLF6NT;19931110;0
SLF6NT;19931111;0
SLF6NT;19931112;0
SLF6NT;19931113;2
SLF6NT;19931114;4
SLF6NT;19931115;0
SLF6NT;19931116;0
SLF6NT;19931117;0
SLF6NT;19931118;1
SLF6NT;19931119;1
SLF6NT;19931120;2
SLF6NT;19931121;5
SLF6NT;19931122;0
SLF6NT;19931123;4
SLF6NT;19931124;1
SLF6NT;19931125;0
SLF6NT;19931126;0
SLF6NT;19931127;0
SLF6NT;19931128;0
SLF6NT;19931129;0
SLF6NT;19931130;0
SLF6NT;19931201;0
SLF6NT;19931202;0
SLF6NT;19931203;0
SLF6NT;19931204;0
SLF6NT;19931205;0
SLF6NT;19931206;1
SLF6NT;19931207;11
SLF6NT;19931208;1
SLF6NT;19931209;0
SLF6NT;19931210;17
SLF6NT;19931211;4
SLF6NT;19931212;0
SLF6NT;19931213;1
SLF6NT;19931214;2
SLF6NT;19931215;21
SLF6NT;19931216;30
SLF6NT;19931217;0
SLF6NT;19931218;0
SLF6NT;19931219;4
SLF6NT;19931220;0
SLF6NT;19931221;0
SLF6NT;19931222;6
SLF6NT;19931223;31
SLF6NT;19931224;12
SLF6NT;19931225;1
SLF6NT;19931226;0
SLF6NT;19931227;0
SLF6NT;19931228;0
SLF6NT;19931229;0
SLF6NT;19931230;1
SLF6NT;19931231;13
SLF6NT;19940101;0
SLF6NT;19940102;8
SLF6NT;19940103;1
SLF6NT;19940104;3
SLF6NT;19940105;17
SLF6NT;19940106;61
SLF6NT;19940107;79
SLF6NT;19940108;45
SLF6NT;19940109;9
SLF6NT;19940110;19
SLF6NT;19940111;0
SLF6NT;19940112;0
SLF6NT;19940113;0
SLF6NT;19940114;0
SLF6NT;19940115;1
SLF6NT;19940116;4
SLF6NT;19940117;0
SLF6NT;19940118;0
SLF6NT;19940119;0
SLF6NT;19940120;0
SLF6NT;19940121;0
SLF6NT;19940122;0
SLF6NT;19940123;0
SLF6NT;19940124;0
SLF6NT;19940125;0
SLF6NT;19940126;15
SLF6NT;19940127;3
