 

stn;time;tre200dx
TIARO;20191015;13.3
TIARO;20191016;15.5
TIARO;20191017;14.9
TIARO;20191018;12.2
TIARO;20191019;11.8
TIARO;20191020;13.0
TIARO;20191021;15.7
TIARO;20191022;18.1
TIARO;20191023;18.8
TIARO;20191024;13.1
TIARO;20191025;18.0
TIARO;20191026;18.9
TIARO;20191027;19.7
TIARO;20191028;17.0
TIARO;20191029;13.0
TIARO;20191030;11.1
TIARO;20191031;7.0
TIARO;20191101;7.3
TIARO;20191102;7.2
TIARO;20191103;6.5
TIARO;20191104;13.4
TIARO;20191105;11.4
TIARO;20191106;7.7
TIARO;20191107;6.4
TIARO;20191108;4.7
TIARO;20191109;8.2
TIARO;20191110;8.0
TIARO;20191111;5.5
TIARO;20191112;7.0
TIARO;20191113;8.0
TIARO;20191114;5.5
TIARO;20191115;5.4
TIARO;20191116;3.8
TIARO;20191117;3.5
TIARO;20191118;3.6
TIARO;20191119;4.9
TIARO;20191120;8.9
TIARO;20191121;6.5
TIARO;20191122;5.3
TIARO;20191123;7.6
TIARO;20191124;8.7
TIARO;20191125;12.8
TIARO;20191126;11.1
TIARO;20191127;7.5
TIARO;20191128;8.0
TIARO;20191129;9.7
TIARO;20191130;10.6
TIARO;20191201;3.4
TIARO;20191202;9.5
TIARO;20191203;4.9
TIARO;20191204;3.3
TIARO;20191205;5.4
TIARO;20191206;5.9
TIARO;20191207;8.8
TIARO;20191208;8.0
TIARO;20191209;8.1
TIARO;20191210;6.9
TIARO;20191211;3.3
TIARO;20191212;-0.9
TIARO;20191213;3.8
TIARO;20191214;12.7
TIARO;20191215;7.6
TIARO;20191216;6.5
TIARO;20191217;6.0
TIARO;20191218;8.3
TIARO;20191219;7.4
TIARO;20191220;6.2
TIARO;20191221;8.3
TIARO;20191222;9.3
TIARO;20191223;9.6
TIARO;20191224;10.4
TIARO;20191225;11.9
TIARO;20191226;8.3
TIARO;20191227;8.5
TIARO;20191228;7.4
TIARO;20191229;3.3
TIARO;20191230;3.2
TIARO;20191231;11.7
TIARO;20200101;11.5
TIARO;20200102;9.4
TIARO;20200103;8.1
TIARO;20200104;12.1
TIARO;20200105;10.6
TIARO;20200106;5.0
TIARO;20200107;8.4
TIARO;20200108;9.6
TIARO;20200109;9.3
TIARO;20200110;7.0
TIARO;20200111;10.8
TIARO;20200112;7.5
TIARO;20200113;6.0
TIARO;20200114;5.8
TIARO;20200115;4.8
TIARO;20200116;7.7
TIARO;20200117;8.1
TIARO;20200118;8.3
TIARO;20200119;4.4
TIARO;20200120;4.2
TIARO;20200121;5.8
TIARO;20200122;10.7
TIARO;20200123;7.6
TIARO;20200124;7.4
TIARO;20200125;5.8
TIARO;20200126;7.0
TIARO;20200127;7.6
TIARO;20200128;4.2
TIARO;20200129;-
TIARO;20200130;-
TIARO;20200131;10.2
TIARO;20200201;7.2
TIARO;20200202;11.5
TIARO;20200203;19.1
TIARO;20200204;12.4
TIARO;20200205;6.3
TIARO;20200206;7.2
TIARO;20200207;8.7
TIARO;20200208;6.7
TIARO;20200209;7.1
TIARO;20200210;10.3
TIARO;20200211;10.8
TIARO;20200212;8.3
TIARO;20200213;8.9
TIARO;20200214;11.9
TIARO;20200215;11.0
TIARO;20200216;9.1
TIARO;20200217;7.6
TIARO;20200218;10.9
TIARO;20200219;8.9
TIARO;20200220;9.0
TIARO;20200221;14.0
TIARO;20200222;11.0
TIARO;20200223;12.5
TIARO;20200224;19.9
TIARO;20200225;7.2
TIARO;20200226;6.9
TIARO;20200227;5.6
TIARO;20200228;7.9
TIARO;20200229;5.3
TIARO;20200301;3.7
TIARO;20200302;4.1
TIARO;20200303;6.8
TIARO;20200304;8.1
TIARO;20200305;2.9
TIARO;20200306;7.3
TIARO;20200307;9.2
TIARO;20200308;9.3
TIARO;20200309;7.5
TIARO;20200310;9.1
TIARO;20200311;16.0
TIARO;20200312;8.9
TIARO;20200313;14.7
TIARO;20200314;8.2
TIARO;20200315;4.8
TIARO;20200316;10.8
TIARO;20200317;13.7
TIARO;20200318;15.4
TIARO;20200319;16.2
TIARO;20200320;14.8
TIARO;20200321;14.4
TIARO;20200322;7.5
TIARO;20200323;3.5
TIARO;20200324;6.7
TIARO;20200325;2.7
TIARO;20200326;4.8
TIARO;20200327;9.9
TIARO;20200328;14.1
TIARO;20200329;14.1
TIARO;20200330;5.6
TIARO;20200331;2.3
TIARO;20200401;3.8
TIARO;20200402;8.7
TIARO;20200403;12.8
TIARO;20200404;13.9
TIARO;20200405;14.0
TIARO;20200406;15.7
TIARO;20200407;18.2
TIARO;20200408;17.3
TIARO;20200409;18.7
TIARO;20200410;19.3
TIARO;20200411;19.7
TIARO;20200412;18.7
TIARO;20200413;16.5
TIARO;20200414;16.3
TIARO;20200415;13.4
TIARO;20200416;16.7
TIARO;20200417;18.6
TIARO;20200418;20.2
TIARO;20200419;18.3
TIARO;20200420;11.5
TIARO;20200421;7.9
TIARO;20200422;15.1
TIARO;20200423;16.7
TIARO;20200424;19.0
TIARO;20200425;19.2
TIARO;20200426;17.7
TIARO;20200427;14.7
TIARO;20200428;11.2
TIARO;20200429;16.6
TIARO;20200430;12.2
TIARO;20200501;13.5
TIARO;20200502;18.1
TIARO;20200503;18.6
TIARO;20200504;17.4
TIARO;20200505;18.0
TIARO;20200506;18.1
TIARO;20200507;19.0
TIARO;20200508;19.9
TIARO;20200509;20.5
TIARO;20200510;16.5
TIARO;20200511;11.3
TIARO;20200512;16.2
TIARO;20200513;10.8
TIARO;20200514;18.2
TIARO;20200515;15.2
TIARO;20200516;14.2
TIARO;20200517;19.7
TIARO;20200518;21.1
TIARO;20200519;21.7
TIARO;20200520;23.3
TIARO;20200521;21.7
TIARO;20200522;21.1
TIARO;20200523;21.5
TIARO;20200524;19.4
TIARO;20200525;21.2
TIARO;20200526;19.5
TIARO;20200527;19.2
TIARO;20200528;21.0
TIARO;20200529;16.0
TIARO;20200530;17.3
TIARO;20200531;17.7
TIARO;20200601;20.6
TIARO;20200602;22.7
TIARO;20200603;20.8
TIARO;20200604;11.1
TIARO;20200605;20.1
TIARO;20200606;18.8
TIARO;20200607;13.3
TIARO;20200608;14.7
TIARO;20200609;16.1
TIARO;20200610;15.6
TIARO;20200611;-
TIARO;20200612;-
TIARO;20200613;21.2
TIARO;20200614;21.7
TIARO;20200615;22.5
TIARO;20200616;22.3
TIARO;20200617;-
TIARO;20200618;20.6
TIARO;20200619;20.4
TIARO;20200620;22.6
TIARO;20200621;23.2
TIARO;20200622;24.7
TIARO;20200623;26.1
TIARO;20200624;25.5
TIARO;20200625;22.1
TIARO;20200626;22.6
TIARO;20200627;24.2
TIARO;20200628;25.7
TIARO;20200629;25.6
TIARO;20200630;24.6
TIARO;20200701;23.2
TIARO;20200702;25.7
TIARO;20200703;24.8
TIARO;20200704;22.9
TIARO;20200705;25.5
TIARO;20200706;26.9
TIARO;20200707;21.4
TIARO;20200708;22.7
TIARO;20200709;25.4
TIARO;20200710;25.6
TIARO;20200711;24.3
TIARO;20200712;22.7
TIARO;20200713;20.7
TIARO;20200714;19.6
TIARO;20200715;18.4
TIARO;20200716;23.0
TIARO;20200717;24.5
TIARO;20200718;21.9
TIARO;20200719;23.5
TIARO;20200720;26.5
TIARO;20200721;25.7
TIARO;20200722;27.2
TIARO;20200723;27.4
TIARO;20200724;19.9
TIARO;20200725;25.6
TIARO;20200726;25.5
TIARO;20200727;25.1
TIARO;20200728;27.0
TIARO;20200729;28.7
TIARO;20200730;29.1
TIARO;20200731;30.7
TIARO;20200801;31.9
TIARO;20200802;27.3
TIARO;20200803;22.0
TIARO;20200804;20.9
TIARO;20200805;23.7
TIARO;20200806;25.2
TIARO;20200807;26.8
TIARO;20200808;27.5
TIARO;20200809;29.3
TIARO;20200810;28.7
TIARO;20200811;28.5
TIARO;20200812;28.7
TIARO;20200813;23.4
TIARO;20200814;24.9
TIARO;20200815;26.8
TIARO;20200816;24.2
TIARO;20200817;22.1
TIARO;20200818;24.6
TIARO;20200819;24.9
TIARO;20200820;25.7
TIARO;20200821;26.9
TIARO;20200822;26.2
TIARO;20200823;25.0
TIARO;20200824;22.7
TIARO;20200825;21.9
TIARO;20200826;25.8
TIARO;20200827;25.3
TIARO;20200828;20.2
TIARO;20200829;17.7
TIARO;20200830;17.0
TIARO;20200831;18.0
TIARO;20200901;21.6
TIARO;20200902;16.9
TIARO;20200903;20.7
TIARO;20200904;22.4
TIARO;20200905;23.6
TIARO;20200906;22.3
TIARO;20200907;17.2
TIARO;20200908;21.4
TIARO;20200909;22.9
TIARO;20200910;23.2
TIARO;20200911;22.6
TIARO;20200912;24.0
TIARO;20200913;25.4
TIARO;20200914;24.1
TIARO;20200915;23.6
TIARO;20200916;24.2
TIARO;20200917;25.3
TIARO;20200918;22.8
TIARO;20200919;19.0
TIARO;20200920;18.0
TIARO;20200921;17.6
TIARO;20200922;17.2
TIARO;20200923;17.5
TIARO;20200924;15.6
TIARO;20200925;12.5
TIARO;20200926;11.7
TIARO;20200927;12.7
TIARO;20200928;15.7
TIARO;20200929;16.2
TIARO;20200930;17.6
TIARO;20201001;14.3
TIARO;20201002;12.3
TIARO;20201003;17.0
TIARO;20201004;15.9
TIARO;20201005;16.2
TIARO;20201006;12.3
TIARO;20201007;15.5
TIARO;20201008;16.4
TIARO;20201009;14.8
TIARO;20201010;15.6
TIARO;20201011;12.7
TIARO;20201012;11.0
TIARO;20201013;11.8
TIARO;20201014;12.2
TIARO;20201015;8.0
TIARO;20201016;10.3
TIARO;20201017;12.7
TIARO;20201018;12.2
TIARO;20201019;9.8
TIARO;20201020;9.4
TIARO;20201021;10.6
TIARO;20201022;11.5
TIARO;20201023;10.1
TIARO;20201024;14.7
TIARO;20201025;12.5
TIARO;20201026;9.5
TIARO;20201027;11.6
TIARO;20201028;13.0
TIARO;20201029;13.8
TIARO;20201030;15.9
TIARO;20201031;16.4
TIARO;20201101;12.9
TIARO;20201102;14.7
TIARO;20201103;10.9
TIARO;20201104;11.8
TIARO;20201105;15.0
TIARO;20201106;12.5
TIARO;20201107;15.1
TIARO;20201108;15.1
TIARO;20201109;14.4
TIARO;20201110;13.9
TIARO;20201111;12.4
TIARO;20201112;8.8
TIARO;20201113;9.3
TIARO;20201114;11.2
TIARO;20201115;9.0
TIARO;20201116;12.0
TIARO;20201117;12.2
TIARO;20201118;12.9
TIARO;20201119;13.3
TIARO;20201120;10.2
TIARO;20201121;6.0
TIARO;20201122;6.2
TIARO;20201123;8.1
TIARO;20201124;9.3
TIARO;20201125;9.3
TIARO;20201126;8.7
TIARO;20201127;8.7
TIARO;20201128;8.7
TIARO;20201129;6.3
TIARO;20201130;4.6
TIARO;20201201;0.7
TIARO;20201202;2.3
TIARO;20201203;3.7
TIARO;20201204;0.8
TIARO;20201205;3.3
TIARO;20201206;2.7
TIARO;20201207;1.8
TIARO;20201208;2.7
TIARO;20201209;4.6
TIARO;20201210;4.3
TIARO;20201211;1.9
TIARO;20201212;2.9
TIARO;20201213;8.3
TIARO;20201214;6.8
TIARO;20201215;6.5
TIARO;20201216;5.4
TIARO;20201217;6.6
TIARO;20201218;5.6
TIARO;20201219;5.7
TIARO;20201220;4.2
TIARO;20201221;5.9
TIARO;20201222;7.6
TIARO;20201223;7.0
TIARO;20201224;6.3
TIARO;20201225;4.6
TIARO;20201226;4.2
TIARO;20201227;-0.1
TIARO;20201228;-1.7
TIARO;20201229;0.2
TIARO;20201230;3.2
TIARO;20201231;2.4
TIARO;20210101;0.1
TIARO;20210102;2.4
TIARO;20210103;2.2
TIARO;20210104;1.7
TIARO;20210105;1.2
TIARO;20210106;-0.4
TIARO;20210107;-0.1
TIARO;20210108;0.4
TIARO;20210109;-0.6
TIARO;20210110;0.6
TIARO;20210111;-0.2
TIARO;20210112;5.9
TIARO;20210113;7.6
TIARO;20210114;8.5
TIARO;20210115;2.3
TIARO;20210116;0.6
TIARO;20210117;3.7
TIARO;20210118;5.0
TIARO;20210119;4.9
TIARO;20210120;2.2
TIARO;20210121;0.6
TIARO;20210122;3.2
TIARO;20210123;5.0
TIARO;20210124;4.4
TIARO;20210125;4.3
TIARO;20210126;3.3
TIARO;20210127;0.8
TIARO;20210128;4.0
TIARO;20210129;10.3
TIARO;20210130;8.4
TIARO;20210131;7.8
TIARO;20210201;3.0
TIARO;20210202;6.8
TIARO;20210203;4.3
TIARO;20210204;10.1
TIARO;20210205;8.5
TIARO;20210206;4.8
TIARO;20210207;2.9
TIARO;20210208;6.1
TIARO;20210209;5.4
TIARO;20210210;6.0
TIARO;20210211;6.1
TIARO;20210212;0.9
TIARO;20210213;-5.6
TIARO;20210214;1.2
TIARO;20210215;2.5
TIARO;20210216;6.5
TIARO;20210217;10.8
TIARO;20210218;7.2
TIARO;20210219;7.3
TIARO;20210220;9.6
TIARO;20210221;10.0
TIARO;20210222;10.5
TIARO;20210223;13.0
TIARO;20210224;18.1
TIARO;20210225;17.5
TIARO;20210226;16.7
TIARO;20210227;15.8
TIARO;20210228;-
TIARO;20210301;-
TIARO;20210302;12.1
TIARO;20210303;9.6
TIARO;20210304;9.6
TIARO;20210305;12.4
TIARO;20210306;6.1
TIARO;20210307;7.0
TIARO;20210308;9.1
TIARO;20210309;6.3
TIARO;20210310;10.3
TIARO;20210311;9.5
TIARO;20210312;12.6
TIARO;20210313;11.0
TIARO;20210314;7.9
TIARO;20210315;9.0
TIARO;20210316;7.3
TIARO;20210317;7.8
TIARO;20210318;5.3
TIARO;20210319;4.2
TIARO;20210320;5.5
TIARO;20210321;5.8
TIARO;20210322;10.9
TIARO;20210323;10.3
TIARO;20210324;14.4
TIARO;20210325;15.0
TIARO;20210326;13.2
TIARO;20210327;10.1
TIARO;20210328;14.2
TIARO;20210329;18.4
TIARO;20210330;20.6
TIARO;20210331;19.8
TIARO;20210401;21.8
TIARO;20210402;21.6
TIARO;20210403;14.7
TIARO;20210404;12.6
TIARO;20210405;11.2
TIARO;20210406;5.1
TIARO;20210407;4.0
TIARO;20210408;10.7
TIARO;20210409;6.2
TIARO;20210410;7.1
TIARO;20210411;5.7
TIARO;20210412;6.3
TIARO;20210413;7.2
TIARO;20210414;7.9
