 

stn;time;rsd100m0
SSE;197902;3
SSE;197903;7
SSE;197904;5
SSE;197905;3
SSE;197906;8
SSE;197907;4
SSE;197908;9
SSE;197909;4
SSE;197910;4
SSE;197911;5
SSE;197912;5
SSE;198001;6
SSE;198002;4
SSE;198003;5
SSE;198004;9
SSE;198005;4
SSE;198006;10
SSE;198007;8
SSE;198008;7
SSE;198009;1
SSE;198010;8
SSE;198011;3
SSE;198012;4
SSE;198101;6
SSE;198102;1
SSE;198103;6
SSE;198104;1
SSE;198105;5
SSE;198106;4
SSE;198107;9
SSE;198108;4
SSE;198109;10
SSE;198110;10
SSE;198111;3
SSE;198112;12
SSE;198201;5
SSE;198202;1
SSE;198203;3
SSE;198204;4
SSE;198205;2
SSE;198206;12
SSE;198207;5
SSE;198208;11
SSE;198209;4
SSE;198210;5
SSE;198211;1
SSE;198212;4
SSE;198301;5
SSE;198302;3
SSE;198303;4
SSE;198304;6
SSE;198305;8
SSE;198306;6
SSE;198307;2
SSE;198308;6
SSE;198309;6
SSE;198310;4
SSE;198311;5
SSE;198312;4
SSE;198401;3
SSE;198402;3
SSE;198403;4
SSE;198404;2
SSE;198405;5
SSE;198406;7
SSE;198407;5
SSE;198408;4
SSE;198409;11
SSE;198410;1
SSE;198411;2
SSE;198412;2
SSE;198501;5
SSE;198502;4
SSE;198503;4
SSE;198504;6
SSE;198505;5
SSE;198506;11
SSE;198507;3
SSE;198508;8
SSE;198509;4
SSE;198510;0
SSE;198511;7
SSE;198512;3
SSE;198601;8
SSE;198602;1
SSE;198603;5
SSE;198604;6
SSE;198605;8
SSE;198606;4
SSE;198607;8
SSE;198608;10
SSE;198609;1
SSE;198610;4
SSE;198611;5
SSE;198612;7
SSE;198701;3
SSE;198702;4
SSE;198703;6
