 

stn;time;rsd100m0
VEV;197003;5
VEV;197004;6
VEV;197005;3
VEV;197006;7
VEV;197007;3
VEV;197008;6
VEV;197009;2
VEV;197010;6
VEV;197011;7
VEV;197012;0
VEV;197101;0
VEV;197102;2
VEV;197103;4
VEV;197104;1
VEV;197105;2
VEV;197106;5
VEV;197107;2
VEV;197108;7
VEV;197109;3
VEV;197110;2
VEV;197111;4
VEV;197112;0
VEV;197201;0
VEV;197202;2
VEV;197203;2
VEV;197204;3
VEV;197205;2
VEV;197206;6
VEV;197207;5
VEV;197208;2
VEV;197209;2
VEV;197210;2
VEV;197211;9
VEV;197212;1
VEV;197301;3
VEV;197302;1
VEV;197303;0
VEV;197304;2
VEV;197305;5
VEV;197306;4
VEV;197307;9
VEV;197308;5
VEV;197309;6
VEV;197310;4
VEV;197311;2
VEV;197312;3
VEV;197401;0
VEV;197402;2
VEV;197403;0
VEV;197404;0
VEV;197405;6
VEV;197406;6
VEV;197407;4
VEV;197408;4
VEV;197409;8
VEV;197410;8
VEV;197411;4
VEV;197412;1
VEV;197501;3
VEV;197502;0
VEV;197503;1
VEV;197504;2
VEV;197505;2
VEV;197506;4
VEV;197507;3
VEV;197508;7
VEV;197509;4
VEV;197510;2
VEV;197511;5
VEV;197512;0
VEV;197601;0
VEV;197602;2
VEV;197603;1
VEV;197604;2
VEV;197605;2
VEV;197606;1
VEV;197607;3
VEV;197608;2
VEV;197609;4
VEV;197610;4
VEV;197611;3
VEV;197612;5
VEV;197701;3
VEV;197702;8
VEV;197703;3
VEV;197704;6
VEV;197705;3
VEV;197706;6
VEV;197707;6
VEV;197708;6
VEV;197709;0
VEV;197710;4
VEV;197711;4
VEV;197712;5
VEV;197801;4
VEV;197802;3
VEV;197803;5
VEV;197804;3
VEV;197805;5
VEV;197806;6
VEV;197807;2
VEV;197808;6
VEV;197809;3
VEV;197810;1
VEV;197811;0
VEV;197812;5
VEV;197901;6
VEV;197902;3
VEV;197903;7
VEV;197904;2
VEV;197905;3
VEV;197906;6
VEV;197907;2
VEV;197908;6
VEV;197909;2
VEV;197910;4
VEV;197911;4
VEV;197912;5
VEV;198001;4
VEV;198002;4
VEV;198003;6
VEV;198004;0
VEV;198005;5
VEV;198006;10
VEV;198007;6
VEV;198008;5
VEV;198009;5
VEV;198010;6
VEV;198011;4
VEV;198012;2
VEV;198101;5
VEV;198102;2
VEV;198103;5
VEV;198104;1
VEV;198105;4
VEV;198106;2
VEV;198107;4
VEV;198108;1
VEV;198109;10
VEV;198110;10
VEV;198111;3
VEV;198112;7
VEV;198201;5
VEV;198202;1
VEV;198203;5
VEV;198204;1
VEV;198205;3
VEV;198206;9
VEV;198207;6
VEV;198208;7
VEV;198209;4
VEV;198210;10
VEV;198211;3
VEV;198212;5
VEV;198301;2
VEV;198302;2
VEV;198303;2
VEV;198304;6
VEV;198305;9
VEV;198306;2
VEV;198307;1
VEV;198308;4
VEV;198309;4
VEV;198310;2
VEV;198311;3
VEV;198312;2
VEV;198401;2
VEV;198402;4
VEV;198403;2
VEV;198404;3
VEV;198405;4
VEV;198406;3
VEV;198407;2
VEV;198408;5
VEV;198409;11
VEV;198410;3
VEV;198411;1
VEV;198412;1
VEV;198501;5
VEV;198502;5
VEV;198503;3
VEV;198504;4
VEV;198505;6
VEV;198506;10
VEV;198507;2
VEV;198508;6
VEV;198509;0
VEV;198510;0
VEV;198511;4
VEV;198512;2
VEV;198601;7
VEV;198602;2
VEV;198603;2
VEV;198604;4
VEV;198605;6
VEV;198606;3
VEV;198607;3
VEV;198608;8
VEV;198609;1
VEV;198610;5
VEV;198611;4
VEV;198612;4
VEV;198701;3
VEV;198702;3
VEV;198703;3
VEV;198704;3
VEV;198705;5
VEV;198706;8
VEV;198707;4
VEV;198708;3
VEV;198709;4
VEV;198710;2
VEV;198711;1
VEV;198712;2
VEV;198801;3
VEV;198802;2
VEV;198803;6
VEV;198804;2
VEV;198805;6
VEV;198806;1
VEV;198807;4
VEV;198808;6
VEV;198809;4
VEV;198810;8
VEV;198811;0
VEV;198812;4
VEV;198901;1
VEV;198902;0
VEV;198903;4
VEV;198904;7
VEV;198905;4
VEV;198906;2
VEV;198907;5
VEV;198908;2
VEV;198909;1
VEV;198910;3
VEV;198911;2
VEV;198912;2
VEV;199001;2
VEV;199002;6
VEV;199003;0
VEV;199004;4
VEV;199005;2
VEV;199006;12
VEV;199007;3
VEV;199008;3
VEV;199009;4
VEV;199010;6
VEV;199011;6
VEV;199012;3
VEV;199101;3
VEV;199102;0
VEV;199103;4
VEV;199104;1
VEV;199105;2
VEV;199106;9
VEV;199107;5
VEV;199108;0
VEV;199109;3
VEV;199110;3
VEV;199111;6
VEV;199112;3
VEV;199201;1
VEV;199202;3
VEV;199203;4
VEV;199204;4
VEV;199205;1
VEV;199206;5
VEV;199207;4
VEV;199208;1
VEV;199209;1
VEV;199210;11
VEV;199211;4
VEV;199212;3
VEV;199301;0
VEV;199302;0
VEV;199303;1
VEV;199304;3
VEV;199305;3
VEV;199306;3
VEV;199307;4
VEV;199308;5
VEV;199309;5
VEV;199310;4
VEV;199311;1
VEV;199312;4
VEV;199401;4
VEV;199402;0
VEV;199403;2
VEV;199404;5
VEV;199405;9
VEV;199406;4
VEV;199407;5
VEV;199408;5
VEV;199409;6
VEV;199410;5
VEV;199411;2
VEV;199412;5
VEV;199501;11
VEV;199502;8
VEV;199503;6
VEV;199504;2
VEV;199505;8
VEV;199506;2
VEV;199507;4
VEV;199508;5
VEV;199509;8
VEV;199510;0
VEV;199511;3
VEV;199512;6
VEV;199601;2
VEV;199602;2
VEV;199603;2
VEV;199604;3
VEV;199605;4
VEV;199606;3
VEV;199607;5
VEV;199608;6
VEV;199609;1
VEV;199610;3
VEV;199611;9
VEV;199612;3
VEV;199701;2
VEV;199702;2
VEV;199703;1
VEV;199704;2
VEV;199705;6
VEV;199706;10
VEV;199707;6
VEV;199708;6
VEV;199709;3
VEV;199710;4
VEV;199711;2
VEV;199712;4
VEV;199801;4
VEV;199802;1
VEV;199803;1
VEV;199804;7
VEV;199805;1
VEV;199806;2
VEV;199807;2
VEV;199808;3
VEV;199809;6
VEV;199810;6
VEV;199811;4
VEV;199812;1
VEV;199901;3
VEV;199902;11
VEV;199903;3
VEV;199904;8
VEV;199905;7
VEV;199906;7
VEV;199907;2
VEV;199908;6
VEV;199909;2
VEV;199910;4
VEV;199911;5
VEV;199912;6
VEV;200001;0
VEV;200002;5
VEV;200003;3
VEV;200004;3
VEV;200005;2
VEV;200006;1
VEV;200007;7
VEV;200008;5
VEV;200009;2
VEV;200010;4
VEV;200011;7
VEV;200012;1
VEV;200101;5
VEV;200102;2
VEV;200103;9
VEV;200104;7
VEV;200105;4
VEV;200106;10
VEV;200107;4
VEV;200108;5
VEV;200109;6
VEV;200110;3
VEV;200111;2
VEV;200112;3
VEV;200201;2
VEV;200202;5
VEV;200203;2
VEV;200204;2
VEV;200205;9
VEV;200206;5
VEV;200207;5
VEV;200208;5
VEV;200209;3
VEV;200210;6
VEV;200211;9
VEV;200212;5
VEV;200301;5
VEV;200302;1
VEV;200303;1
VEV;200304;5
VEV;200305;6
VEV;200306;2
VEV;200307;4
VEV;200308;5
VEV;200309;3
VEV;200310;6
VEV;200311;3
VEV;200312;1
VEV;200401;8
VEV;200402;2
VEV;200403;3
VEV;200404;1
VEV;200405;4
VEV;200406;4
VEV;200407;3
VEV;200408;8
VEV;200409;3
VEV;200410;6
VEV;200411;0
VEV;200412;3
VEV;200501;2
VEV;200502;1
VEV;200503;2
VEV;200504;8
VEV;200505;4
VEV;200506;3
VEV;200507;4
VEV;200508;5
VEV;200509;3
VEV;200510;3
VEV;200511;3
VEV;200512;4
VEV;200601;1
VEV;200602;3
VEV;200603;6
VEV;200604;7
VEV;200605;7
VEV;200606;3
VEV;200607;3
VEV;200608;10
VEV;200609;2
VEV;200610;5
VEV;200611;3
VEV;200612;5
VEV;200701;1
VEV;200702;2
VEV;200703;3
VEV;200704;0
VEV;200705;8
VEV;200706;6
VEV;200707;9
VEV;200708;6
VEV;200709;4
VEV;200710;1
VEV;200711;0
VEV;200712;4
VEV;200801;3
VEV;200802;1
VEV;200803;3
VEV;200804;4
VEV;200805;1
VEV;200806;3
VEV;200807;6
VEV;200808;4
VEV;200809;5
VEV;200810;4
VEV;200811;3
VEV;200812;1
VEV;200901;2
VEV;200902;2
VEV;200903;1
VEV;200904;1
VEV;200905;1
VEV;200906;3
VEV;200907;3
VEV;200908;1
VEV;200909;2
VEV;200910;1
VEV;200911;6
VEV;200912;4
VEV;201001;0
VEV;201002;2
VEV;201003;3
VEV;201004;1
VEV;201005;3
VEV;201006;1
VEV;201007;2
VEV;201008;6
VEV;201009;2
VEV;201010;1
VEV;201011;2
VEV;201012;5
VEV;201101;1
VEV;201102;1
VEV;201103;0
VEV;201104;0
VEV;201105;2
VEV;201106;5
VEV;201107;2
VEV;201108;3
VEV;201109;2
VEV;201110;3
VEV;201111;0
VEV;201112;6
VEV;201201;3
VEV;201202;0
VEV;201203;1
VEV;201204;5
