 

stn;time;tre200dn
IYDEO;20180928;7.3
IYDEO;20180929;4.8
IYDEO;20180930;3.5
IYDEO;20181001;-2.4
IYDEO;20181002;-3.1
IYDEO;20181003;3.8
IYDEO;20181004;3.5
IYDEO;20181005;5.3
IYDEO;20181006;4.5
IYDEO;20181007;3.9
IYDEO;20181008;5.7
IYDEO;20181009;4.1
IYDEO;20181010;4.5
IYDEO;20181011;5.0
IYDEO;20181012;4.7
IYDEO;20181013;6.2
IYDEO;20181014;4.6
IYDEO;20181015;3.0
IYDEO;20181016;2.5
IYDEO;20181017;4.4
IYDEO;20181018;5.1
IYDEO;20181019;4.7
IYDEO;20181020;3.9
IYDEO;20181021;0.9
IYDEO;20181022;0.0
IYDEO;20181023;2.0
IYDEO;20181024;5.3
IYDEO;20181025;6.6
IYDEO;20181026;3.0
IYDEO;20181027;3.0
IYDEO;20181028;1.9
IYDEO;20181029;0.5
IYDEO;20181030;-1.8
IYDEO;20181031;-2.4
IYDEO;20181101;0.6
IYDEO;20181102;1.9
IYDEO;20181103;4.5
IYDEO;20181104;4.8
IYDEO;20181105;2.4
IYDEO;20181106;3.1
IYDEO;20181107;2.0
IYDEO;20181108;2.0
IYDEO;20181109;1.6
IYDEO;20181110;1.2
IYDEO;20181111;2.8
IYDEO;20181112;2.6
IYDEO;20181113;2.9
IYDEO;20181114;1.9
IYDEO;20181115;3.1
IYDEO;20181116;-4.1
IYDEO;20181117;-6.7
IYDEO;20181118;-6.8
IYDEO;20181119;-7.5
IYDEO;20181120;-6.6
IYDEO;20181121;-2.6
IYDEO;20181122;-3.2
IYDEO;20181123;-4.7
IYDEO;20181124;-2.2
IYDEO;20181125;-3.3
IYDEO;20181126;-5.2
IYDEO;20181127;-8.5
IYDEO;20181128;-8.2
IYDEO;20181129;-3.3
IYDEO;20181130;-5.4
IYDEO;20181201;-4.3
IYDEO;20181202;-3.0
IYDEO;20181203;-1.2
IYDEO;20181204;-1.9
IYDEO;20181205;-2.1
IYDEO;20181206;-2.9
IYDEO;20181207;-1.3
IYDEO;20181208;-4.6
IYDEO;20181209;-4.6
IYDEO;20181210;-9.0
IYDEO;20181211;-12.6
IYDEO;20181212;-12.7
IYDEO;20181213;-12.6
IYDEO;20181214;-13.1
IYDEO;20181215;-10.3
IYDEO;20181216;-8.0
IYDEO;20181217;-4.9
IYDEO;20181218;-7.5
IYDEO;20181219;-5.4
IYDEO;20181220;-6.9
IYDEO;20181221;-5.5
IYDEO;20181222;0.7
IYDEO;20181223;0.3
IYDEO;20181224;-6.3
IYDEO;20181225;-6.8
IYDEO;20181226;-3.0
IYDEO;20181227;-1.0
IYDEO;20181228;1.7
IYDEO;20181229;-0.4
IYDEO;20181230;-5.6
IYDEO;20181231;-4.6
IYDEO;20190101;-1.2
IYDEO;20190102;-13.5
IYDEO;20190103;-13.7
IYDEO;20190104;-13.4
IYDEO;20190105;-7.8
IYDEO;20190106;-5.9
IYDEO;20190107;-6.5
IYDEO;20190108;-7.8
IYDEO;20190109;-11.8
IYDEO;20190110;-12.0
IYDEO;20190111;-13.3
IYDEO;20190112;-6.8
IYDEO;20190113;-6.3
IYDEO;20190114;-9.4
IYDEO;20190115;-9.6
IYDEO;20190116;-4.8
IYDEO;20190117;-4.1
IYDEO;20190118;-10.2
IYDEO;20190119;-11.6
IYDEO;20190120;-11.8
IYDEO;20190121;-10.6
IYDEO;20190122;-10.3
IYDEO;20190123;-11.9
IYDEO;20190124;-11.8
IYDEO;20190125;-13.7
IYDEO;20190126;-7.8
IYDEO;20190127;-5.8
IYDEO;20190128;-9.1
IYDEO;20190129;-10.9
IYDEO;20190130;-11.3
IYDEO;20190131;-10.7
IYDEO;20190201;-6.1
IYDEO;20190202;-4.0
IYDEO;20190203;-9.5
IYDEO;20190204;-11.5
IYDEO;20190205;-6.7
IYDEO;20190206;-2.4
IYDEO;20190207;-3.9
IYDEO;20190208;-6.2
IYDEO;20190209;-6.4
IYDEO;20190210;-5.3
IYDEO;20190211;-9.0
IYDEO;20190212;-9.3
IYDEO;20190213;-4.9
IYDEO;20190214;-1.6
IYDEO;20190215;0.1
IYDEO;20190216;0.6
IYDEO;20190217;1.5
IYDEO;20190218;0.5
IYDEO;20190219;-1.7
IYDEO;20190220;-2.1
IYDEO;20190221;-2.0
IYDEO;20190222;-2.8
IYDEO;20190223;-
IYDEO;20190224;-
IYDEO;20190225;0.9
IYDEO;20190226;2.8
IYDEO;20190227;2.6
IYDEO;20190228;1.6
IYDEO;20190301;-3.3
IYDEO;20190302;-
IYDEO;20190303;-3.9
IYDEO;20190304;-4.0
IYDEO;20190305;-5.2
IYDEO;20190306;-2.7
IYDEO;20190307;-1.7
IYDEO;20190308;-2.4
IYDEO;20190309;-3.3
IYDEO;20190310;0.1
IYDEO;20190311;-10.6
IYDEO;20190312;-10.5
IYDEO;20190313;-6.8
IYDEO;20190314;-7.3
IYDEO;20190315;-
IYDEO;20190316;-
IYDEO;20190317;-0.2
IYDEO;20190318;-8.2
IYDEO;20190319;-10.2
IYDEO;20190320;-10.0
IYDEO;20190321;-4.6
IYDEO;20190322;0.7
IYDEO;20190323;2.3
IYDEO;20190324;2.2
IYDEO;20190325;-7.2
IYDEO;20190326;-9.2
IYDEO;20190327;-7.4
IYDEO;20190328;-6.0
IYDEO;20190329;-5.2
IYDEO;20190330;1.1
IYDEO;20190331;0.8
IYDEO;20190401;0.5
IYDEO;20190402;-0.9
IYDEO;20190403;-1.5
IYDEO;20190404;-1.6
IYDEO;20190405;-1.5
IYDEO;20190406;-1.6
IYDEO;20190407;-
IYDEO;20190408;-
IYDEO;20190409;-0.9
IYDEO;20190410;-0.9
IYDEO;20190411;-1.7
IYDEO;20190412;-2.1
IYDEO;20190413;-4.4
IYDEO;20190414;-
IYDEO;20190415;-3.7
IYDEO;20190416;-3.0
IYDEO;20190417;-1.6
IYDEO;20190418;-
IYDEO;20190419;-0.7
IYDEO;20190420;0.3
IYDEO;20190421;2.2
IYDEO;20190422;0.7
IYDEO;20190423;-0.1
IYDEO;20190424;1.5
IYDEO;20190425;2.6
IYDEO;20190426;-1.8
IYDEO;20190427;-
IYDEO;20190428;-5.3
IYDEO;20190429;-5.4
IYDEO;20190430;-2.7
IYDEO;20190501;-2.9
IYDEO;20190502;0.4
IYDEO;20190503;-0.6
IYDEO;20190504;-3.4
IYDEO;20190505;-7.7
IYDEO;20190506;-8.1
IYDEO;20190507;-
IYDEO;20190508;-1.6
IYDEO;20190509;-0.9
IYDEO;20190510;1.1
IYDEO;20190511;-1.3
IYDEO;20190512;-3.9
IYDEO;20190513;-3.8
IYDEO;20190514;-6.8
IYDEO;20190515;-7.0
IYDEO;20190516;-1.6
IYDEO;20190517;0.3
IYDEO;20190518;0.1
IYDEO;20190519;0.4
IYDEO;20190520;1.3
IYDEO;20190521;2.0
IYDEO;20190522;2.4
IYDEO;20190523;1.5
IYDEO;20190524;3.3
IYDEO;20190525;3.5
IYDEO;20190526;3.2
IYDEO;20190527;3.0
IYDEO;20190528;0.5
IYDEO;20190529;-
IYDEO;20190530;-
IYDEO;20190531;-
IYDEO;20190601;4.2
IYDEO;20190602;7.1
IYDEO;20190603;7.4
IYDEO;20190604;7.6
IYDEO;20190605;7.4
IYDEO;20190606;5.9
IYDEO;20190607;5.2
IYDEO;20190608;7.8
IYDEO;20190609;7.0
IYDEO;20190610;11.4
IYDEO;20190611;10.5
IYDEO;20190612;9.8
IYDEO;20190613;8.7
IYDEO;20190614;9.9
IYDEO;20190615;10.5
IYDEO;20190616;8.6
IYDEO;20190617;8.5
IYDEO;20190618;8.7
IYDEO;20190619;9.4
IYDEO;20190620;8.9
IYDEO;20190621;8.8
IYDEO;20190622;6.7
IYDEO;20190623;6.8
IYDEO;20190624;9.4
IYDEO;20190625;12.7
IYDEO;20190626;13.7
IYDEO;20190627;17.9
IYDEO;20190628;14.9
IYDEO;20190629;12.5
IYDEO;20190630;13.3
IYDEO;20190701;12.2
IYDEO;20190702;11.1
IYDEO;20190703;9.6
IYDEO;20190704;9.7
IYDEO;20190705;10.7
IYDEO;20190706;7.8
IYDEO;20190707;9.4
IYDEO;20190708;9.4
IYDEO;20190709;9.6
IYDEO;20190710;6.3
IYDEO;20190711;5.7
IYDEO;20190712;6.8
IYDEO;20190713;5.8
IYDEO;20190714;-
IYDEO;20190715;4.9
IYDEO;20190716;5.5
IYDEO;20190717;8.4
IYDEO;20190718;7.7
IYDEO;20190719;8.4
IYDEO;20190720;9.9
IYDEO;20190721;11.1
IYDEO;20190722;11.8
IYDEO;20190723;12.7
IYDEO;20190724;14.6
IYDEO;20190725;11.7
IYDEO;20190726;11.0
IYDEO;20190727;9.8
IYDEO;20190728;8.8
IYDEO;20190729;9.7
IYDEO;20190730;11.0
IYDEO;20190731;10.7
IYDEO;20190801;10.4
IYDEO;20190802;7.5
IYDEO;20190803;-
IYDEO;20190804;-
IYDEO;20190805;10.5
IYDEO;20190806;-
IYDEO;20190807;8.6
IYDEO;20190808;-
IYDEO;20190809;11.1
IYDEO;20190810;-
IYDEO;20190811;-
IYDEO;20190812;11.3
IYDEO;20190813;5.9
IYDEO;20190814;-
IYDEO;20190815;6.4
IYDEO;20190816;-
IYDEO;20190817;-
IYDEO;20190818;-
IYDEO;20190819;-
IYDEO;20190820;-
IYDEO;20190821;10.0
IYDEO;20190822;-
IYDEO;20190823;10.2
IYDEO;20190824;9.5
IYDEO;20190825;-
IYDEO;20190826;-
IYDEO;20190827;9.8
IYDEO;20190828;10.9
IYDEO;20190829;11.3
IYDEO;20190830;10.6
IYDEO;20190831;10.5
IYDEO;20190901;9.4
IYDEO;20190902;6.5
IYDEO;20190903;3.2
IYDEO;20190904;6.9
IYDEO;20190905;6.2
IYDEO;20190906;3.8
IYDEO;20190907;2.6
IYDEO;20190908;0.7
IYDEO;20190909;1.2
IYDEO;20190910;3.5
IYDEO;20190911;4.5
IYDEO;20190912;5.9
IYDEO;20190913;8.4
IYDEO;20190914;10.1
IYDEO;20190915;8.1
IYDEO;20190916;10.8
IYDEO;20190917;9.6
IYDEO;20190918;-
IYDEO;20190919;4.3
IYDEO;20190920;-
IYDEO;20190921;-
IYDEO;20190922;-
IYDEO;20190923;3.8
IYDEO;20190924;2.7
IYDEO;20190925;3.7
IYDEO;20190926;-
IYDEO;20190927;5.8
IYDEO;20190928;6.6
IYDEO;20190929;5.4
IYDEO;20190930;6.3
IYDEO;20191001;6.4
IYDEO;20191002;2.1
IYDEO;20191003;-2.8
IYDEO;20191004;-1.1
IYDEO;20191005;2.0
IYDEO;20191006;1.9
IYDEO;20191007;0.9
IYDEO;20191008;1.2
IYDEO;20191009;2.0
IYDEO;20191010;2.8
IYDEO;20191011;2.5
IYDEO;20191012;4.5
IYDEO;20191013;6.1
IYDEO;20191014;-
IYDEO;20191015;3.2
IYDEO;20191016;1.3
IYDEO;20191017;2.9
IYDEO;20191018;2.5
IYDEO;20191019;5.1
IYDEO;20191020;6.3
IYDEO;20191021;6.4
IYDEO;20191022;8.0
IYDEO;20191023;8.1
IYDEO;20191024;4.2
IYDEO;20191025;5.1
IYDEO;20191026;7.1
IYDEO;20191027;7.9
IYDEO;20191028;4.8
IYDEO;20191029;3.6
IYDEO;20191030;3.0
IYDEO;20191031;-0.1
IYDEO;20191101;-1.2
IYDEO;20191102;1.5
IYDEO;20191103;0.4
IYDEO;20191104;-0.5
IYDEO;20191105;-1.8
IYDEO;20191106;-4.1
IYDEO;20191107;-4.8
IYDEO;20191108;-2.7
IYDEO;20191109;-6.0
IYDEO;20191110;-6.8
IYDEO;20191111;-3.8
IYDEO;20191112;-6.1
IYDEO;20191113;-8.4
IYDEO;20191114;-6.9
IYDEO;20191115;-1.8
IYDEO;20191116;-3.8
IYDEO;20191117;-
IYDEO;20191118;-5.3
IYDEO;20191119;-1.0
IYDEO;20191120;-1.5
IYDEO;20191121;-2.6
IYDEO;20191122;-3.4
IYDEO;20191123;-0.8
IYDEO;20191124;0.4
IYDEO;20191125;-
IYDEO;20191126;-
IYDEO;20191127;-1.8
IYDEO;20191128;-2.0
IYDEO;20191129;-3.8
IYDEO;20191130;-
IYDEO;20191201;-5.1
IYDEO;20191202;-6.5
IYDEO;20191203;-
IYDEO;20191204;-1.0
IYDEO;20191205;-0.2
IYDEO;20191206;-3.4
IYDEO;20191207;-
IYDEO;20191208;-
IYDEO;20191209;-5.3
IYDEO;20191210;-8.0
IYDEO;20191211;-3.7
IYDEO;20191212;-10.0
IYDEO;20191213;-9.3
IYDEO;20191214;-6.8
IYDEO;20191215;-
IYDEO;20191216;-0.3
IYDEO;20191217;0.3
IYDEO;20191218;0.8
IYDEO;20191219;0.5
IYDEO;20191220;-0.2
IYDEO;20191221;-3.2
IYDEO;20191222;-4.7
IYDEO;20191223;-
IYDEO;20191224;-5.2
IYDEO;20191225;-
IYDEO;20191226;-
IYDEO;20191227;-
IYDEO;20191228;-
IYDEO;20191229;-
IYDEO;20191230;-
IYDEO;20191231;-
IYDEO;20200101;-
IYDEO;20200102;-
IYDEO;20200103;-
IYDEO;20200104;-
IYDEO;20200105;-
IYDEO;20200106;-
IYDEO;20200107;-5.2
IYDEO;20200108;-4.4
IYDEO;20200109;0.6
IYDEO;20200110;-4.9
IYDEO;20200111;-
IYDEO;20200112;-
IYDEO;20200113;-4.2
IYDEO;20200114;-5.1
IYDEO;20200115;-4.2
IYDEO;20200116;-3.7
IYDEO;20200117;-5.9
IYDEO;20200118;-
IYDEO;20200119;-
IYDEO;20200120;-12.6
IYDEO;20200121;-7.0
IYDEO;20200122;0.5
IYDEO;20200123;-1.5
IYDEO;20200124;-2.7
IYDEO;20200125;-
IYDEO;20200126;-
IYDEO;20200127;-
IYDEO;20200128;-6.2
IYDEO;20200129;-6.2
IYDEO;20200130;-
IYDEO;20200131;-2.4
IYDEO;20200201;-
IYDEO;20200202;-
IYDEO;20200203;4.7
IYDEO;20200204;-10.1
IYDEO;20200205;-11.2
IYDEO;20200206;-
IYDEO;20200207;-2.2
IYDEO;20200208;-
IYDEO;20200209;-
IYDEO;20200210;-3.4
IYDEO;20200211;-4.8
IYDEO;20200212;-
IYDEO;20200213;-7.5
IYDEO;20200214;-6.2
IYDEO;20200215;-
IYDEO;20200216;-
IYDEO;20200217;-
IYDEO;20200218;-
IYDEO;20200219;-
IYDEO;20200220;-
IYDEO;20200221;-
IYDEO;20200222;-
IYDEO;20200223;-
IYDEO;20200224;-
IYDEO;20200225;-
IYDEO;20200226;-10.0
IYDEO;20200227;-
IYDEO;20200228;-
IYDEO;20200229;-
IYDEO;20200301;-
IYDEO;20200302;-4.6
IYDEO;20200303;-7.3
IYDEO;20200304;-8.9
IYDEO;20200305;-
IYDEO;20200306;-
IYDEO;20200307;-
IYDEO;20200308;-
IYDEO;20200309;-5.0
IYDEO;20200310;-5.4
IYDEO;20200311;1.4
IYDEO;20200312;4.2
IYDEO;20200313;-1.7
IYDEO;20200314;-5.9
IYDEO;20200315;-8.1
IYDEO;20200316;-6.2
IYDEO;20200317;-
IYDEO;20200318;-
IYDEO;20200319;-0.4
IYDEO;20200320;-1.1
IYDEO;20200321;-1.3
IYDEO;20200322;-6.0
IYDEO;20200323;-11.8
IYDEO;20200324;-12.7
IYDEO;20200325;-12.6
IYDEO;20200326;-12.5
IYDEO;20200327;-3.8
IYDEO;20200328;-5.9
IYDEO;20200329;-1.7
IYDEO;20200330;-9.8
IYDEO;20200331;-
IYDEO;20200401;-12.3
IYDEO;20200402;-7.3
IYDEO;20200403;-4.0
IYDEO;20200404;-3.5
IYDEO;20200405;-3.7
IYDEO;20200406;-3.1
IYDEO;20200407;-0.8
IYDEO;20200408;-0.2
IYDEO;20200409;-0.1
IYDEO;20200410;2.2
IYDEO;20200411;2.8
IYDEO;20200412;2.9
IYDEO;20200413;1.6
IYDEO;20200414;-2.4
IYDEO;20200415;-5.2
IYDEO;20200416;3.0
IYDEO;20200417;3.7
IYDEO;20200418;4.0
IYDEO;20200419;4.1
IYDEO;20200420;-
IYDEO;20200421;-0.2
IYDEO;20200422;-1.7
IYDEO;20200423;-1.5
IYDEO;20200424;1.2
IYDEO;20200425;3.5
IYDEO;20200426;3.1
IYDEO;20200427;2.2
IYDEO;20200428;-
IYDEO;20200429;-
IYDEO;20200430;-0.7
IYDEO;20200501;-1.1
IYDEO;20200502;0.1
IYDEO;20200503;-1.4
IYDEO;20200504;-
IYDEO;20200505;2.3
IYDEO;20200506;2.4
IYDEO;20200507;0.2
IYDEO;20200508;5.5
IYDEO;20200509;4.6
IYDEO;20200510;4.6
IYDEO;20200511;0.8
IYDEO;20200512;2.4
IYDEO;20200513;4.4
IYDEO;20200514;-
IYDEO;20200515;-
IYDEO;20200516;3.5
IYDEO;20200517;-
IYDEO;20200518;4.8
IYDEO;20200519;-
IYDEO;20200520;5.0
IYDEO;20200521;3.8
IYDEO;20200522;5.5
IYDEO;20200523;4.1
IYDEO;20200524;2.1
IYDEO;20200525;2.5
IYDEO;20200526;1.4
IYDEO;20200527;0.4
IYDEO;20200528;2.1
IYDEO;20200529;-1.6
IYDEO;20200530;-
IYDEO;20200531;0.8
IYDEO;20200601;3.2
IYDEO;20200602;-
IYDEO;20200603;5.7
IYDEO;20200604;3.2
IYDEO;20200605;0.9
IYDEO;20200606;5.0
IYDEO;20200607;4.4
IYDEO;20200608;3.7
IYDEO;20200609;2.7
IYDEO;20200610;2.5
IYDEO;20200611;2.5
IYDEO;20200612;3.2
IYDEO;20200613;5.5
IYDEO;20200614;6.3
IYDEO;20200615;5.6
IYDEO;20200616;5.5
IYDEO;20200617;5.8
IYDEO;20200618;4.8
IYDEO;20200619;4.3
IYDEO;20200620;4.1
IYDEO;20200621;-
IYDEO;20200622;7.0
IYDEO;20200623;7.2
IYDEO;20200624;9.1
IYDEO;20200625;9.3
IYDEO;20200626;8.7
IYDEO;20200627;-
IYDEO;20200628;-
IYDEO;20200629;9.2
IYDEO;20200630;11.2
IYDEO;20200701;9.7
IYDEO;20200702;8.3
IYDEO;20200703;7.3
IYDEO;20200704;-
IYDEO;20200705;-
IYDEO;20200706;-
IYDEO;20200707;-
IYDEO;20200708;6.3
IYDEO;20200709;11.1
IYDEO;20200710;9.8
IYDEO;20200711;5.7
IYDEO;20200712;-
IYDEO;20200713;6.6
IYDEO;20200714;6.8
IYDEO;20200715;5.3
IYDEO;20200716;-
IYDEO;20200717;-
IYDEO;20200718;-
IYDEO;20200719;-
IYDEO;20200720;8.3
IYDEO;20200721;-
IYDEO;20200722;-
IYDEO;20200723;8.2
IYDEO;20200724;-
IYDEO;20200725;-
IYDEO;20200726;-
IYDEO;20200727;-
IYDEO;20200728;-
IYDEO;20200729;-
IYDEO;20200730;-
IYDEO;20200731;-
IYDEO;20200801;-
IYDEO;20200802;-
IYDEO;20200803;-
IYDEO;20200804;3.1
IYDEO;20200805;-
IYDEO;20200806;-
IYDEO;20200807;-
IYDEO;20200808;-
IYDEO;20200809;-
IYDEO;20200810;-
IYDEO;20200811;-
IYDEO;20200812;11.4
IYDEO;20200813;11.1
IYDEO;20200814;8.7
IYDEO;20200815;-
IYDEO;20200816;-
IYDEO;20200817;8.5
IYDEO;20200818;8.0
IYDEO;20200819;7.8
IYDEO;20200820;-
IYDEO;20200821;11.1
IYDEO;20200822;9.9
IYDEO;20200823;8.3
IYDEO;20200824;7.5
IYDEO;20200825;6.0
IYDEO;20200826;9.2
IYDEO;20200827;10.4
IYDEO;20200828;9.9
IYDEO;20200829;8.4
IYDEO;20200830;6.2
IYDEO;20200831;3.5
IYDEO;20200901;3.3
IYDEO;20200902;2.8
IYDEO;20200903;-
IYDEO;20200904;-
IYDEO;20200905;10.7
IYDEO;20200906;7.5
IYDEO;20200907;6.1
IYDEO;20200908;7.1
IYDEO;20200909;9.5
IYDEO;20200910;9.4
IYDEO;20200911;8.4
IYDEO;20200912;8.5
IYDEO;20200913;11.2
IYDEO;20200914;9.8
IYDEO;20200915;9.2
IYDEO;20200916;-
IYDEO;20200917;8.2
IYDEO;20200918;8.2
IYDEO;20200919;8.6
