 

stn;time;tre200dx
ENN;19640906;19.5
ENN;19640907;17.2
ENN;19640908;19.3
ENN;19640909;23.0
ENN;19640910;25.0
ENN;19640911;26.4
ENN;19640912;26.0
ENN;19640913;21.0
ENN;19640914;26.5
ENN;19640915;27.4
ENN;19640916;24.0
ENN;19640917;19.5
ENN;19640918;18.7
ENN;19640919;19.2
ENN;19640920;17.4
ENN;19640921;13.6
ENN;19640922;15.9
ENN;19640923;18.3
ENN;19640924;20.4
ENN;19640925;22.8
ENN;19640926;21.7
ENN;19640927;14.5
ENN;19640928;18.5
ENN;19640929;21.0
ENN;19640930;19.4
ENN;19641001;15.3
ENN;19641002;15.4
ENN;19641003;16.5
ENN;19641004;17.5
ENN;19641005;20.5
ENN;19641006;21.0
ENN;19641007;20.4
ENN;19641008;16.7
ENN;19641009;11.3
ENN;19641010;11.5
ENN;19641011;14.2
ENN;19641012;10.0
ENN;19641013;9.4
ENN;19641014;8.0
ENN;19641015;11.0
ENN;19641016;12.1
ENN;19641017;11.6
ENN;19641018;8.9
ENN;19641019;11.1
ENN;19641020;10.0
ENN;19641021;7.2
ENN;19641022;8.5
ENN;19641023;10.2
ENN;19641024;7.8
ENN;19641025;8.9
ENN;19641026;6.0
ENN;19641027;7.5
ENN;19641028;8.9
ENN;19641029;7.4
ENN;19641030;7.2
ENN;19641031;6.9
ENN;19641101;6.5
ENN;19641102;7.1
ENN;19641103;6.5
ENN;19641104;5.3
ENN;19641105;4.6
ENN;19641106;6.3
ENN;19641107;4.4
ENN;19641108;5.2
ENN;19641109;2.2
ENN;19641110;5.5
ENN;19641111;9.6
ENN;19641112;10.5
ENN;19641113;12.5
ENN;19641114;12.5
ENN;19641115;12.0
ENN;19641116;9.5
ENN;19641117;11.4
ENN;19641118;12.1
ENN;19641119;11.2
ENN;19641120;12.7
ENN;19641121;5.8
ENN;19641122;10.6
ENN;19641123;5.9
ENN;19641124;5.5
ENN;19641125;9.0
ENN;19641126;7.6
ENN;19641127;7.3
ENN;19641128;4.8
ENN;19641129;1.3
ENN;19641130;1.7
ENN;19641201;0.8
ENN;19641202;1.5
ENN;19641203;0.0
ENN;19641204;0.0
ENN;19641205;-0.3
ENN;19641206;2.6
ENN;19641207;4.0
ENN;19641208;4.5
ENN;19641209;4.0
ENN;19641210;0.3
ENN;19641211;1.1
ENN;19641212;1.8
ENN;19641213;2.7
ENN;19641214;5.5
ENN;19641215;3.0
ENN;19641216;4.6
ENN;19641217;4.8
ENN;19641218;4.2
ENN;19641219;2.8
ENN;19641220;2.0
ENN;19641221;0.3
ENN;19641222;0.2
ENN;19641223;-0.2
ENN;19641224;-0.9
ENN;19641225;0.5
ENN;19641226;0.6
ENN;19641227;-2.6
ENN;19641228;-4.4
ENN;19641229;-4.1
ENN;19641230;-0.2
ENN;19641231;2.9
ENN;19650101;5.1
ENN;19650102;4.1
ENN;19650103;1.0
ENN;19650104;1.2
ENN;19650105;0.0
ENN;19650106;-1.2
ENN;19650107;0.7
ENN;19650108;3.9
ENN;19650109;5.3
ENN;19650110;6.6
ENN;19650111;3.4
ENN;19650112;2.0
ENN;19650113;5.0
ENN;19650114;2.8
ENN;19650115;0.5
ENN;19650116;3.5
ENN;19650117;7.5
ENN;19650118;4.0
ENN;19650119;1.5
ENN;19650120;0.0
ENN;19650121;0.6
ENN;19650122;3.5
ENN;19650123;5.0
ENN;19650124;2.5
ENN;19650125;2.7
ENN;19650126;4.5
ENN;19650127;2.0
ENN;19650128;4.0
ENN;19650129;3.5
ENN;19650130;6.3
ENN;19650131;12.2
ENN;19650201;7.0
ENN;19650202;2.8
ENN;19650203;0.3
ENN;19650204;1.6
ENN;19650205;0.5
ENN;19650206;1.7
ENN;19650207;0.3
ENN;19650208;1.7
ENN;19650209;-1.0
ENN;19650210;-2.0
ENN;19650211;2.0
ENN;19650212;1.7
ENN;19650213;2.8
ENN;19650214;2.0
ENN;19650215;1.5
ENN;19650216;0.4
ENN;19650217;-1.3
ENN;19650218;-1.3
ENN;19650219;-1.3
ENN;19650220;-1.1
ENN;19650221;-2.4
ENN;19650222;1.0
ENN;19650223;2.0
ENN;19650224;3.3
ENN;19650225;1.5
ENN;19650226;1.7
ENN;19650227;2.6
ENN;19650228;4.4
ENN;19650301;3.7
ENN;19650302;2.5
ENN;19650303;-1.0
ENN;19650304;-1.5
ENN;19650305;2.0
ENN;19650306;1.7
ENN;19650307;1.1
ENN;19650308;3.0
ENN;19650309;3.8
ENN;19650310;3.9
ENN;19650311;8.0
ENN;19650312;9.1
ENN;19650313;10.1
ENN;19650314;15.2
ENN;19650315;14.2
ENN;19650316;10.8
ENN;19650317;15.1
ENN;19650318;11.5
ENN;19650319;9.3
ENN;19650320;12.5
ENN;19650321;10.0
ENN;19650322;13.8
ENN;19650323;8.4
ENN;19650324;8.6
ENN;19650325;8.7
ENN;19650326;7.0
ENN;19650327;12.9
ENN;19650328;15.0
ENN;19650329;17.6
ENN;19650330;20.2
ENN;19650331;14.4
ENN;19650401;17.0
ENN;19650402;18.3
ENN;19650403;20.3
ENN;19650404;19.7
ENN;19650405;21.0
ENN;19650406;17.5
ENN;19650407;16.9
ENN;19650408;11.2
ENN;19650409;11.1
ENN;19650410;14.9
ENN;19650411;9.4
ENN;19650412;12.9
ENN;19650413;11.0
ENN;19650414;12.0
ENN;19650415;11.3
ENN;19650416;10.0
ENN;19650417;11.8
ENN;19650418;10.5
ENN;19650419;7.7
ENN;19650420;4.1
ENN;19650421;7.5
ENN;19650422;5.0
ENN;19650423;9.7
ENN;19650424;11.2
ENN;19650425;8.5
ENN;19650426;12.0
ENN;19650427;8.1
ENN;19650428;9.0
ENN;19650429;11.0
ENN;19650430;15.5
ENN;19650501;18.5
ENN;19650502;20.4
ENN;19650503;15.8
ENN;19650504;16.1
ENN;19650505;10.5
ENN;19650506;12.3
ENN;19650507;13.7
ENN;19650508;17.9
ENN;19650509;17.5
ENN;19650510;15.6
ENN;19650511;15.5
ENN;19650512;17.6
ENN;19650513;21.0
ENN;19650514;26.7
ENN;19650515;27.2
ENN;19650516;24.7
ENN;19650517;21.4
ENN;19650518;15.8
ENN;19650519;12.4
ENN;19650520;14.0
ENN;19650521;16.5
ENN;19650522;17.9
ENN;19650523;21.5
ENN;19650524;19.7
ENN;19650525;18.5
ENN;19650526;17.6
ENN;19650527;16.5
ENN;19650528;13.0
ENN;19650529;9.6
ENN;19650530;16.7
ENN;19650531;13.5
ENN;19650601;16.1
ENN;19650602;19.5
ENN;19650603;15.7
ENN;19650604;13.0
ENN;19650605;14.0
ENN;19650606;19.2
ENN;19650607;21.0
ENN;19650608;12.8
ENN;19650609;15.0
ENN;19650610;13.2
ENN;19650611;22.1
ENN;19650612;22.4
ENN;19650613;23.4
ENN;19650614;21.4
ENN;19650615;26.6
ENN;19650616;25.9
ENN;19650617;16.5
ENN;19650618;24.5
ENN;19650619;26.2
ENN;19650620;24.3
ENN;19650621;26.9
ENN;19650622;26.5
ENN;19650623;25.5
ENN;19650624;28.1
ENN;19650625;32.6
ENN;19650626;29.1
ENN;19650627;22.6
ENN;19650628;23.4
ENN;19650629;28.0
ENN;19650630;32.0
ENN;19650701;23.6
ENN;19650702;22.6
ENN;19650703;23.2
ENN;19650704;17.0
ENN;19650705;15.0
ENN;19650706;22.0
ENN;19650707;25.7
ENN;19650708;16.0
ENN;19650709;15.5
ENN;19650710;19.8
ENN;19650711;24.1
ENN;19650712;27.6
ENN;19650713;31.5
ENN;19650714;28.0
ENN;19650715;28.7
ENN;19650716;21.0
ENN;19650717;20.5
ENN;19650718;23.0
ENN;19650719;25.7
ENN;19650720;24.8
ENN;19650721;22.5
ENN;19650722;22.9
ENN;19650723;24.5
ENN;19650724;19.3
ENN;19650725;20.4
ENN;19650726;19.7
ENN;19650727;17.5
ENN;19650728;21.5
ENN;19650729;19.8
ENN;19650730;18.2
ENN;19650731;18.7
ENN;19650801;20.0
ENN;19650802;22.0
ENN;19650803;20.5
ENN;19650804;25.0
ENN;19650805;29.8
ENN;19650806;29.8
ENN;19650807;29.9
ENN;19650808;19.8
ENN;19650809;19.7
ENN;19650810;22.4
ENN;19650811;22.0
ENN;19650812;24.2
ENN;19650813;25.7
ENN;19650814;19.0
ENN;19650815;23.6
ENN;19650816;24.6
ENN;19650817;25.0
ENN;19650818;25.5
ENN;19650819;26.6
ENN;19650820;26.5
ENN;19650821;25.7
ENN;19650822;18.2
ENN;19650823;20.0
ENN;19650824;14.2
ENN;19650825;17.1
ENN;19650826;18.0
ENN;19650827;14.6
ENN;19650828;21.6
ENN;19650829;21.2
ENN;19650830;21.4
ENN;19650831;17.5
ENN;19650901;16.0
ENN;19650902;16.0
ENN;19650903;17.4
ENN;19650904;19.5
ENN;19650905;13.2
ENN;19650906;14.1
ENN;19650907;17.2
ENN;19650908;23.1
ENN;19650909;17.1
ENN;19650910;11.6
ENN;19650911;15.5
ENN;19650912;14.2
ENN;19650913;13.0
ENN;19650914;19.5
ENN;19650915;23.0
ENN;19650916;24.0
ENN;19650917;24.7
ENN;19650918;21.1
ENN;19650919;18.3
ENN;19650920;18.5
ENN;19650921;17.8
ENN;19650922;18.5
ENN;19650923;21.4
ENN;19650924;21.5
ENN;19650925;22.5
ENN;19650926;14.2
ENN;19650927;14.5
ENN;19650928;10.4
ENN;19650929;14.0
ENN;19650930;20.7
ENN;19651001;19.0
ENN;19651002;17.0
ENN;19651003;18.5
ENN;19651004;18.3
ENN;19651005;17.8
ENN;19651006;18.9
ENN;19651007;15.0
ENN;19651008;13.5
ENN;19651009;13.0
ENN;19651010;13.5
ENN;19651011;12.9
ENN;19651012;15.0
ENN;19651013;11.1
ENN;19651014;16.0
ENN;19651015;13.9
ENN;19651016;11.7
ENN;19651017;10.0
ENN;19651018;10.4
ENN;19651019;7.1
ENN;19651020;6.6
ENN;19651021;7.6
ENN;19651022;6.0
ENN;19651023;12.5
ENN;19651024;6.0
ENN;19651025;9.6
ENN;19651026;7.4
ENN;19651027;14.7
ENN;19651028;16.5
ENN;19651029;11.6
ENN;19651030;12.1
ENN;19651031;11.4
ENN;19651101;18.0
ENN;19651102;14.0
ENN;19651103;9.2
ENN;19651104;6.3
ENN;19651105;4.8
ENN;19651106;5.0
ENN;19651107;7.3
ENN;19651108;15.3
ENN;19651109;12.5
ENN;19651110;9.0
ENN;19651111;7.6
ENN;19651112;6.0
ENN;19651113;2.5
ENN;19651114;1.4
ENN;19651115;0.4
ENN;19651116;-1.0
ENN;19651117;2.7
ENN;19651118;6.3
ENN;19651119;7.4
ENN;19651120;9.3
ENN;19651121;8.6
ENN;19651122;5.4
ENN;19651123;-1.1
ENN;19651124;1.2
ENN;19651125;3.8
ENN;19651126;5.4
ENN;19651127;8.1
ENN;19651128;5.3
ENN;19651129;7.4
ENN;19651130;8.2
ENN;19651201;1.5
ENN;19651202;3.0
ENN;19651203;6.5
ENN;19651204;4.0
ENN;19651205;10.4
ENN;19651206;10.3
ENN;19651207;5.4
ENN;19651208;4.3
ENN;19651209;3.8
ENN;19651210;6.1
ENN;19651211;3.3
ENN;19651212;5.0
ENN;19651213;8.7
ENN;19651214;7.5
ENN;19651215;1.0
ENN;19651216;2.0
ENN;19651217;6.5
ENN;19651218;11.1
ENN;19651219;10.3
ENN;19651220;6.4
ENN;19651221;5.7
ENN;19651222;2.3
ENN;19651223;3.8
ENN;19651224;5.7
ENN;19651225;6.5
ENN;19651226;5.5
ENN;19651227;2.6
ENN;19651228;4.0
ENN;19651229;-0.5
ENN;19651230;3.5
ENN;19651231;4.7
ENN;19660101;11.0
ENN;19660102;7.3
ENN;19660103;4.4
ENN;19660104;4.6
ENN;19660105;1.2
ENN;19660106;0.5
ENN;19660107;0.8
ENN;19660108;3.8
ENN;19660109;-3.5
ENN;19660110;-3.2
ENN;19660111;-3.8
ENN;19660112;-6.0
ENN;19660113;-6.0
ENN;19660114;-6.6
ENN;19660115;-7.1
ENN;19660116;-10.4
ENN;19660117;-9.0
ENN;19660118;-8.0
ENN;19660119;-9.2
ENN;19660120;-6.6
ENN;19660121;2.4
ENN;19660122;4.0
ENN;19660123;5.3
ENN;19660124;6.3
ENN;19660125;3.4
ENN;19660126;3.7
ENN;19660127;6.5
ENN;19660128;8.8
ENN;19660129;6.4
ENN;19660130;10.0
ENN;19660131;8.8
ENN;19660201;13.4
ENN;19660202;6.0
ENN;19660203;7.5
ENN;19660204;10.2
ENN;19660205;9.9
ENN;19660206;12.5
ENN;19660207;10.1
ENN;19660208;10.7
ENN;19660209;11.3
ENN;19660210;10.1
ENN;19660211;12.5
ENN;19660212;6.5
ENN;19660213;6.0
ENN;19660214;4.0
ENN;19660215;5.9
ENN;19660216;2.6
ENN;19660217;5.5
ENN;19660218;14.1
ENN;19660219;10.0
ENN;19660220;10.7
ENN;19660221;11.4
ENN;19660222;15.0
ENN;19660223;9.3
ENN;19660224;10.0
ENN;19660225;12.8
ENN;19660226;11.5
ENN;19660227;15.8
ENN;19660228;10.0
ENN;19660301;8.0
ENN;19660302;9.8
ENN;19660303;10.5
ENN;19660304;7.2
ENN;19660305;9.4
ENN;19660306;8.2
ENN;19660307;11.6
ENN;19660308;14.6
ENN;19660309;14.3
ENN;19660310;11.4
ENN;19660311;9.2
ENN;19660312;5.1
ENN;19660313;3.0
ENN;19660314;4.5
ENN;19660315;3.1
ENN;19660316;8.5
ENN;19660317;11.4
ENN;19660318;5.0
ENN;19660319;8.2
ENN;19660320;8.8
ENN;19660321;13.3
ENN;19660322;14.5
ENN;19660323;13.0
ENN;19660324;8.3
ENN;19660325;4.0
ENN;19660326;5.1
ENN;19660327;11.4
ENN;19660328;10.2
ENN;19660329;5.2
ENN;19660330;5.8
ENN;19660331;12.0
ENN;19660401;16.2
ENN;19660402;17.5
ENN;19660403;15.8
ENN;19660404;15.1
ENN;19660405;18.8
ENN;19660406;15.8
ENN;19660407;15.6
ENN;19660408;14.8
ENN;19660409;17.1
ENN;19660410;12.2
ENN;19660411;14.6
ENN;19660412;16.7
ENN;19660413;19.8
ENN;19660414;19.0
ENN;19660415;16.7
ENN;19660416;12.7
ENN;19660417;16.4
ENN;19660418;15.0
ENN;19660419;17.3
ENN;19660420;13.0
ENN;19660421;8.5
ENN;19660422;13.5
ENN;19660423;20.6
ENN;19660424;19.2
ENN;19660425;10.3
ENN;19660426;14.5
ENN;19660427;20.5
ENN;19660428;17.3
ENN;19660429;15.9
ENN;19660430;21.4
ENN;19660501;23.4
ENN;19660502;25.0
ENN;19660503;26.3
ENN;19660504;24.5
ENN;19660505;18.0
ENN;19660506;15.9
ENN;19660507;13.5
ENN;19660508;11.5
ENN;19660509;15.0
ENN;19660510;13.6
ENN;19660511;19.0
ENN;19660512;24.5
ENN;19660513;26.2
ENN;19660514;26.9
ENN;19660515;27.0
ENN;19660516;28.0
ENN;19660517;27.0
ENN;19660518;22.5
ENN;19660519;15.5
ENN;19660520;16.0
ENN;19660521;21.9
ENN;19660522;26.9
ENN;19660523;21.0
ENN;19660524;20.5
ENN;19660525;16.7
ENN;19660526;17.0
ENN;19660527;15.5
ENN;19660528;16.5
ENN;19660529;17.7
ENN;19660530;18.0
ENN;19660531;19.5
ENN;19660601;21.4
ENN;19660602;23.5
ENN;19660603;25.0
ENN;19660604;27.4
ENN;19660605;26.0
ENN;19660606;22.5
ENN;19660607;26.8
ENN;19660608;26.5
ENN;19660609;29.1
ENN;19660610;29.4
ENN;19660611;30.4
ENN;19660612;25.9
ENN;19660613;28.7
ENN;19660614;26.5
ENN;19660615;27.6
ENN;19660616;29.5
ENN;19660617;31.5
ENN;19660618;29.6
ENN;19660619;17.2
ENN;19660620;17.7
ENN;19660621;19.9
ENN;19660622;26.2
ENN;19660623;24.0
ENN;19660624;19.4
ENN;19660625;20.5
ENN;19660626;18.0
ENN;19660627;17.5
ENN;19660628;21.1
ENN;19660629;15.8
ENN;19660630;19.1
ENN;19660701;23.4
ENN;19660702;27.5
ENN;19660703;30.3
ENN;19660704;30.0
ENN;19660705;24.0
ENN;19660706;19.0
ENN;19660707;18.5
ENN;19660708;20.5
ENN;19660709;24.0
ENN;19660710;26.0
ENN;19660711;24.0
ENN;19660712;24.4
ENN;19660713;27.4
ENN;19660714;22.5
ENN;19660715;20.5
ENN;19660716;20.6
ENN;19660717;16.2
ENN;19660718;12.4
ENN;19660719;18.8
ENN;19660720;21.8
ENN;19660721;22.0
ENN;19660722;19.1
ENN;19660723;21.0
ENN;19660724;24.0
ENN;19660725;20.2
ENN;19660726;22.3
ENN;19660727;22.8
ENN;19660728;18.0
ENN;19660729;21.9
ENN;19660730;22.5
ENN;19660731;18.4
ENN;19660801;24.1
ENN;19660802;15.5
ENN;19660803;24.2
ENN;19660804;22.1
ENN;19660805;20.9
ENN;19660806;21.0
ENN;19660807;25.0
ENN;19660808;17.5
ENN;19660809;22.0
ENN;19660810;26.9
ENN;19660811;29.0
ENN;19660812;31.8
ENN;19660813;33.3
ENN;19660814;27.0
ENN;19660815;21.5
ENN;19660816;12.5
ENN;19660817;12.9
ENN;19660818;18.4
ENN;19660819;22.6
ENN;19660820;16.0
ENN;19660821;20.0
ENN;19660822;19.4
ENN;19660823;20.5
ENN;19660824;18.7
ENN;19660825;14.5
ENN;19660826;18.5
ENN;19660827;21.5
ENN;19660828;14.8
ENN;19660829;23.0
ENN;19660830;16.7
ENN;19660831;19.7
ENN;19660901;20.2
ENN;19660902;22.8
ENN;19660903;20.0
ENN;19660904;25.0
ENN;19660905;21.8
ENN;19660906;25.6
ENN;19660907;28.0
ENN;19660908;27.8
ENN;19660909;27.4
ENN;19660910;25.5
ENN;19660911;27.5
ENN;19660912;28.0
ENN;19660913;17.4
ENN;19660914;19.7
ENN;19660915;22.1
ENN;19660916;14.7
ENN;19660917;13.4
ENN;19660918;16.3
ENN;19660919;19.0
ENN;19660920;17.0
ENN;19660921;20.6
ENN;19660922;21.4
ENN;19660923;21.5
ENN;19660924;20.8
ENN;19660925;20.0
ENN;19660926;18.5
ENN;19660927;23.0
ENN;19660928;20.0
ENN;19660929;16.4
ENN;19660930;17.8
ENN;19661001;21.4
ENN;19661002;22.5
ENN;19661003;24.2
ENN;19661004;26.5
ENN;19661005;26.2
ENN;19661006;24.0
ENN;19661007;21.5
ENN;19661008;21.0
ENN;19661009;18.1
ENN;19661010;20.8
ENN;19661011;19.0
ENN;19661012;16.0
ENN;19661013;21.1
ENN;19661014;18.6
ENN;19661015;17.1
ENN;19661016;14.6
ENN;19661017;17.4
ENN;19661018;13.3
ENN;19661019;10.8
ENN;19661020;17.2
ENN;19661021;17.9
ENN;19661022;16.5
ENN;19661023;21.0
ENN;19661024;17.3
ENN;19661025;18.1
ENN;19661026;12.0
ENN;19661027;8.3
ENN;19661028;9.0
ENN;19661029;6.6
ENN;19661030;3.7
ENN;19661031;3.8
ENN;19661101;4.6
ENN;19661102;6.6
ENN;19661103;3.0
ENN;19661104;1.9
ENN;19661105;2.3
ENN;19661106;11.0
ENN;19661107;13.6
ENN;19661108;10.5
ENN;19661109;16.0
ENN;19661110;8.0
ENN;19661111;4.7
ENN;19661112;4.0
ENN;19661113;4.4
ENN;19661114;4.2
ENN;19661115;4.5
ENN;19661116;4.5
ENN;19661117;3.2
ENN;19661118;3.7
ENN;19661119;3.2
ENN;19661120;3.0
ENN;19661121;4.6
ENN;19661122;5.5
ENN;19661123;5.2
ENN;19661124;0.6
ENN;19661125;1.5
ENN;19661126;0.2
ENN;19661127;3.6
ENN;19661128;7.3
ENN;19661129;6.0
ENN;19661130;5.5
ENN;19661201;11.5
ENN;19661202;10.3
ENN;19661203;4.1
ENN;19661204;1.9
ENN;19661205;0.7
ENN;19661206;1.6
ENN;19661207;-1.2
ENN;19661208;-0.1
ENN;19661209;2.7
ENN;19661210;5.6
ENN;19661211;6.0
ENN;19661212;9.5
ENN;19661213;5.8
ENN;19661214;3.0
ENN;19661215;2.0
ENN;19661216;-0.6
ENN;19661217;3.0
ENN;19661218;3.2
ENN;19661219;5.7
ENN;19661220;6.9
ENN;19661221;4.6
ENN;19661222;0.7
ENN;19661223;4.2
ENN;19661224;6.8
ENN;19661225;6.3
ENN;19661226;1.0
ENN;19661227;1.0
ENN;19661228;3.0
ENN;19661229;6.3
ENN;19661230;7.8
ENN;19661231;7.8
ENN;19670101;8.1
ENN;19670102;6.0
ENN;19670103;1.1
ENN;19670104;-1.4
ENN;19670105;-0.1
ENN;19670106;-1.3
ENN;19670107;-4.1
ENN;19670108;-5.7
ENN;19670109;-6.0
ENN;19670110;-6.1
ENN;19670111;-5.0
ENN;19670112;1.4
ENN;19670113;2.6
ENN;19670114;3.0
ENN;19670115;4.2
ENN;19670116;2.9
ENN;19670117;2.6
ENN;19670118;0.6
ENN;19670119;1.6
ENN;19670120;0.4
ENN;19670121;5.5
ENN;19670122;3.3
ENN;19670123;3.5
ENN;19670124;4.7
ENN;19670125;9.5
ENN;19670126;8.4
ENN;19670127;9.5
ENN;19670128;7.2
ENN;19670129;12.2
ENN;19670130;11.7
ENN;19670131;10.8
ENN;19670201;9.5
ENN;19670202;10.9
ENN;19670203;11.8
ENN;19670204;10.0
ENN;19670205;7.8
ENN;19670206;8.5
ENN;19670207;6.3
ENN;19670208;6.1
ENN;19670209;1.2
ENN;19670210;2.1
ENN;19670211;2.9
ENN;19670212;1.8
ENN;19670213;-3.4
ENN;19670214;0.0
ENN;19670215;3.8
ENN;19670216;7.3
ENN;19670217;5.6
ENN;19670218;7.5
ENN;19670219;8.0
ENN;19670220;9.6
ENN;19670221;12.3
ENN;19670222;13.3
ENN;19670223;13.3
ENN;19670224;10.0
ENN;19670225;14.0
ENN;19670226;14.4
ENN;19670227;9.0
ENN;19670228;11.7
ENN;19670301;7.9
ENN;19670302;10.1
ENN;19670303;14.5
