 

stn;time;hns000d0
MOA;19781101;0
MOA;19781102;0
MOA;19781103;0
MOA;19781104;0
MOA;19781105;0
MOA;19781106;0
MOA;19781107;0
MOA;19781108;0
MOA;19781109;0
MOA;19781110;0
MOA;19781111;0
MOA;19781112;0
MOA;19781113;-
MOA;19781114;0
MOA;19781115;0
MOA;19781116;-
MOA;19781117;0
MOA;19781118;0
MOA;19781119;0
MOA;19781120;0
MOA;19781121;-
MOA;19781122;-
MOA;19781123;-
MOA;19781124;-
MOA;19781125;-
MOA;19781126;-
MOA;19781127;-
MOA;19781128;-
MOA;19781129;0
MOA;19781130;-
MOA;19781201;-
MOA;19781202;-
MOA;19781203;-
MOA;19781204;-
MOA;19781205;-
MOA;19781206;-
MOA;19781207;-
MOA;19781208;-
MOA;19781209;-
MOA;19781210;0
MOA;19781211;0
MOA;19781212;-
MOA;19781213;-
MOA;19781214;-
MOA;19781215;-
MOA;19781216;-
MOA;19781217;-
MOA;19781218;-
MOA;19781219;-
MOA;19781220;-
MOA;19781221;0
MOA;19781222;0
MOA;19781223;-
MOA;19781224;0
MOA;19781225;0
MOA;19781226;0
MOA;19781227;-
MOA;19781228;-
MOA;19781229;-
MOA;19781230;-
MOA;19781231;-
MOA;19790101;2
MOA;19790102;10
MOA;19790103;0
MOA;19790104;0
MOA;19790105;0
MOA;19790106;0
MOA;19790107;0
MOA;19790108;-
MOA;19790109;-
MOA;19790110;9
MOA;19790111;11
MOA;19790112;2
MOA;19790113;1
MOA;19790114;0
MOA;19790115;0
MOA;19790116;1
MOA;19790117;0
MOA;19790118;0
MOA;19790119;-
MOA;19790120;-
MOA;19790121;0
MOA;19790122;0
MOA;19790123;-
MOA;19790124;1
MOA;19790125;0
MOA;19790126;22
MOA;19790127;-
MOA;19790128;1
MOA;19790129;-
MOA;19790130;2
MOA;19790131;2
MOA;19790201;-
MOA;19790202;-
MOA;19790203;-
MOA;19790204;-
MOA;19790205;-
MOA;19790206;-
MOA;19790207;-
MOA;19790208;-
MOA;19790209;-
MOA;19790210;-
MOA;19790211;-
MOA;19790212;0
MOA;19790213;-
MOA;19790214;0
MOA;19790215;0
MOA;19790216;-
MOA;19790217;0
MOA;19790218;-
MOA;19790219;0
MOA;19790220;0
MOA;19790221;-
MOA;19790222;2
MOA;19790223;2
MOA;19790224;0
MOA;19790225;0
MOA;19790226;0
MOA;19790227;0
MOA;19790228;1
MOA;19790301;-
MOA;19790302;0
MOA;19790303;0
MOA;19790304;-
MOA;19790305;0
MOA;19790306;-
MOA;19790307;-
MOA;19790308;0
MOA;19790309;-
MOA;19790310;-
MOA;19790311;-
MOA;19790312;-
MOA;19790313;0
MOA;19790314;0
MOA;19790315;-
MOA;19790316;-
MOA;19790317;-
MOA;19790318;0
MOA;19790319;0
MOA;19790320;-
MOA;19790321;-
MOA;19790322;-
MOA;19790323;-
MOA;19790324;-
MOA;19790325;-
MOA;19790326;-
MOA;19790327;-
MOA;19790328;-
MOA;19790329;-
MOA;19790330;-
MOA;19790331;-
MOA;19790401;-
MOA;19790402;-
MOA;19790403;-
MOA;19790404;-
MOA;19790405;-
MOA;19790406;-
MOA;19790407;0
MOA;19790408;0
MOA;19790409;0
MOA;19790410;-
MOA;19790411;-
MOA;19790412;-
MOA;19790413;0
MOA;19790414;0
MOA;19790415;0
MOA;19790416;-
MOA;19790417;-
MOA;19790418;0
MOA;19790419;0
MOA;19790420;-
MOA;19790421;-
MOA;19790422;-
MOA;19790423;-
MOA;19790424;-
MOA;19790425;-
MOA;19790426;-
MOA;19790427;-
MOA;19790428;-
MOA;19790429;0
MOA;19790430;-
MOA;19790501;-
MOA;19790502;-
MOA;19790503;-
MOA;19790504;-
MOA;19790505;-
MOA;19790506;0
MOA;19790507;0
MOA;19790508;0
MOA;19790509;-
MOA;19790510;0
MOA;19790511;-
MOA;19790512;0
MOA;19790513;0
MOA;19790514;0
MOA;19790515;0
MOA;19790516;-
MOA;19790517;0
MOA;19790518;-
MOA;19790519;0
MOA;19790520;-
MOA;19790521;0
MOA;19790522;0
MOA;19790523;-
MOA;19790524;-
MOA;19790525;0
MOA;19790526;0
MOA;19790527;-
MOA;19790528;0
MOA;19790529;0
MOA;19790530;0
