 

stn;time;rre003mx
OTN;190002;28.9
OTN;190003;10.9
OTN;190004;8.6
OTN;190005;36.4
OTN;190006;25.6
OTN;190007;61.1
OTN;190008;36.1
OTN;190009;21.3
OTN;190010;16.6
OTN;190011;17.3
OTN;190012;78.0
OTN;190101;51.7
OTN;190102;11.8
OTN;190103;28.0
OTN;190104;65.8
OTN;190105;11.7
OTN;190106;55.3
OTN;190107;39.2
OTN;190108;45.9
OTN;190109;48.2
OTN;190110;52.9
OTN;190111;18.0
OTN;190112;52.4
OTN;190201;25.1
OTN;190202;19.4
OTN;190203;40.7
OTN;190204;25.2
OTN;190205;78.2
OTN;190206;22.8
OTN;190207;63.5
OTN;190208;39.7
OTN;190209;24.4
OTN;190210;31.4
OTN;190211;6.7
OTN;190212;29.4
OTN;190301;27.0
OTN;190302;16.0
OTN;190303;22.0
OTN;190304;14.5
OTN;190305;16.5
OTN;190306;33.3
OTN;190307;30.9
OTN;190308;78.6
OTN;190309;52.8
OTN;190310;36.6
OTN;190311;27.9
OTN;190312;13.7
OTN;190401;37.3
OTN;190402;36.8
OTN;190403;19.2
OTN;190404;17.6
OTN;190405;51.6
OTN;190406;45.3
OTN;190407;27.4
OTN;190408;61.8
OTN;190409;37.0
OTN;190410;20.5
OTN;190411;15.8
OTN;190412;23.0
OTN;190501;38.7
OTN;190502;8.0
OTN;190503;35.9
OTN;190504;32.4
OTN;190505;21.4
OTN;190506;42.4
OTN;190507;43.6
OTN;190508;62.2
OTN;190509;35.1
OTN;190510;20.8
OTN;190511;38.4
OTN;190512;21.1
OTN;190601;38.6
OTN;190602;36.3
OTN;190603;39.9
OTN;190604;12.4
OTN;190605;93.2
OTN;190606;46.8
OTN;190607;63.6
OTN;190608;18.3
OTN;190609;21.0
OTN;190610;19.4
OTN;190611;27.2
OTN;190612;28.0
OTN;190701;41.9
OTN;190702;33.1
OTN;190703;54.2
OTN;190704;23.3
OTN;190705;17.6
OTN;190706;45.7
OTN;190707;52.2
OTN;190708;26.3
OTN;190709;42.7
OTN;190710;26.9
OTN;190711;14.6
OTN;190712;58.5
OTN;190801;29.3
OTN;190802;58.4
OTN;190803;24.8
OTN;190804;28.7
OTN;190805;64.3
OTN;190806;37.3
OTN;190807;79.7
OTN;190808;30.6
OTN;190809;47.0
OTN;190810;6.0
OTN;190811;61.8
OTN;190812;36.1
OTN;190901;19.1
OTN;190902;18.9
OTN;190903;27.2
OTN;190904;24.1
OTN;190905;17.3
OTN;190906;62.9
OTN;190907;80.0
OTN;190908;27.1
OTN;190909;37.3
OTN;190910;48.2
OTN;190911;26.3
OTN;190912;38.6
OTN;191001;166.7
OTN;191002;56.9
OTN;191003;9.3
OTN;191004;17.9
OTN;191005;40.2
OTN;191006;75.0
OTN;191007;60.2
OTN;191008;53.8
OTN;191009;61.3
OTN;191010;16.2
OTN;191011;54.3
OTN;191012;46.6
OTN;191101;14.3
OTN;191102;35.9
OTN;191103;23.5
OTN;191104;16.5
OTN;191105;42.2
OTN;191106;61.0
OTN;191107;7.8
OTN;191108;19.1
OTN;191109;39.2
OTN;191110;33.7
OTN;191111;20.9
OTN;191112;42.6
OTN;191201;67.2
OTN;191202;19.2
OTN;191203;31.9
OTN;191204;15.3
OTN;191205;55.1
OTN;191206;65.4
OTN;191207;43.5
OTN;191208;48.7
OTN;191209;17.7
OTN;191210;82.3
OTN;191211;40.8
OTN;191212;25.5
OTN;191301;41.5
OTN;191302;28.9
OTN;191303;28.8
OTN;191304;27.4
OTN;191305;23.3
OTN;191306;32.3
OTN;191307;29.1
OTN;191308;25.3
OTN;191309;51.8
OTN;191310;19.8
OTN;191311;51.5
OTN;191312;59.7
OTN;191401;82.1
OTN;191402;16.7
OTN;191403;64.1
OTN;191404;28.0
OTN;191405;47.7
OTN;191406;60.7
OTN;191407;39.9
OTN;191408;70.1
OTN;191409;43.6
OTN;191410;22.4
OTN;191411;31.7
OTN;191412;34.3
OTN;191501;32.1
OTN;191502;25.4
OTN;191503;34.1
OTN;191504;52.4
OTN;191505;37.5
OTN;191506;33.5
OTN;191507;33.1
OTN;191508;46.3
OTN;191509;83.4
OTN;191510;18.5
OTN;191511;56.5
OTN;191512;68.2
OTN;191601;29.6
OTN;191602;61.5
OTN;191603;14.7
OTN;191604;37.8
OTN;191605;16.7
OTN;191606;57.6
OTN;191607;65.4
