 

stn;time;rsd300m0
SAS;196707;0
SAS;196708;0
SAS;196709;1
SAS;196710;0
SAS;196711;0
SAS;196712;0
SAS;196801;0
SAS;196802;0
SAS;196803;0
SAS;196804;0
SAS;196805;3
SAS;196806;1
SAS;196807;0
SAS;196808;0
SAS;196809;0
SAS;196810;0
SAS;196811;2
SAS;196812;0
SAS;196901;0
SAS;196902;0
SAS;196903;0
SAS;196904;0
SAS;196905;2
SAS;196906;2
SAS;196907;0
SAS;196908;0
SAS;196909;0
SAS;196910;0
SAS;196911;0
SAS;196912;0
SAS;197001;0
SAS;197002;1
SAS;197003;0
SAS;197004;1
SAS;197005;0
SAS;197006;0
SAS;197007;0
SAS;197008;0
SAS;197009;0
SAS;197010;1
SAS;197011;0
SAS;197012;0
SAS;197101;0
SAS;197102;0
SAS;197103;2
SAS;197104;0
SAS;197105;0
SAS;197106;0
SAS;197107;0
SAS;197108;0
SAS;197109;0
SAS;197110;0
SAS;197111;2
SAS;197112;0
SAS;197201;0
SAS;197202;2
SAS;197203;0
SAS;197204;0
SAS;197205;0
SAS;197206;1
SAS;197207;0
SAS;197208;1
SAS;197209;0
SAS;197210;0
SAS;197211;0
SAS;197212;0
SAS;197301;0
SAS;197302;0
SAS;197303;0
SAS;197304;1
SAS;197305;0
SAS;197306;2
SAS;197307;1
SAS;197308;0
SAS;197309;0
SAS;197310;0
SAS;197311;0
SAS;197312;0
SAS;197401;0
SAS;197402;0
SAS;197403;0
SAS;197404;0
SAS;197405;0
SAS;197406;0
SAS;197407;0
SAS;197408;0
SAS;197409;0
SAS;197410;1
SAS;197411;0
SAS;197412;0
SAS;197501;0
SAS;197502;0
SAS;197503;3
SAS;197504;0
SAS;197505;2
SAS;197506;0
SAS;197507;0
SAS;197508;1
SAS;197509;1
SAS;197510;0
SAS;197511;1
SAS;197512;0
SAS;197601;0
SAS;197602;0
SAS;197603;0
SAS;197604;1
SAS;197605;0
SAS;197606;0
SAS;197607;0
SAS;197608;0
SAS;197609;0
SAS;197610;2
SAS;197611;1
SAS;197612;0
SAS;197701;0
SAS;197702;0
SAS;197703;0
SAS;197704;2
SAS;197705;3
SAS;197706;0
SAS;197707;1
SAS;197708;1
SAS;197709;0
SAS;197710;2
SAS;197711;0
SAS;197712;1
