 

stn;time;hns000d0
SLF4BP;19980930;0
SLF4BP;19981001;0
SLF4BP;19981002;0
SLF4BP;19981003;0
SLF4BP;19981004;0
SLF4BP;19981005;0
SLF4BP;19981006;0
SLF4BP;19981007;0
SLF4BP;19981008;0
SLF4BP;19981009;0
SLF4BP;19981010;0
SLF4BP;19981011;0
SLF4BP;19981012;0
SLF4BP;19981013;0
SLF4BP;19981014;0
SLF4BP;19981015;0
SLF4BP;19981016;0
SLF4BP;19981017;0
SLF4BP;19981018;0
SLF4BP;19981019;0
SLF4BP;19981020;0
SLF4BP;19981021;0
SLF4BP;19981022;0
SLF4BP;19981023;0
SLF4BP;19981024;0
SLF4BP;19981025;11
SLF4BP;19981026;5
SLF4BP;19981027;0
SLF4BP;19981028;1
SLF4BP;19981029;2
SLF4BP;19981030;0
SLF4BP;19981031;0
SLF4BP;19981101;0
SLF4BP;19981102;0
SLF4BP;19981103;0
SLF4BP;19981104;6
SLF4BP;19981105;0
SLF4BP;19981106;0
SLF4BP;19981107;0
SLF4BP;19981108;0
SLF4BP;19981109;0
SLF4BP;19981110;2
SLF4BP;19981111;0
SLF4BP;19981112;4
SLF4BP;19981113;0
SLF4BP;19981114;9
SLF4BP;19981115;2
SLF4BP;19981116;6
SLF4BP;19981117;0
SLF4BP;19981118;0
SLF4BP;19981119;0
SLF4BP;19981120;0
SLF4BP;19981121;0
SLF4BP;19981122;0
SLF4BP;19981123;0
SLF4BP;19981124;0
SLF4BP;19981125;6
SLF4BP;19981126;6
SLF4BP;19981127;3
SLF4BP;19981128;0
SLF4BP;19981129;3
SLF4BP;19981130;1
SLF4BP;19981201;0
SLF4BP;19981202;0
SLF4BP;19981203;0
SLF4BP;19981204;1
SLF4BP;19981205;2
SLF4BP;19981206;2
SLF4BP;19981207;0
SLF4BP;19981208;0
SLF4BP;19981209;4
SLF4BP;19981210;1
SLF4BP;19981211;1
SLF4BP;19981212;0
SLF4BP;19981213;0
SLF4BP;19981214;0
SLF4BP;19981215;0
SLF4BP;19981216;0
SLF4BP;19981217;0
SLF4BP;19981218;0
SLF4BP;19981219;0
SLF4BP;19981220;7
SLF4BP;19981221;3
SLF4BP;19981222;0
SLF4BP;19981223;0
SLF4BP;19981224;2
SLF4BP;19981225;0
SLF4BP;19981226;0
SLF4BP;19981227;0
SLF4BP;19981228;0
SLF4BP;19981229;0
SLF4BP;19981230;0
SLF4BP;19981231;0
SLF4BP;19990101;0
SLF4BP;19990102;10
SLF4BP;19990103;1
SLF4BP;19990104;0
SLF4BP;19990105;0
SLF4BP;19990106;0
SLF4BP;19990107;3
SLF4BP;19990108;8
SLF4BP;19990109;0
SLF4BP;19990110;1
SLF4BP;19990111;14
SLF4BP;19990112;4
SLF4BP;19990113;5
SLF4BP;19990114;1
SLF4BP;19990115;0
SLF4BP;19990116;0
SLF4BP;19990117;0
SLF4BP;19990118;0
SLF4BP;19990119;0
SLF4BP;19990120;0
SLF4BP;19990121;0
SLF4BP;19990122;0
SLF4BP;19990123;0
SLF4BP;19990124;0
SLF4BP;19990125;0
SLF4BP;19990126;10
SLF4BP;19990127;14
SLF4BP;19990128;41
SLF4BP;19990129;17
SLF4BP;19990130;0
SLF4BP;19990131;0
