 

stn;time;rre150mx
WEN;195110;38.0
WEN;195111;17.9
WEN;195112;13.7
WEN;195201;10.0
WEN;195202;20.6
WEN;195203;19.4
WEN;195204;34.2
WEN;195205;19.3
WEN;195206;38.0
WEN;195207;14.7
WEN;195208;27.8
WEN;195209;11.6
WEN;195210;26.1
WEN;195211;24.2
WEN;195212;31.2
WEN;195301;3.6
WEN;195302;7.5
WEN;195303;7.7
WEN;195304;11.8
WEN;195305;13.0
WEN;195306;28.4
WEN;195307;60.2
WEN;195308;12.3
WEN;195309;22.6
WEN;195310;5.7
WEN;195311;9.2
WEN;195312;6.7
WEN;195401;8.6
WEN;195402;10.6
WEN;195403;8.7
WEN;195404;25.6
WEN;195405;10.0
WEN;195406;28.5
WEN;195407;14.4
WEN;195408;40.5
WEN;195409;24.5
WEN;195410;15.5
WEN;195411;17.8
WEN;195412;49.6
WEN;195501;22.2
WEN;195502;14.0
WEN;195503;13.2
WEN;195504;14.8
WEN;195505;33.8
WEN;195506;53.8
WEN;195507;15.9
WEN;195508;36.6
WEN;195509;15.8
WEN;195510;8.3
WEN;195511;8.4
WEN;195512;17.0
WEN;195601;12.0
WEN;195602;4.0
WEN;195603;6.5
WEN;195604;23.4
WEN;195605;31.2
WEN;195606;28.9
WEN;195607;57.5
WEN;195608;24.5
WEN;195609;17.7
WEN;195610;19.6
WEN;195611;9.6
WEN;195612;9.1
WEN;195701;6.5
WEN;195702;10.6
WEN;195703;15.2
WEN;195704;7.4
WEN;195705;10.3
WEN;195706;25.5
WEN;195707;15.4
WEN;195708;21.5
WEN;195709;16.4
WEN;195710;21.3
WEN;195711;12.1
WEN;195712;21.3
WEN;195801;16.9
WEN;195802;17.5
WEN;195803;9.4
WEN;195804;11.5
WEN;195805;49.0
WEN;195806;15.8
WEN;195807;16.5
WEN;195808;20.8
WEN;195809;30.0
WEN;195810;12.2
WEN;195811;15.5
WEN;195812;22.3
WEN;195901;22.6
WEN;195902;3.6
WEN;195903;23.1
WEN;195904;35.0
WEN;195905;10.4
WEN;195906;22.3
WEN;195907;13.7
WEN;195908;17.8
WEN;195909;1.9
WEN;195910;17.2
WEN;195911;12.8
WEN;195912;13.0
WEN;196001;13.8
WEN;196002;9.8
WEN;196003;10.9
WEN;196004;4.9
WEN;196005;13.6
WEN;196006;17.0
WEN;196007;17.5
WEN;196008;35.7
WEN;196009;19.5
WEN;196010;14.7
WEN;196011;14.0
WEN;196012;8.2
WEN;196101;14.8
WEN;196102;8.5
WEN;196103;4.6
WEN;196104;20.1
WEN;196105;15.5
WEN;196106;12.9
WEN;196107;30.5
WEN;196108;26.0
WEN;196109;8.3
WEN;196110;17.8
WEN;196111;13.5
WEN;196112;22.3
WEN;196201;48.7
WEN;196202;10.4
WEN;196203;28.3
WEN;196204;6.8
WEN;196205;26.6
WEN;196206;21.4
WEN;196207;9.0
WEN;196208;21.7
WEN;196209;24.1
WEN;196210;4.2
WEN;196211;14.5
WEN;196212;14.0
WEN;196301;13.1
WEN;196302;20.0
WEN;196303;7.5
WEN;196304;29.5
WEN;196305;9.3
WEN;196306;50.3
WEN;196307;17.7
WEN;196308;25.2
WEN;196309;10.8
WEN;196310;10.4
WEN;196311;29.1
WEN;196312;2.6
WEN;196401;3.2
WEN;196402;6.5
WEN;196403;29.4
WEN;196404;27.0
WEN;196405;43.5
WEN;196406;18.5
WEN;196407;11.1
WEN;196408;18.5
WEN;196409;17.0
WEN;196410;30.6
WEN;196411;14.8
WEN;196412;8.0
WEN;196501;12.3
WEN;196502;5.5
WEN;196503;16.0
WEN;196504;9.8
WEN;196505;41.2
WEN;196506;18.2
WEN;196507;23.5
WEN;196508;35.3
WEN;196509;37.5
WEN;196510;7.3
WEN;196511;19.8
WEN;196512;10.2
WEN;196601;18.0
WEN;196602;11.8
WEN;196603;7.8
WEN;196604;17.5
WEN;196605;30.2
WEN;196606;14.6
WEN;196607;26.1
WEN;196608;50.2
WEN;196609;24.4
WEN;196610;18.0
WEN;196611;12.5
WEN;196612;12.8
WEN;196701;5.4
WEN;196702;7.2
WEN;196703;13.7
WEN;196704;3.6
WEN;196705;22.4
WEN;196706;19.3
WEN;196707;14.9
WEN;196708;15.0
WEN;196709;17.6
WEN;196710;8.5
WEN;196711;29.2
WEN;196712;12.3
WEN;196801;28.7
WEN;196802;12.7
WEN;196803;5.8
WEN;196804;16.5
WEN;196805;21.5
WEN;196806;23.3
WEN;196807;34.1
WEN;196808;41.7
WEN;196809;36.2
WEN;196810;14.8
WEN;196811;13.2
WEN;196812;11.1
WEN;196901;7.8
WEN;196902;31.8
WEN;196903;26.6
WEN;196904;17.2
WEN;196905;20.2
WEN;196906;29.0
WEN;196907;17.1
WEN;196908;31.5
WEN;196909;12.2
WEN;196910;1.3
WEN;196911;16.3
WEN;196912;20.9
WEN;197001;24.0
WEN;197002;18.7
WEN;197003;7.0
WEN;197004;28.5
WEN;197005;19.0
WEN;197006;19.6
WEN;197007;20.8
WEN;197008;33.5
WEN;197009;11.3
WEN;197010;8.1
WEN;197011;21.8
WEN;197012;3.2
WEN;197101;10.3
WEN;197102;16.5
WEN;197103;15.9
WEN;197104;8.8
WEN;197105;13.4
WEN;197106;25.0
WEN;197107;15.5
WEN;197108;37.7
WEN;197109;13.2
WEN;197110;15.0
WEN;197111;20.2
WEN;197112;18.9
WEN;197201;6.1
WEN;197202;8.3
WEN;197203;7.1
WEN;197204;27.6
WEN;197205;8.0
WEN;197206;40.0
WEN;197207;28.4
WEN;197208;11.0
WEN;197209;6.3
WEN;197210;22.0
WEN;197211;38.1
WEN;197212;27.5
WEN;197301;9.6
WEN;197302;8.4
WEN;197303;6.7
WEN;197304;15.0
WEN;197305;24.5
WEN;197306;39.5
WEN;197307;20.3
WEN;197308;63.5
WEN;197309;11.9
WEN;197310;16.2
WEN;197311;14.5
WEN;197312;8.8
WEN;197401;17.8
WEN;197402;12.4
WEN;197403;11.5
WEN;197404;8.1
WEN;197405;25.2
WEN;197406;15.5
WEN;197407;18.5
WEN;197408;17.5
WEN;197409;11.6
WEN;197410;21.5
WEN;197411;16.0
WEN;197412;14.5
WEN;197501;19.5
WEN;197502;6.1
WEN;197503;8.9
WEN;197504;14.8
WEN;197505;25.2
WEN;197506;19.0
WEN;197507;13.8
WEN;197508;34.5
WEN;197509;22.8
WEN;197510;13.5
WEN;197511;16.4
WEN;197512;12.5
WEN;197601;5.7
WEN;197602;8.7
WEN;197603;5.0
WEN;197604;17.1
WEN;197605;13.0
WEN;197606;7.1
WEN;197607;29.5
WEN;197608;28.2
WEN;197609;24.8
WEN;197610;11.9
WEN;197611;13.4
WEN;197612;25.4
WEN;197701;21.0
WEN;197702;25.8
WEN;197703;12.8
WEN;197704;26.5
WEN;197705;20.7
WEN;197706;22.3
WEN;197707;45.0
WEN;197708;22.2
WEN;197709;8.6
WEN;197710;13.5
WEN;197711;13.7
WEN;197712;12.0
WEN;197801;7.0
WEN;197802;19.6
WEN;197803;18.5
WEN;197804;16.8
WEN;197805;43.5
WEN;197806;14.0
WEN;197807;42.5
WEN;197808;64.0
WEN;197809;8.0
WEN;197810;18.9
WEN;197811;7.2
WEN;197812;20.0
WEN;197901;49.2
WEN;197902;20.9
WEN;197903;9.9
WEN;197904;12.2
WEN;197905;20.0
WEN;197906;24.8
WEN;197907;26.3
WEN;197908;57.6
WEN;197909;11.0
WEN;197910;26.3
WEN;197911;17.3
WEN;197912;11.5
WEN;198001;19.5
WEN;198002;9.5
WEN;198003;15.3
WEN;198004;4.6
WEN;198005;16.2
WEN;198006;20.5
WEN;198007;48.5
WEN;198008;29.8
WEN;198009;11.4
WEN;198010;31.5
WEN;198011;11.8
WEN;198012;9.6
WEN;198101;14.5
WEN;198102;14.3
WEN;198103;19.5
WEN;198104;9.5
WEN;198105;48.5
WEN;198106;20.8
WEN;198107;26.2
WEN;198108;5.5
WEN;198109;37.1
WEN;198110;29.8
WEN;198111;12.5
WEN;198112;20.0
WEN;198201;38.0
WEN;198202;7.7
WEN;198203;22.5
WEN;198204;8.3
WEN;198205;29.7
WEN;198206;37.5
WEN;198207;80.0
WEN;198208;16.3
WEN;198209;19.5
WEN;198210;65.3
WEN;198211;9.1
WEN;198212;17.4
WEN;198301;9.3
WEN;198302;14.5
WEN;198303;18.4
WEN;198304;15.2
WEN;198305;50.5
WEN;198306;9.5
WEN;198307;14.4
WEN;198308;7.8
WEN;198309;16.5
WEN;198310;28.2
WEN;198311;11.4
WEN;198312;9.0
WEN;198401;9.3
WEN;198402;9.0
WEN;198403;7.5
WEN;198404;8.3
WEN;198405;21.7
WEN;198406;21.5
WEN;198407;13.3
WEN;198408;38.0
WEN;198409;18.4
WEN;198410;33.6
WEN;198411;15.6
WEN;198412;23.0
WEN;198501;17.5
WEN;198502;16.4
WEN;198503;6.1
WEN;198504;22.2
WEN;198505;23.2
WEN;198506;19.1
WEN;198507;13.7
WEN;198508;17.4
WEN;198509;20.8
WEN;198510;6.5
WEN;198511;13.8
WEN;198512;19.3
WEN;198601;25.5
WEN;198602;24.7
WEN;198603;7.1
WEN;198604;28.7
WEN;198605;21.1
WEN;198606;30.9
WEN;198607;38.0
WEN;198608;16.9
WEN;198609;17.7
WEN;198610;12.5
WEN;198611;7.2
WEN;198612;18.2
WEN;198701;4.8
