 

stn;time;rre150m0
BOS;197207;81.0
BOS;197208;205.7
BOS;197209;223.6
BOS;197210;100.0
BOS;197211;96.7
BOS;197212;77.6
BOS;197301;42.5
BOS;197302;45.9
BOS;197303;7.9
BOS;197304;125.4
BOS;197305;154.3
BOS;197306;239.0
BOS;197307;264.2
BOS;197308;113.3
BOS;197309;108.0
BOS;197310;115.1
BOS;197311;50.3
BOS;197312;256.7
BOS;197401;49.0
BOS;197402;286.3
BOS;197403;154.6
BOS;197404;104.0
BOS;197405;102.4
BOS;197406;108.5
BOS;197407;76.6
BOS;197408;234.2
BOS;197409;111.7
BOS;197410;70.5
BOS;197411;234.5
BOS;197412;34.5
BOS;197501;185.1
BOS;197502;36.4
BOS;197503;322.9
BOS;197504;209.8
BOS;197505;288.7
BOS;197506;142.0
BOS;197507;95.0
BOS;197508;130.6
BOS;197509;525.5
BOS;197510;105.8
BOS;197511;263.5
BOS;197512;24.2
BOS;197601;27.3
BOS;197602;57.0
BOS;197603;31.5
BOS;197604;143.2
BOS;197605;39.5
BOS;197606;59.4
BOS;197607;105.1
BOS;197608;230.9
BOS;197609;256.2
BOS;197610;574.1
BOS;197611;258.8
BOS;197612;63.7
BOS;197701;173.2
BOS;197702;139.4
BOS;197703;249.7
BOS;197704;301.0
BOS;197705;445.0
BOS;197706;160.8
BOS;197707;264.0
BOS;197708;371.1
BOS;197709;16.3
BOS;197710;590.2
BOS;197711;53.3
BOS;197712;102.3
BOS;197801;261.0
BOS;197802;206.3
BOS;197803;166.5
BOS;197804;249.6
BOS;197805;223.7
BOS;197806;160.8
BOS;197807;125.3
BOS;197808;257.6
BOS;197809;5.1
BOS;197810;144.1
BOS;197811;6.9
BOS;197812;99.0
BOS;197901;69.1
BOS;197902;81.2
BOS;197903;340.8
BOS;197904;103.2
BOS;197905;103.5
BOS;197906;152.3
BOS;197907;84.5
BOS;197908;209.8
BOS;197909;104.3
BOS;197910;559.8
BOS;197911;140.5
BOS;197912;219.9
BOS;198001;69.3
BOS;198002;53.1
BOS;198003;188.4
BOS;198004;6.6
BOS;198005;212.4
BOS;198006;214.1
BOS;198007;275.4
BOS;198008;115.7
BOS;198009;15.9
BOS;198010;287.6
BOS;198011;52.6
BOS;198012;22.3
BOS;198101;119.4
BOS;198102;15.3
BOS;198103;373.9
BOS;198104;170.3
BOS;198105;288.5
BOS;198106;191.1
BOS;198107;275.8
BOS;198108;46.6
BOS;198109;611.3
BOS;198110;193.7
BOS;198111;26.5
BOS;198112;221.0
BOS;198201;75.4
BOS;198202;48.3
BOS;198203;146.2
BOS;198204;12.2
BOS;198205;187.4
BOS;198206;104.4
BOS;198207;255.9
BOS;198208;223.9
BOS;198209;378.5
BOS;198210;230.9
BOS;198211;196.2
BOS;198212;79.4
BOS;198301;83.8
BOS;198302;53.7
BOS;198303;91.5
BOS;198304;372.7
BOS;198305;626.7
BOS;198306;79.3
BOS;198307;28.0
BOS;198308;93.3
BOS;198309;198.5
BOS;198310;38.6
BOS;198311;71.7
BOS;198312;126.3
BOS;198401;73.6
BOS;198402;167.8
BOS;198403;124.7
BOS;198404;78.2
BOS;198405;448.4
BOS;198406;153.9
BOS;198407;27.0
BOS;198408;203.1
BOS;198409;256.4
BOS;198410;264.8
BOS;198411;114.4
BOS;198412;132.1
BOS;198501;132.0
BOS;198502;43.3
BOS;198503;231.3
BOS;198504;61.4
BOS;198505;386.3
BOS;198506;115.8
BOS;198507;104.7
BOS;198508;155.3
BOS;198509;29.0
BOS;198510;25.6
BOS;198511;81.7
BOS;198512;53.2
BOS;198601;246.5
BOS;198602;71.5
BOS;198603;49.5
BOS;198604;965.3
BOS;198605;237.3
BOS;198606;80.0
BOS;198607;108.3
BOS;198608;134.3
BOS;198609;55.7
BOS;198610;25.2
BOS;198611;49.6
BOS;198612;71.3
BOS;198701;84.0
BOS;198702;243.6
BOS;198703;54.9
BOS;198704;203.5
BOS;198705;105.6
BOS;198706;250.7
BOS;198707;272.3
BOS;198708;380.2
BOS;198709;86.9
BOS;198710;473.2
BOS;198711;174.5
BOS;198712;19.4
BOS;198801;152.3
BOS;198802;78.0
BOS;198803;186.5
BOS;198804;100.2
BOS;198805;281.5
BOS;198806;124.2
BOS;198807;277.8
BOS;198808;105.5
BOS;198809;93.6
BOS;198810;520.3
BOS;198811;27.5
BOS;198812;137.0
BOS;198901;0.0
BOS;198902;157.3
BOS;198903;56.1
BOS;198904;618.7
BOS;198905;81.9
BOS;198906;72.7
BOS;198907;115.2
BOS;198908;53.3
BOS;198909;50.9
BOS;198910;19.0
BOS;198911;118.8
BOS;198912;124.3
BOS;199001;57.1
BOS;199002;259.7
BOS;199003;5.8
BOS;199004;135.1
BOS;199005;120.4
BOS;199006;238.5
BOS;199007;29.7
BOS;199008;68.4
BOS;199009;37.0
BOS;199010;330.5
BOS;199011;189.9
BOS;199012;138.7
BOS;199101;88.4
BOS;199102;58.3
BOS;199103;327.7
BOS;199104;134.3
BOS;199105;64.0
BOS;199106;177.6
BOS;199107;123.6
BOS;199108;84.6
BOS;199109;401.4
BOS;199110;257.5
BOS;199111;64.6
BOS;199112;141.4
BOS;199201;72.9
BOS;199202;34.6
BOS;199203;191.3
BOS;199204;125.1
BOS;199205;121.2
BOS;199206;418.2
BOS;199207;98.2
BOS;199208;302.6
BOS;199209;256.5
BOS;199210;254.3
BOS;199211;41.5
BOS;199212;86.2
BOS;199301;12.6
BOS;199302;59.3
BOS;199303;40.0
BOS;199304;276.0
BOS;199305;249.3
BOS;199306;241.2
BOS;199307;184.2
BOS;199308;179.4
BOS;199309;707.0
BOS;199310;609.0
BOS;199311;84.6
BOS;199312;75.0
BOS;199401;279.9
BOS;199402;170.4
BOS;199403;21.0
BOS;199404;133.1
BOS;199405;364.7
BOS;199406;98.0
BOS;199407;165.8
BOS;199408;158.8
BOS;199409;393.6
BOS;199410;128.5
BOS;199411;269.7
BOS;199412;79.9
BOS;199501;144.7
BOS;199502;75.6
BOS;199503;41.5
BOS;199504;362.3
BOS;199505;167.7
BOS;199506;102.9
BOS;199507;104.2
BOS;199508;165.2
BOS;199509;304.0
BOS;199510;65.2
BOS;199511;108.4
BOS;199512;70.1
BOS;199601;176.3
BOS;199602;57.6
BOS;199603;44.5
BOS;199604;62.8
BOS;199605;423.9
BOS;199606;58.0
BOS;199607;242.6
BOS;199608;237.0
BOS;199609;50.5
BOS;199610;172.3
BOS;199611;490.0
BOS;199612;77.2
BOS;199701;101.3
BOS;199702;31.3
BOS;199703;10.1
BOS;199704;29.0
BOS;199705;185.0
BOS;199706;416.1
BOS;199707;163.6
BOS;199708;222.7
BOS;199709;23.9
BOS;199710;48.6
BOS;199711;239.4
BOS;199712;153.1
BOS;199801;70.9
BOS;199802;21.8
BOS;199803;20.5
BOS;199804;490.7
BOS;199805;181.0
BOS;199806;189.9
BOS;199807;69.8
BOS;199808;85.9
BOS;199809;353.8
BOS;199810;227.6
BOS;199811;12.7
BOS;199812;37.6
BOS;199901;116.4
BOS;199902;169.0
BOS;199903;187.5
BOS;199904;200.0
BOS;199905;204.7
BOS;199906;278.7
BOS;199907;150.4
BOS;199908;169.1
BOS;199909;366.7
BOS;199910;230.2
BOS;199911;105.1
BOS;199912;110.7
BOS;200001;17.6
BOS;200002;49.4
BOS;200003;82.9
BOS;200004;385.5
BOS;200005;142.1
BOS;200006;129.6
BOS;200007;130.6
BOS;200008;101.6
BOS;200009;518.2
BOS;200010;658.3
BOS;200011;431.3
BOS;200012;92.8
BOS;200101;130.3
BOS;200102;119.7
BOS;200103;189.7
BOS;200104;96.6
BOS;200105;167.4
BOS;200106;176.4
BOS;200107;253.6
BOS;200108;150.0
BOS;200109;99.8
BOS;200110;148.9
BOS;200111;16.3
BOS;200112;22.5
BOS;200201;13.5
BOS;200202;129.4
BOS;200203;97.5
BOS;200204;74.3
BOS;200205;541.9
BOS;200206;251.5
BOS;200207;175.3
BOS;200208;196.1
BOS;200209;93.9
BOS;200210;87.3
BOS;200211;719.8
BOS;200212;57.7
BOS;200301;32.4
BOS;200302;32.4
BOS;200303;6.7
BOS;200304;113.1
BOS;200305;66.7
BOS;200306;54.6
BOS;200307;148.2
BOS;200308;110.3
BOS;200309;61.6
BOS;200310;148.6
BOS;200311;187.5
BOS;200312;157.9
BOS;200401;88.1
BOS;200402;72.5
BOS;200403;42.0
BOS;200404;218.4
BOS;200405;171.9
BOS;200406;51.9
BOS;200407;124.9
BOS;200408;253.5
BOS;200409;43.6
BOS;200410;349.1
BOS;200411;225.1
BOS;200412;81.5
BOS;200501;50.6
BOS;200502;18.4
BOS;200503;50.6
BOS;200504;167.8
BOS;200505;148.8
BOS;200506;145.5
BOS;200507;132.1
BOS;200508;177.7
BOS;200509;140.1
BOS;200510;58.7
BOS;200511;9.9
BOS;200512;64.5
BOS;200601;54.4
BOS;200602;109.3
BOS;200603;81.3
BOS;200604;84.3
BOS;200605;105.9
BOS;200606;43.9
BOS;200607;106.9
BOS;200608;183.3
BOS;200609;221.5
BOS;200610;117.9
BOS;200611;77.4
BOS;200612;154.6
BOS;200701;100.3
BOS;200702;38.3
BOS;200703;107.9
BOS;200704;36.3
BOS;200705;277.1
BOS;200706;297.0
BOS;200707;125.7
BOS;200708;265.5
BOS;200709;88.0
BOS;200710;14.2
BOS;200711;92.2
BOS;200712;33.7
BOS;200801;161.8
BOS;200802;30.3
BOS;200803;109.9
BOS;200804;236.3
BOS;200805;299.1
BOS;200806;121.4
BOS;200807;127.5
BOS;200808;169.9
BOS;200809;322.7
BOS;200810;207.5
BOS;200811;281.6
BOS;200812;226.5
BOS;200901;53.2
BOS;200902;192.9
BOS;200903;212.1
BOS;200904;350.2
BOS;200905;84.6
BOS;200906;216.2
BOS;200907;123.1
BOS;200908;206.4
BOS;200909;202.7
BOS;200910;64.5
BOS;200911;197.2
BOS;200912;103.4
BOS;201001;48.3
BOS;201002;72.0
BOS;201003;132.9
BOS;201004;83.4
BOS;201005;387.9
BOS;201006;229.2
BOS;201007;125.2
BOS;201008;184.6
BOS;201009;132.8
BOS;201010;247.4
BOS;201011;224.5
BOS;201012;127.6
BOS;201101;40.9
BOS;201102;39.4
BOS;201103;124.4
BOS;201104;25.5
BOS;201105;104.0
BOS;201106;206.8
BOS;201107;335.0
BOS;201108;148.5
BOS;201109;112.8
BOS;201110;79.1
BOS;201111;216.6
BOS;201112;84.1
BOS;201201;138.8
BOS;201202;2.7
BOS;201203;125.9
BOS;201204;290.6
BOS;201205;158.8
BOS;201206;190.9
BOS;201207;136.2
BOS;201208;197.1
BOS;201209;186.5
BOS;201210;141.4
BOS;201211;303.7
BOS;201212;74.6
BOS;201301;22.9
BOS;201302;62.3
BOS;201303;66.9
BOS;201304;433.2
BOS;201305;396.5
BOS;201306;97.9
BOS;201307;192.8
BOS;201308;130.9
BOS;201309;129.7
BOS;201310;189.1
BOS;201311;187.9
BOS;201312;201.0
BOS;201401;145.7
BOS;201402;293.1
BOS;201403;122.9
BOS;201404;123.1
BOS;201405;133.0
BOS;201406;155.6
BOS;201407;254.9
BOS;201408;164.2
BOS;201409;45.8
BOS;201410;153.3
BOS;201411;623.0
BOS;201412;43.6
BOS;201501;145.7
BOS;201502;115.1
BOS;201503;123.0
BOS;201504;72.7
BOS;201505;193.4
BOS;201506;163.5
BOS;201507;89.4
BOS;201508;202.9
BOS;201509;296.0
BOS;201510;182.4
BOS;201511;21.9
BOS;201512;0.0
BOS;201601;71.1
BOS;201602;144.7
BOS;201603;113.3
BOS;201604;235.1
BOS;201605;194.0
BOS;201606;246.2
BOS;201607;131.1
BOS;201608;63.9
BOS;201609;89.7
BOS;201610;128.2
BOS;201611;286.4
BOS;201612;26.3
BOS;201701;25.6
BOS;201702;69.5
BOS;201703;251.3
BOS;201704;121.5
BOS;201705;133.7
BOS;201706;217.5
BOS;201707;67.6
BOS;201708;163.2
BOS;201709;110.5
BOS;201710;10.4
BOS;201711;83.7
BOS;201712;120.6
BOS;201801;320.8
BOS;201802;20.7
BOS;201803;167.3
BOS;201804;269.9
BOS;201805;232.8
BOS;201806;81.7
BOS;201807;107.8
BOS;201808;106.7
BOS;201809;55.8
BOS;201810;444.9
BOS;201811;298.4
BOS;201812;95.1
BOS;201901;28.8
BOS;201902;32.2
BOS;201903;81.0
BOS;201904;344.1
BOS;201905;83.5
BOS;201906;238.3
BOS;201907;102.9
BOS;201908;186.3
BOS;201909;113.9
BOS;201910;371.4
BOS;201911;406.9
BOS;201912;174.6
BOS;202001;35.5
BOS;202002;58.7
BOS;202003;60.7
BOS;202004;43.7
BOS;202005;172.0
BOS;202006;203.6
BOS;202007;35.1
BOS;202008;208.8
BOS;202009;68.1
BOS;202010;471.9
BOS;202011;7.2
BOS;202012;166.7
BOS;202101;193.1
BOS;202102;49.0
BOS;202103;26.0
