 

stn;time;rre003mx
DID;196903;33.5
DID;196904;65.6
DID;196905;23.9
DID;196906;55.9
DID;196907;28.2
DID;196908;53.8
DID;196909;12.0
DID;196910;4.6
DID;196911;30.7
DID;196912;46.3
DID;197001;20.8
DID;197002;63.9
DID;197003;36.8
DID;197004;41.5
DID;197005;36.0
DID;197006;38.1
DID;197007;25.8
DID;197008;36.6
DID;197009;26.2
DID;197010;38.5
DID;197011;33.0
DID;197012;11.1
DID;197101;19.2
DID;197102;20.8
DID;197103;12.7
DID;197104;21.4
DID;197105;18.1
DID;197106;31.9
DID;197107;43.5
DID;197108;39.6
DID;197109;21.8
DID;197110;28.8
DID;197111;34.5
DID;197112;15.6
DID;197201;17.4
DID;197202;13.9
DID;197203;19.2
DID;197204;27.7
DID;197205;29.4
DID;197206;60.2
DID;197207;69.6
DID;197208;25.2
DID;197209;13.6
DID;197210;12.2
DID;197211;102.4
DID;197212;26.1
DID;197301;19.0
DID;197302;32.0
DID;197303;6.8
DID;197304;28.7
DID;197305;26.3
DID;197306;74.9
DID;197307;45.9
DID;197308;33.6
DID;197309;17.4
DID;197310;52.2
DID;197311;74.6
DID;197312;39.2
DID;197401;35.4
DID;197402;39.6
DID;197403;30.0
DID;197404;21.2
DID;197405;16.4
DID;197406;41.5
DID;197407;88.6
DID;197408;21.5
DID;197409;22.5
DID;197410;37.8
DID;197411;77.3
DID;197412;42.0
DID;197501;51.2
DID;197502;15.5
DID;197503;14.5
DID;197504;29.7
DID;197505;45.2
DID;197506;54.5
DID;197507;30.2
DID;197508;65.7
DID;197509;30.7
DID;197510;35.0
DID;197511;51.9
DID;197512;20.4
DID;197601;26.2
DID;197602;31.1
DID;197603;9.2
DID;197604;37.1
DID;197605;16.6
DID;197606;34.8
DID;197607;53.3
DID;197608;36.8
DID;197609;46.3
DID;197610;22.7
DID;197611;27.0
DID;197612;55.8
DID;197701;34.8
DID;197702;61.0
DID;197703;24.3
DID;197704;68.0
DID;197705;29.0
DID;197706;29.0
DID;197707;36.3
DID;197708;41.6
DID;197709;19.7
DID;197710;20.6
DID;197711;44.9
DID;197712;26.8
DID;197801;29.3
DID;197802;59.2
DID;197803;66.4
DID;197804;15.1
DID;197805;99.5
DID;197806;26.6
DID;197807;35.1
DID;197808;106.5
DID;197809;25.0
DID;197810;35.3
DID;197811;5.7
DID;197812;30.0
DID;197901;41.0
DID;197902;47.5
DID;197903;83.0
DID;197904;26.8
DID;197905;31.0
DID;197906;48.6
DID;197907;51.9
DID;197908;34.4
DID;197909;41.8
DID;197910;36.0
DID;197911;80.5
DID;197912;54.6
DID;198001;72.4
DID;198002;73.7
DID;198003;29.6
DID;198004;31.2
DID;198005;21.1
DID;198006;89.6
DID;198007;43.1
DID;198008;20.2
DID;198009;20.7
DID;198010;46.0
DID;198011;23.8
DID;198012;36.9
DID;198101;62.2
DID;198102;30.4
DID;198103;42.4
DID;198104;17.8
DID;198105;64.7
DID;198106;17.2
DID;198107;32.8
DID;198108;61.8
DID;198109;48.6
DID;198110;57.6
DID;198111;57.7
DID;198112;74.9
DID;198201;68.2
DID;198202;21.4
DID;198203;35.0
DID;198204;17.7
DID;198205;20.2
DID;198206;68.8
DID;198207;68.2
DID;198208;35.9
DID;198209;20.3
DID;198210;60.7
DID;198211;37.4
DID;198212;38.7
DID;198301;41.3
DID;198302;44.6
DID;198303;35.1
DID;198304;41.5
DID;198305;76.1
DID;198306;28.3
DID;198307;24.7
DID;198308;27.0
DID;198309;56.2
DID;198310;28.6
DID;198311;105.2
DID;198312;27.9
DID;198401;39.1
DID;198402;44.6
DID;198403;10.4
DID;198404;36.7
DID;198405;38.3
DID;198406;16.4
DID;198407;16.9
DID;198408;19.3
DID;198409;38.4
DID;198410;39.4
DID;198411;40.4
DID;198412;36.2
DID;198501;44.4
DID;198502;29.4
DID;198503;19.6
DID;198504;58.2
DID;198505;50.7
DID;198506;31.5
DID;198507;18.0
DID;198508;40.8
DID;198509;31.8
DID;198510;7.8
DID;198511;48.4
DID;198512;37.4
DID;198601;73.8
DID;198602;32.6
DID;198603;25.4
DID;198604;63.7
DID;198605;69.4
DID;198606;54.6
DID;198607;68.8
DID;198608;53.6
DID;198609;24.4
DID;198610;43.6
DID;198611;35.8
DID;198612;50.8
DID;198701;32.2
DID;198702;33.8
DID;198703;31.0
DID;198704;24.8
DID;198705;50.8
DID;198706;60.4
DID;198707;23.7
DID;198708;64.1
DID;198709;122.7
DID;198710;33.3
DID;198711;26.4
DID;198712;42.1
DID;198801;23.3
DID;198802;36.7
DID;198803;83.8
DID;198804;31.2
DID;198805;30.8
DID;198806;54.6
DID;198807;38.4
DID;198808;38.6
DID;198809;37.5
DID;198810;40.4
DID;198811;24.4
DID;198812;51.4
DID;198901;7.3
DID;198902;41.7
DID;198903;39.6
DID;198904;46.7
DID;198905;59.0
DID;198906;24.6
DID;198907;45.9
DID;198908;35.7
DID;198909;39.8
DID;198910;53.6
DID;198911;13.2
DID;198912;41.7
DID;199001;25.3
DID;199002;130.2
DID;199003;54.2
DID;199004;13.9
DID;199005;30.6
DID;199006;36.2
DID;199007;63.9
DID;199008;20.1
DID;199009;45.9
DID;199010;57.1
DID;199011;56.3
DID;199012;28.8
DID;199101;37.2
DID;199102;13.3
DID;199103;21.4
DID;199104;22.1
DID;199105;50.7
DID;199106;68.8
DID;199107;42.1
DID;199108;9.6
DID;199109;30.0
DID;199110;14.3
DID;199111;40.2
DID;199112;59.5
DID;199201;11.2
DID;199202;38.4
DID;199203;48.6
DID;199204;69.9
DID;199205;17.3
DID;199206;77.8
DID;199207;80.0
DID;199208;48.1
DID;199209;38.0
DID;199210;55.8
DID;199211;67.4
DID;199212;34.4
DID;199301;17.8
DID;199302;18.9
DID;199303;22.5
DID;199304;31.1
DID;199305;39.0
DID;199306;62.2
DID;199307;64.2
DID;199308;38.7
DID;199309;28.9
DID;199310;40.3
DID;199311;22.9
DID;199312;43.0
DID;199401;72.3
DID;199402;25.3
DID;199403;41.1
DID;199404;31.7
DID;199405;93.4
DID;199406;20.2
DID;199407;18.4
DID;199408;50.0
DID;199409;38.3
DID;199410;31.2
DID;199411;17.0
DID;199412;48.4
DID;199501;65.0
