 

stn;time;tre200d0
SLFLAG;20100220;-18.2
SLFLAG;20100221;-18.3
SLFLAG;20100222;-12.4
SLFLAG;20100223;-8.7
SLFLAG;20100224;-9.8
SLFLAG;20100225;-10.6
SLFLAG;20100226;-11.7
SLFLAG;20100227;-14.0
SLFLAG;20100228;-10.2
SLFLAG;20100301;-11.4
SLFLAG;20100302;-12.2
SLFLAG;20100303;-11.4
SLFLAG;20100304;-13.9
SLFLAG;20100305;-23.4
SLFLAG;20100306;-21.0
SLFLAG;20100307;-21.1
SLFLAG;20100308;-20.3
SLFLAG;20100309;-20.8
SLFLAG;20100310;-13.1
SLFLAG;20100311;-13.6
SLFLAG;20100312;-15.1
SLFLAG;20100313;-13.9
SLFLAG;20100314;-14.4
SLFLAG;20100315;-17.3
SLFLAG;20100316;-14.6
SLFLAG;20100317;-7.9
SLFLAG;20100318;-5.2
SLFLAG;20100319;-4.4
SLFLAG;20100320;-5.1
SLFLAG;20100321;-5.2
SLFLAG;20100322;-4.7
SLFLAG;20100323;-6.0
SLFLAG;20100324;-6.5
SLFLAG;20100325;-7.1
SLFLAG;20100326;-7.8
SLFLAG;20100327;-11.6
SLFLAG;20100328;-9.3
SLFLAG;20100329;-7.7
SLFLAG;20100330;-8.4
SLFLAG;20100331;-11.4
SLFLAG;20100401;-15.2
SLFLAG;20100402;-14.5
SLFLAG;20100403;-11.3
SLFLAG;20100404;-10.2
SLFLAG;20100405;-13.2
SLFLAG;20100406;-4.4
SLFLAG;20100407;-3.5
SLFLAG;20100408;-5.2
SLFLAG;20100409;-6.0
SLFLAG;20100410;-7.9
SLFLAG;20100411;-13.2
SLFLAG;20100412;-13.3
SLFLAG;20100413;-12.3
SLFLAG;20100414;-11.5
SLFLAG;20100415;-9.8
SLFLAG;20100416;-8.5
SLFLAG;20100417;-7.9
SLFLAG;20100418;-8.1
SLFLAG;20100419;-8.5
SLFLAG;20100420;-6.6
SLFLAG;20100421;-6.4
SLFLAG;20100422;-5.1
SLFLAG;20100423;-4.0
SLFLAG;20100424;-2.8
SLFLAG;20100425;-2.1
SLFLAG;20100426;-3.6
SLFLAG;20100427;-4.8
SLFLAG;20100428;-1.9
SLFLAG;20100429;-0.8
SLFLAG;20100430;-1.3
SLFLAG;20100501;-3.5
SLFLAG;20100502;-3.4
SLFLAG;20100503;-4.5
SLFLAG;20100504;-3.8
SLFLAG;20100505;-3.8
SLFLAG;20100506;-6.8
SLFLAG;20100507;-6.7
SLFLAG;20100508;-5.6
SLFLAG;20100509;-6.1
SLFLAG;20100510;-4.1
SLFLAG;20100511;-3.8
SLFLAG;20100512;-3.8
SLFLAG;20100513;-4.4
SLFLAG;20100514;-6.3
SLFLAG;20100515;-9.2
SLFLAG;20100516;-10.0
SLFLAG;20100517;-9.2
SLFLAG;20100518;-8.2
SLFLAG;20100519;-9.4
SLFLAG;20100520;-5.8
SLFLAG;20100521;-4.7
SLFLAG;20100522;-3.4
SLFLAG;20100523;-2.4
SLFLAG;20100524;1.1
SLFLAG;20100525;1.5
SLFLAG;20100526;-0.6
SLFLAG;20100527;-2.6
SLFLAG;20100528;-2.8
SLFLAG;20100529;-2.1
SLFLAG;20100530;-2.5
SLFLAG;20100531;-7.2
SLFLAG;20100601;-5.9
SLFLAG;20100602;-5.0
SLFLAG;20100603;-2.5
SLFLAG;20100604;1.2
SLFLAG;20100605;4.6
SLFLAG;20100606;3.4
SLFLAG;20100607;2.0
SLFLAG;20100608;1.2
SLFLAG;20100609;0.9
SLFLAG;20100610;1.7
SLFLAG;20100611;2.8
SLFLAG;20100612;3.2
SLFLAG;20100613;1.6
SLFLAG;20100614;-0.2
SLFLAG;20100615;0.8
SLFLAG;20100616;1.0
SLFLAG;20100617;-2.4
SLFLAG;20100618;-2.6
SLFLAG;20100619;-4.3
SLFLAG;20100620;-7.6
SLFLAG;20100621;-5.3
SLFLAG;20100622;-3.8
SLFLAG;20100623;-0.8
SLFLAG;20100624;1.0
SLFLAG;20100625;2.6
SLFLAG;20100626;2.5
SLFLAG;20100627;3.8
SLFLAG;20100628;4.4
SLFLAG;20100629;4.3
SLFLAG;20100630;4.2
SLFLAG;20100701;5.1
SLFLAG;20100702;7.1
SLFLAG;20100703;6.8
SLFLAG;20100704;5.4
SLFLAG;20100705;4.1
SLFLAG;20100706;1.6
SLFLAG;20100707;3.3
SLFLAG;20100708;7.8
SLFLAG;20100709;9.5
SLFLAG;20100710;9.8
SLFLAG;20100711;8.9
SLFLAG;20100712;7.2
SLFLAG;20100713;7.1
SLFLAG;20100714;7.5
SLFLAG;20100715;8.0
SLFLAG;20100716;8.8
SLFLAG;20100717;5.6
SLFLAG;20100718;1.5
SLFLAG;20100719;6.1
SLFLAG;20100720;7.1
SLFLAG;20100721;6.5
SLFLAG;20100722;5.9
SLFLAG;20100723;2.3
SLFLAG;20100724;-3.3
SLFLAG;20100725;-3.8
SLFLAG;20100726;-3.0
SLFLAG;20100727;-2.0
SLFLAG;20100728;0.0
SLFLAG;20100729;-1.2
SLFLAG;20100730;-3.4
SLFLAG;20100731;2.1
SLFLAG;20100801;5.9
SLFLAG;20100802;3.3
SLFLAG;20100803;-0.4
SLFLAG;20100804;0.8
SLFLAG;20100805;-2.7
SLFLAG;20100806;-3.4
SLFLAG;20100807;0.3
SLFLAG;20100808;2.8
SLFLAG;20100809;4.6
SLFLAG;20100810;4.4
SLFLAG;20100811;3.7
SLFLAG;20100812;1.3
SLFLAG;20100813;-0.1
SLFLAG;20100814;0.5
SLFLAG;20100815;-2.0
SLFLAG;20100816;-2.8
SLFLAG;20100817;0.4
SLFLAG;20100818;2.3
SLFLAG;20100819;4.4
SLFLAG;20100820;5.7
SLFLAG;20100821;6.5
SLFLAG;20100822;8.1
SLFLAG;20100823;5.7
SLFLAG;20100824;4.8
SLFLAG;20100825;6.2
SLFLAG;20100826;8.5
SLFLAG;20100827;5.0
SLFLAG;20100828;-1.5
SLFLAG;20100829;-3.5
SLFLAG;20100830;-6.3
SLFLAG;20100831;-7.6
SLFLAG;20100901;-3.1
SLFLAG;20100902;0.9
SLFLAG;20100903;1.2
SLFLAG;20100904;-0.2
SLFLAG;20100905;-
SLFLAG;20100906;0.4
SLFLAG;20100907;0.6
SLFLAG;20100908;-1.2
SLFLAG;20100909;-3.9
SLFLAG;20100910;-4.1
SLFLAG;20100911;0.9
SLFLAG;20100912;3.1
SLFLAG;20100913;-3.8
SLFLAG;20100914;0.0
SLFLAG;20100915;2.4
SLFLAG;20100916;0.5
SLFLAG;20100917;0.1
SLFLAG;20100918;-2.0
SLFLAG;20100919;-2.7
SLFLAG;20100920;1.8
SLFLAG;20100921;3.4
SLFLAG;20100922;3.0
SLFLAG;20100923;1.3
SLFLAG;20100924;-2.8
SLFLAG;20100925;-6.8
SLFLAG;20100926;-7.0
SLFLAG;20100927;-6.4
SLFLAG;20100928;-6.7
SLFLAG;20100929;-6.4
SLFLAG;20100930;-5.3
SLFLAG;20101001;-4.0
SLFLAG;20101002;-1.2
SLFLAG;20101003;-1.1
SLFLAG;20101004;-1.5
SLFLAG;20101005;-1.0
SLFLAG;20101006;1.5
SLFLAG;20101007;4.1
SLFLAG;20101008;4.2
SLFLAG;20101009;2.0
SLFLAG;20101010;0.4
SLFLAG;20101011;-3.2
SLFLAG;20101012;-0.8
SLFLAG;20101013;-0.3
SLFLAG;20101014;-0.6
SLFLAG;20101015;-2.5
SLFLAG;20101016;-8.5
SLFLAG;20101017;-10.3
SLFLAG;20101018;-9.5
SLFLAG;20101019;-7.7
SLFLAG;20101020;-12.4
SLFLAG;20101021;-10.0
SLFLAG;20101022;-5.2
SLFLAG;20101023;-7.0
SLFLAG;20101024;-7.5
SLFLAG;20101025;-13.2
SLFLAG;20101026;-10.6
SLFLAG;20101027;-4.9
SLFLAG;20101028;-4.0
SLFLAG;20101029;-1.4
SLFLAG;20101030;-5.7
SLFLAG;20101031;-5.0
SLFLAG;20101101;-3.5
SLFLAG;20101102;-3.7
SLFLAG;20101103;-5.3
SLFLAG;20101104;-1.2
SLFLAG;20101105;2.5
SLFLAG;20101106;0.3
SLFLAG;20101107;-6.4
SLFLAG;20101108;-10.7
SLFLAG;20101109;-10.8
SLFLAG;20101110;-10.4
SLFLAG;20101111;-10.2
SLFLAG;20101112;-4.0
SLFLAG;20101113;-1.2
SLFLAG;20101114;-3.5
SLFLAG;20101115;-4.3
SLFLAG;20101116;-6.8
SLFLAG;20101117;-7.1
SLFLAG;20101118;-9.2
SLFLAG;20101119;-11.5
SLFLAG;20101120;-11.1
SLFLAG;20101121;-8.5
SLFLAG;20101122;-9.6
SLFLAG;20101123;-14.6
SLFLAG;20101124;-17.9
SLFLAG;20101125;-18.2
SLFLAG;20101126;-21.0
SLFLAG;20101127;-19.8
SLFLAG;20101128;-13.7
SLFLAG;20101129;-17.8
SLFLAG;20101130;-17.1
SLFLAG;20101201;-12.5
SLFLAG;20101202;-16.8
SLFLAG;20101203;-18.0
SLFLAG;20101204;-18.7
SLFLAG;20101205;-15.0
SLFLAG;20101206;-8.6
SLFLAG;20101207;-5.4
SLFLAG;20101208;-5.0
SLFLAG;20101209;-16.6
SLFLAG;20101210;-18.3
SLFLAG;20101211;-12.1
SLFLAG;20101212;-16.3
SLFLAG;20101213;-21.7
SLFLAG;20101214;-24.5
SLFLAG;20101215;-26.1
SLFLAG;20101216;-23.5
SLFLAG;20101217;-21.2
SLFLAG;20101218;-24.0
SLFLAG;20101219;-17.8
SLFLAG;20101220;-
SLFLAG;20101221;-11.2
SLFLAG;20101222;-7.0
SLFLAG;20101223;-6.1
SLFLAG;20101224;-7.2
SLFLAG;20101225;-12.8
SLFLAG;20101226;-21.9
SLFLAG;20101227;-19.1
SLFLAG;20101228;-11.6
SLFLAG;20101229;-10.1
SLFLAG;20101230;-8.3
SLFLAG;20101231;-6.6
SLFLAG;20110101;-8.2
SLFLAG;20110102;-13.4
SLFLAG;20110103;-15.5
SLFLAG;20110104;-13.2
SLFLAG;20110105;-12.0
SLFLAG;20110106;-9.8
SLFLAG;20110107;-6.9
SLFLAG;20110108;-8.1
SLFLAG;20110109;-8.7
SLFLAG;20110110;-8.5
SLFLAG;20110111;-10.1
SLFLAG;20110112;-10.3
SLFLAG;20110113;-5.6
SLFLAG;20110114;-4.5
SLFLAG;20110115;-7.1
SLFLAG;20110116;-0.9
SLFLAG;20110117;-3.5
SLFLAG;20110118;-7.5
SLFLAG;20110119;-15.0
SLFLAG;20110120;-21.8
SLFLAG;20110121;-22.6
SLFLAG;20110122;-17.2
SLFLAG;20110123;-15.2
SLFLAG;20110124;-16.5
SLFLAG;20110125;-15.9
SLFLAG;20110126;-16.4
SLFLAG;20110127;-15.4
SLFLAG;20110128;-16.5
SLFLAG;20110129;-14.6
SLFLAG;20110130;-11.7
SLFLAG;20110131;-10.7
SLFLAG;20110201;-8.6
SLFLAG;20110202;-11.5
SLFLAG;20110203;-10.1
SLFLAG;20110204;-8.4
SLFLAG;20110205;-5.1
SLFLAG;20110206;-3.3
SLFLAG;20110207;-1.3
SLFLAG;20110208;-4.8
SLFLAG;20110209;-5.0
SLFLAG;20110210;-4.6
SLFLAG;20110211;-6.7
SLFLAG;20110212;-8.1
SLFLAG;20110213;-10.5
SLFLAG;20110214;-12.5
SLFLAG;20110215;-11.5
SLFLAG;20110216;-11.2
SLFLAG;20110217;-11.5
SLFLAG;20110218;-13.5
SLFLAG;20110219;-12.6
SLFLAG;20110220;-12.8
SLFLAG;20110221;-14.6
SLFLAG;20110222;-16.8
SLFLAG;20110223;-21.3
SLFLAG;20110224;-14.4
SLFLAG;20110225;-12.4
SLFLAG;20110226;-9.8
SLFLAG;20110227;-13.6
SLFLAG;20110228;-12.8
SLFLAG;20110301;-12.0
SLFLAG;20110302;-13.0
SLFLAG;20110303;-12.8
SLFLAG;20110304;-11.2
SLFLAG;20110305;-10.2
SLFLAG;20110306;-8.5
SLFLAG;20110307;-7.6
SLFLAG;20110308;-6.0
SLFLAG;20110309;-10.1
SLFLAG;20110310;-9.2
SLFLAG;20110311;-6.8
SLFLAG;20110312;-9.6
SLFLAG;20110313;-9.5
SLFLAG;20110314;-7.3
SLFLAG;20110315;-7.1
SLFLAG;20110316;-6.4
SLFLAG;20110317;-7.5
SLFLAG;20110318;-10.4
SLFLAG;20110319;-10.6
SLFLAG;20110320;-13.5
SLFLAG;20110321;-11.2
SLFLAG;20110322;-6.9
SLFLAG;20110323;-3.7
SLFLAG;20110324;-2.6
SLFLAG;20110325;-5.4
SLFLAG;20110326;-7.6
SLFLAG;20110327;-8.5
SLFLAG;20110328;-8.6
SLFLAG;20110329;-8.5
SLFLAG;20110330;-7.7
SLFLAG;20110331;-6.0
SLFLAG;20110401;-3.1
SLFLAG;20110402;-1.5
SLFLAG;20110403;-0.8
SLFLAG;20110404;-6.0
SLFLAG;20110405;-
SLFLAG;20110406;-2.1
SLFLAG;20110407;1.5
SLFLAG;20110408;-1.6
SLFLAG;20110409;-1.2
SLFLAG;20110410;-3.1
SLFLAG;20110411;-2.2
SLFLAG;20110412;-7.7
SLFLAG;20110413;-15.2
SLFLAG;20110414;-12.6
SLFLAG;20110415;-11.4
SLFLAG;20110416;-8.9
SLFLAG;20110417;-6.4
SLFLAG;20110418;-4.8
SLFLAG;20110419;-4.4
SLFLAG;20110420;-4.7
SLFLAG;20110421;-4.2
SLFLAG;20110422;-4.5
SLFLAG;20110423;-4.6
SLFLAG;20110424;-3.1
SLFLAG;20110425;-3.2
SLFLAG;20110426;-5.5
SLFLAG;20110427;-7.0
SLFLAG;20110428;-5.7
SLFLAG;20110429;-5.5
SLFLAG;20110430;-5.7
SLFLAG;20110501;-5.6
SLFLAG;20110502;-4.9
SLFLAG;20110503;-5.7
SLFLAG;20110504;-7.8
SLFLAG;20110505;-5.1
SLFLAG;20110506;-2.6
SLFLAG;20110507;0.3
SLFLAG;20110508;-0.2
SLFLAG;20110509;0.4
SLFLAG;20110510;0.2
SLFLAG;20110511;0.6
SLFLAG;20110512;-1.2
SLFLAG;20110513;-0.9
SLFLAG;20110514;-2.2
SLFLAG;20110515;-9.6
SLFLAG;20110516;-8.0
SLFLAG;20110517;-3.8
SLFLAG;20110518;-2.9
SLFLAG;20110519;-2.5
SLFLAG;20110520;-1.5
SLFLAG;20110521;-0.3
SLFLAG;20110522;-0.3
SLFLAG;20110523;1.8
SLFLAG;20110524;2.1
SLFLAG;20110525;2.6
SLFLAG;20110526;0.6
SLFLAG;20110527;-3.6
SLFLAG;20110528;-5.7
SLFLAG;20110529;1.2
SLFLAG;20110530;1.9
SLFLAG;20110531;-0.5
SLFLAG;20110601;-1.3
SLFLAG;20110602;0.5
SLFLAG;20110603;1.3
SLFLAG;20110604;0.5
SLFLAG;20110605;-1.2
SLFLAG;20110606;-2.2
SLFLAG;20110607;-1.6
SLFLAG;20110608;-1.4
SLFLAG;20110609;-1.9
SLFLAG;20110610;-1.7
SLFLAG;20110611;-2.2
SLFLAG;20110612;-1.0
SLFLAG;20110613;-1.1
SLFLAG;20110614;-0.8
SLFLAG;20110615;2.6
SLFLAG;20110616;1.3
SLFLAG;20110617;1.5
SLFLAG;20110618;-0.2
SLFLAG;20110619;-4.1
SLFLAG;20110620;0.3
SLFLAG;20110621;4.0
SLFLAG;20110622;2.6
SLFLAG;20110623;0.4
SLFLAG;20110624;-2.2
SLFLAG;20110625;-1.0
SLFLAG;20110626;5.3
SLFLAG;20110627;9.3
SLFLAG;20110628;7.1
SLFLAG;20110629;4.9
SLFLAG;20110630;0.2
SLFLAG;20110701;-2.8
SLFLAG;20110702;-4.0
SLFLAG;20110703;0.2
SLFLAG;20110704;3.5
SLFLAG;20110705;2.6
SLFLAG;20110706;4.2
SLFLAG;20110707;2.7
SLFLAG;20110708;1.9
SLFLAG;20110709;4.2
SLFLAG;20110710;3.9
SLFLAG;20110711;5.4
SLFLAG;20110712;6.0
SLFLAG;20110713;4.1
SLFLAG;20110714;2.3
SLFLAG;20110715;1.7
SLFLAG;20110716;1.1
SLFLAG;20110717;1.7
SLFLAG;20110718;-1.6
SLFLAG;20110719;-2.2
SLFLAG;20110720;-4.4
SLFLAG;20110721;-2.3
SLFLAG;20110722;-1.5
SLFLAG;20110723;-2.3
SLFLAG;20110724;-6.2
SLFLAG;20110725;-4.2
SLFLAG;20110726;-2.4
SLFLAG;20110727;-0.5
SLFLAG;20110728;-0.8
SLFLAG;20110729;-0.2
SLFLAG;20110730;-0.2
SLFLAG;20110731;1.6
SLFLAG;20110801;3.8
SLFLAG;20110802;6.3
SLFLAG;20110803;5.3
SLFLAG;20110804;3.9
SLFLAG;20110805;3.8
SLFLAG;20110806;3.4
SLFLAG;20110807;3.2
SLFLAG;20110808;0.1
SLFLAG;20110809;-3.9
SLFLAG;20110810;-1.7
SLFLAG;20110811;5.3
SLFLAG;20110812;4.4
SLFLAG;20110813;4.6
SLFLAG;20110814;4.9
SLFLAG;20110815;2.3
SLFLAG;20110816;5.0
SLFLAG;20110817;6.5
SLFLAG;20110818;7.5
SLFLAG;20110819;6.6
SLFLAG;20110820;7.9
SLFLAG;20110821;10.0
SLFLAG;20110822;10.4
SLFLAG;20110823;7.7
SLFLAG;20110824;7.7
SLFLAG;20110825;6.9
SLFLAG;20110826;5.1
SLFLAG;20110827;-0.9
SLFLAG;20110828;3.6
SLFLAG;20110829;3.9
SLFLAG;20110830;1.9
SLFLAG;20110831;2.7
SLFLAG;20110901;2.6
SLFLAG;20110902;5.2
SLFLAG;20110903;6.5
SLFLAG;20110904;3.8
SLFLAG;20110905;0.9
SLFLAG;20110906;2.1
SLFLAG;20110907;4.0
SLFLAG;20110908;2.4
SLFLAG;20110909;4.5
SLFLAG;20110910;5.2
SLFLAG;20110911;4.7
SLFLAG;20110912;3.2
SLFLAG;20110913;5.4
SLFLAG;20110914;4.3
SLFLAG;20110915;4.2
SLFLAG;20110916;5.1
SLFLAG;20110917;2.9
SLFLAG;20110918;-2.6
SLFLAG;20110919;-9.3
SLFLAG;20110920;-2.9
SLFLAG;20110921;5.1
SLFLAG;20110922;4.6
SLFLAG;20110923;1.9
SLFLAG;20110924;2.2
SLFLAG;20110925;1.7
SLFLAG;20110926;2.7
SLFLAG;20110927;3.2
SLFLAG;20110928;2.9
SLFLAG;20110929;3.6
SLFLAG;20110930;4.8
SLFLAG;20111001;6.1
SLFLAG;20111002;6.2
SLFLAG;20111003;6.0
SLFLAG;20111004;4.6
SLFLAG;20111005;4.6
SLFLAG;20111006;1.6
SLFLAG;20111007;-9.5
SLFLAG;20111008;-10.8
SLFLAG;20111009;-11.4
SLFLAG;20111010;-1.5
SLFLAG;20111011;0.3
SLFLAG;20111012;0.8
SLFLAG;20111013;-5.0
SLFLAG;20111014;-3.6
SLFLAG;20111015;1.2
SLFLAG;20111016;1.2
SLFLAG;20111017;0.9
SLFLAG;20111018;-1.3
SLFLAG;20111019;-5.7
SLFLAG;20111020;-13.7
SLFLAG;20111021;-7.2
SLFLAG;20111022;-4.7
SLFLAG;20111023;-7.8
SLFLAG;20111024;-9.1
SLFLAG;20111025;-4.3
SLFLAG;20111026;-4.8
SLFLAG;20111027;-4.4
SLFLAG;20111028;1.0
SLFLAG;20111029;1.4
SLFLAG;20111030;-0.1
SLFLAG;20111031;-1.4
SLFLAG;20111101;-2.3
SLFLAG;20111102;-3.7
SLFLAG;20111103;-4.6
SLFLAG;20111104;-3.0
SLFLAG;20111105;-2.3
SLFLAG;20111106;-2.7
SLFLAG;20111107;-5.4
SLFLAG;20111108;-5.3
SLFLAG;20111109;-5.7
SLFLAG;20111110;-4.5
SLFLAG;20111111;-4.8
SLFLAG;20111112;-3.6
SLFLAG;20111113;1.0
SLFLAG;20111114;1.2
SLFLAG;20111115;-0.8
SLFLAG;20111116;-3.0
SLFLAG;20111117;-4.3
SLFLAG;20111118;-4.9
SLFLAG;20111119;-5.3
SLFLAG;20111120;-4.8
SLFLAG;20111121;-5.7
SLFLAG;20111122;-5.5
SLFLAG;20111123;-5.8
SLFLAG;20111124;-4.4
SLFLAG;20111125;-2.9
SLFLAG;20111126;-4.6
SLFLAG;20111127;0.5
SLFLAG;20111128;-2.9
SLFLAG;20111129;-3.2
SLFLAG;20111130;-3.9
SLFLAG;20111201;-4.5
SLFLAG;20111202;-7.4
SLFLAG;20111203;-7.9
SLFLAG;20111204;-7.3
SLFLAG;20111205;-12.0
SLFLAG;20111206;-15.4
SLFLAG;20111207;-11.9
SLFLAG;20111208;-11.6
SLFLAG;20111209;-7.5
SLFLAG;20111210;-7.2
SLFLAG;20111211;-9.4
SLFLAG;20111212;-11.6
SLFLAG;20111213;-8.8
SLFLAG;20111214;-9.2
SLFLAG;20111215;-13.6
SLFLAG;20111216;-12.5
SLFLAG;20111217;-18.7
SLFLAG;20111218;-19.4
SLFLAG;20111219;-21.8
SLFLAG;20111220;-16.5
SLFLAG;20111221;-15.8
SLFLAG;20111222;-10.1
SLFLAG;20111223;-6.9
SLFLAG;20111224;-13.8
SLFLAG;20111225;-14.3
SLFLAG;20111226;-5.4
SLFLAG;20111227;-1.7
SLFLAG;20111228;-3.5
SLFLAG;20111229;-13.6
SLFLAG;20111230;-17.2
SLFLAG;20111231;-10.0
SLFLAG;20120101;-6.5
SLFLAG;20120102;-9.2
SLFLAG;20120103;-11.1
SLFLAG;20120104;-12.3
SLFLAG;20120105;-12.3
SLFLAG;20120106;-17.8
SLFLAG;20120107;-14.1
SLFLAG;20120108;-14.9
SLFLAG;20120109;-14.5
SLFLAG;20120110;-11.4
SLFLAG;20120111;-5.7
SLFLAG;20120112;-5.8
SLFLAG;20120113;-14.6
SLFLAG;20120114;-16.6
SLFLAG;20120115;-12.7
SLFLAG;20120116;-12.1
SLFLAG;20120117;-12.1
SLFLAG;20120118;-11.3
SLFLAG;20120119;-8.1
SLFLAG;20120120;-13.4
SLFLAG;20120121;-11.3
SLFLAG;20120122;-10.3
SLFLAG;20120123;-12.7
SLFLAG;20120124;-17.3
SLFLAG;20120125;-15.6
SLFLAG;20120126;-10.7
SLFLAG;20120127;-10.1
SLFLAG;20120128;-12.5
SLFLAG;20120129;-13.3
SLFLAG;20120130;-12.4
SLFLAG;20120131;-19.2
SLFLAG;20120201;-16.4
SLFLAG;20120202;-18.5
SLFLAG;20120203;-22.8
SLFLAG;20120204;-23.9
SLFLAG;20120205;-22.2
SLFLAG;20120206;-23.2
SLFLAG;20120207;-16.3
SLFLAG;20120208;-12.7
SLFLAG;20120209;-18.5
SLFLAG;20120210;-26.6
SLFLAG;20120211;-21.9
SLFLAG;20120212;-21.4
SLFLAG;20120213;-20.5
SLFLAG;20120214;-20.2
SLFLAG;20120215;-17.2
SLFLAG;20120216;-15.5
SLFLAG;20120217;-10.4
SLFLAG;20120218;-7.8
SLFLAG;20120219;-12.4
SLFLAG;20120220;-16.0
SLFLAG;20120221;-10.6
SLFLAG;20120222;-6.3
SLFLAG;20120223;-6.4
SLFLAG;20120224;-3.5
SLFLAG;20120225;-6.2
SLFLAG;20120226;-13.9
SLFLAG;20120227;-14.0
SLFLAG;20120228;-8.7
SLFLAG;20120229;-2.0
SLFLAG;20120301;0.9
SLFLAG;20120302;0.3
SLFLAG;20120303;-3.3
SLFLAG;20120304;-7.2
SLFLAG;20120305;-12.6
SLFLAG;20120306;-12.6
SLFLAG;20120307;-9.5
SLFLAG;20120308;-14.0
SLFLAG;20120309;-13.3
SLFLAG;20120310;-7.5
SLFLAG;20120311;-8.7
SLFLAG;20120312;-6.4
SLFLAG;20120313;-4.3
SLFLAG;20120314;-4.1
SLFLAG;20120315;-1.7
SLFLAG;20120316;-2.6
SLFLAG;20120317;-7.3
SLFLAG;20120318;-8.7
SLFLAG;20120319;-11.3
SLFLAG;20120320;-11.7
SLFLAG;20120321;-6.7
SLFLAG;20120322;-6.9
SLFLAG;20120323;-6.5
SLFLAG;20120324;-6.6
SLFLAG;20120325;-7.6
SLFLAG;20120326;-5.0
SLFLAG;20120327;-5.2
SLFLAG;20120328;-3.2
SLFLAG;20120329;-6.0
SLFLAG;20120330;-7.2
SLFLAG;20120331;-6.1
SLFLAG;20120401;-7.7
SLFLAG;20120402;-5.5
SLFLAG;20120403;-7.3
SLFLAG;20120404;-5.9
SLFLAG;20120405;-4.2
SLFLAG;20120406;-5.7
SLFLAG;20120407;-8.2
SLFLAG;20120408;-15.6
SLFLAG;20120409;-10.6
SLFLAG;20120410;-7.8
