 

stn;time;tre200dx
TICMD;20150522;21.1
TICMD;20150523;21.6
TICMD;20150524;20.4
TICMD;20150525;23.7
TICMD;20150526;24.2
TICMD;20150527;23.8
TICMD;20150528;23.3
TICMD;20150529;23.3
TICMD;20150530;24.5
TICMD;20150531;18.8
TICMD;20150601;23.1
TICMD;20150602;26.9
TICMD;20150603;28.7
TICMD;20150604;31.7
TICMD;20150605;31.2
TICMD;20150606;31.4
TICMD;20150607;31.5
TICMD;20150608;27.6
TICMD;20150609;25.3
TICMD;20150610;22.8
TICMD;20150611;26.3
TICMD;20150612;19.0
TICMD;20150613;24.5
TICMD;20150614;16.5
TICMD;20150615;23.1
TICMD;20150616;25.1
TICMD;20150617;26.6
TICMD;20150618;25.2
TICMD;20150619;27.0
TICMD;20150620;23.8
TICMD;20150621;24.6
TICMD;20150622;23.2
TICMD;20150623;26.7
TICMD;20150624;24.2
TICMD;20150625;24.7
TICMD;20150626;27.1
TICMD;20150627;26.4
TICMD;20150628;30.1
TICMD;20150629;27.7
TICMD;20150630;29.0
TICMD;20150701;30.8
TICMD;20150702;32.1
TICMD;20150703;31.2
TICMD;20150704;32.0
TICMD;20150705;32.5
TICMD;20150706;33.4
TICMD;20150707;33.1
TICMD;20150708;29.2
TICMD;20150709;30.4
TICMD;20150710;29.3
TICMD;20150711;30.3
TICMD;20150712;32.9
TICMD;20150713;32.9
TICMD;20150714;33.5
TICMD;20150715;33.5
TICMD;20150716;33.6
TICMD;20150717;31.7
TICMD;20150718;35.2
TICMD;20150719;34.1
TICMD;20150720;34.6
TICMD;20150721;36.1
TICMD;20150722;33.3
TICMD;20150723;31.5
TICMD;20150724;31.6
TICMD;20150725;29.4
TICMD;20150726;28.2
TICMD;20150727;30.6
TICMD;20150728;29.9
TICMD;20150729;27.3
TICMD;20150730;29.3
TICMD;20150731;25.4
TICMD;20150801;18.1
TICMD;20150802;28.6
TICMD;20150803;30.4
TICMD;20150804;28.9
TICMD;20150805;33.0
TICMD;20150806;35.1
TICMD;20150807;35.7
TICMD;20150808;34.7
TICMD;20150809;29.5
TICMD;20150810;27.1
TICMD;20150811;31.2
TICMD;20150812;33.2
TICMD;20150813;32.3
TICMD;20150814;21.6
TICMD;20150815;17.5
TICMD;20150816;25.5
TICMD;20150817;27.4
TICMD;20150818;23.4
TICMD;20150819;24.2
TICMD;20150820;25.8
TICMD;20150821;27.2
TICMD;20150822;26.2
TICMD;20150823;16.5
TICMD;20150824;16.4
TICMD;20150825;26.4
TICMD;20150826;27.9
TICMD;20150827;27.6
TICMD;20150828;28.3
TICMD;20150829;31.7
TICMD;20150830;30.8
TICMD;20150831;30.7
TICMD;20150901;23.8
TICMD;20150902;26.8
TICMD;20150903;21.5
TICMD;20150904;24.4
TICMD;20150905;21.7
TICMD;20150906;23.0
TICMD;20150907;22.8
TICMD;20150908;21.3
TICMD;20150909;23.3
TICMD;20150910;19.9
TICMD;20150911;18.7
TICMD;20150912;17.6
TICMD;20150913;15.6
TICMD;20150914;23.0
TICMD;20150915;15.9
TICMD;20150916;15.2
TICMD;20150917;18.6
TICMD;20150918;19.2
TICMD;20150919;19.7
TICMD;20150920;24.0
TICMD;20150921;21.9
TICMD;20150922;15.5
TICMD;20150923;12.5
TICMD;20150924;22.2
TICMD;20150925;24.7
TICMD;20150926;21.4
TICMD;20150927;20.4
TICMD;20150928;19.1
TICMD;20150929;16.1
TICMD;20150930;17.0
TICMD;20151001;13.7
TICMD;20151002;13.6
TICMD;20151003;12.7
TICMD;20151004;19.1
TICMD;20151005;20.3
TICMD;20151006;16.8
TICMD;20151007;23.2
TICMD;20151008;20.5
TICMD;20151009;16.2
TICMD;20151010;19.5
TICMD;20151011;20.0
TICMD;20151012;18.6
TICMD;20151013;13.1
TICMD;20151014;18.8
TICMD;20151015;10.0
TICMD;20151016;14.9
TICMD;20151017;9.7
TICMD;20151018;12.5
TICMD;20151019;18.0
TICMD;20151020;15.1
TICMD;20151021;14.8
TICMD;20151022;15.0
TICMD;20151023;17.6
TICMD;20151024;16.3
TICMD;20151025;19.2
TICMD;20151026;19.7
TICMD;20151027;16.4
TICMD;20151028;10.1
TICMD;20151029;17.5
TICMD;20151030;-
TICMD;20151031;-
TICMD;20151101;17.2
TICMD;20151102;17.0
TICMD;20151103;13.0
TICMD;20151104;19.0
TICMD;20151105;18.2
TICMD;20151106;18.5
TICMD;20151107;18.9
TICMD;20151108;21.5
TICMD;20151109;21.2
TICMD;20151110;22.5
TICMD;20151111;20.5
TICMD;20151112;20.2
TICMD;20151113;19.1
TICMD;20151114;16.1
TICMD;20151115;14.4
TICMD;20151116;17.8
TICMD;20151117;14.2
TICMD;20151118;16.9
TICMD;20151119;9.8
TICMD;20151120;12.3
TICMD;20151121;12.9
TICMD;20151122;9.2
TICMD;20151123;5.4
TICMD;20151124;6.1
TICMD;20151125;3.9
TICMD;20151126;9.8
TICMD;20151127;7.6
TICMD;20151128;6.3
TICMD;20151129;8.2
TICMD;20151130;10.9
TICMD;20151201;13.9
TICMD;20151202;10.2
TICMD;20151203;10.0
TICMD;20151204;7.8
TICMD;20151205;8.3
TICMD;20151206;6.3
TICMD;20151207;7.4
TICMD;20151208;8.1
TICMD;20151209;9.0
TICMD;20151210;5.3
TICMD;20151211;6.5
TICMD;20151212;4.5
TICMD;20151213;5.8
TICMD;20151214;6.1
TICMD;20151215;6.1
TICMD;20151216;6.8
TICMD;20151217;6.3
TICMD;20151218;7.3
TICMD;20151219;7.1
TICMD;20151220;6.9
TICMD;20151221;9.4
TICMD;20151222;6.8
TICMD;20151223;10.1
TICMD;20151224;7.3
TICMD;20151225;5.3
TICMD;20151226;5.8
TICMD;20151227;6.6
TICMD;20151228;6.6
TICMD;20151229;4.9
TICMD;20151230;4.2
TICMD;20151231;4.2
TICMD;20160101;2.8
TICMD;20160102;2.4
TICMD;20160103;2.5
TICMD;20160104;2.6
TICMD;20160105;3.4
TICMD;20160106;3.0
TICMD;20160107;1.9
TICMD;20160108;2.9
TICMD;20160109;2.8
TICMD;20160110;5.7
TICMD;20160111;5.9
TICMD;20160112;8.3
TICMD;20160113;8.7
TICMD;20160114;4.1
TICMD;20160115;6.3
TICMD;20160116;6.4
TICMD;20160117;5.1
TICMD;20160118;-0.4
TICMD;20160119;1.1
TICMD;20160120;3.1
TICMD;20160121;4.9
TICMD;20160122;3.9
TICMD;20160123;7.8
TICMD;20160124;9.7
TICMD;20160125;12.3
TICMD;20160126;12.0
TICMD;20160127;9.8
TICMD;20160128;11.6
TICMD;20160129;13.6
TICMD;20160130;9.3
TICMD;20160131;12.3
TICMD;20160201;13.7
TICMD;20160202;12.0
TICMD;20160203;10.6
TICMD;20160204;11.4
TICMD;20160205;14.6
TICMD;20160206;7.8
TICMD;20160207;2.8
TICMD;20160208;8.2
TICMD;20160209;4.0
TICMD;20160210;9.1
TICMD;20160211;9.7
TICMD;20160212;5.2
TICMD;20160213;7.3
TICMD;20160214;3.3
TICMD;20160215;10.6
TICMD;20160216;10.0
TICMD;20160217;3.7
TICMD;20160218;10.3
TICMD;20160219;13.8
TICMD;20160220;9.7
TICMD;20160221;13.9
TICMD;20160222;13.6
TICMD;20160223;14.5
TICMD;20160224;13.0
TICMD;20160225;8.5
TICMD;20160226;7.7
TICMD;20160227;4.2
TICMD;20160228;3.1
TICMD;20160229;7.0
TICMD;20160301;16.4
TICMD;20160302;13.4
TICMD;20160303;11.9
TICMD;20160304;10.2
TICMD;20160305;3.5
TICMD;20160306;10.6
TICMD;20160307;9.7
TICMD;20160308;9.5
TICMD;20160309;10.1
TICMD;20160310;14.9
TICMD;20160311;13.9
TICMD;20160312;14.8
TICMD;20160313;10.3
TICMD;20160314;13.5
TICMD;20160315;13.4
TICMD;20160316;3.6
TICMD;20160317;12.4
TICMD;20160318;16.6
TICMD;20160319;18.9
TICMD;20160320;18.7
TICMD;20160321;18.8
TICMD;20160322;17.9
TICMD;20160323;14.6
TICMD;20160324;18.6
TICMD;20160325;14.9
TICMD;20160326;20.3
TICMD;20160327;16.7
TICMD;20160328;12.4
TICMD;20160329;17.2
TICMD;20160330;10.1
TICMD;20160331;11.5
TICMD;20160401;14.3
TICMD;20160402;18.3
TICMD;20160403;15.5
TICMD;20160404;9.9
TICMD;20160405;15.8
TICMD;20160406;21.2
TICMD;20160407;20.6
TICMD;20160408;10.9
TICMD;20160409;18.0
TICMD;20160410;20.9
TICMD;20160411;17.2
TICMD;20160412;17.0
TICMD;20160413;13.8
TICMD;20160414;21.5
TICMD;20160415;12.4
TICMD;20160416;9.9
TICMD;20160417;11.1
TICMD;20160418;14.3
TICMD;20160419;22.1
TICMD;20160420;21.4
TICMD;20160421;20.9
TICMD;20160422;23.0
TICMD;20160423;16.8
TICMD;20160424;16.2
TICMD;20160425;14.8
TICMD;20160426;15.1
TICMD;20160427;14.5
TICMD;20160428;16.6
TICMD;20160429;14.4
TICMD;20160430;11.6
TICMD;20160501;13.4
TICMD;20160502;22.8
TICMD;20160503;21.9
TICMD;20160504;21.4
TICMD;20160505;19.3
TICMD;20160506;22.2
TICMD;20160507;19.3
TICMD;20160508;17.1
TICMD;20160509;13.6
TICMD;20160510;14.1
TICMD;20160511;12.8
TICMD;20160512;11.9
TICMD;20160513;16.7
TICMD;20160514;23.2
TICMD;20160515;21.8
TICMD;20160516;18.2
TICMD;20160517;21.6
TICMD;20160518;18.6
TICMD;20160519;14.6
TICMD;20160520;24.1
TICMD;20160521;24.9
TICMD;20160522;25.2
TICMD;20160523;13.8
TICMD;20160524;23.3
TICMD;20160525;23.6
TICMD;20160526;25.0
TICMD;20160527;24.9
TICMD;20160528;23.1
TICMD;20160529;14.6
TICMD;20160530;16.5
TICMD;20160531;15.1
TICMD;20160601;21.8
TICMD;20160602;19.0
TICMD;20160603;19.8
TICMD;20160604;21.3
TICMD;20160605;23.0
TICMD;20160606;24.6
TICMD;20160607;25.8
TICMD;20160608;23.8
TICMD;20160609;22.9
TICMD;20160610;25.3
TICMD;20160611;20.5
TICMD;20160612;22.0
TICMD;20160613;24.6
TICMD;20160614;21.2
TICMD;20160615;19.5
TICMD;20160616;14.9
TICMD;20160617;19.6
TICMD;20160618;21.5
TICMD;20160619;24.3
TICMD;20160620;27.4
TICMD;20160621;25.7
TICMD;20160622;30.4
TICMD;20160623;31.8
TICMD;20160624;33.3
TICMD;20160625;25.2
TICMD;20160626;26.9
TICMD;20160627;28.6
TICMD;20160628;28.0
TICMD;20160629;27.6
TICMD;20160630;26.4
TICMD;20160701;29.4
TICMD;20160702;23.8
TICMD;20160703;29.4
TICMD;20160704;26.6
TICMD;20160705;27.3
TICMD;20160706;30.9
TICMD;20160707;29.6
TICMD;20160708;29.5
TICMD;20160709;32.7
TICMD;20160710;31.6
TICMD;20160711;28.3
TICMD;20160712;24.6
TICMD;20160713;25.9
TICMD;20160714;24.1
TICMD;20160715;23.7
TICMD;20160716;27.7
TICMD;20160717;28.7
TICMD;20160718;30.5
TICMD;20160719;32.3
TICMD;20160720;31.7
TICMD;20160721;29.6
TICMD;20160722;25.3
TICMD;20160723;22.4
TICMD;20160724;29.3
TICMD;20160725;30.1
TICMD;20160726;30.3
TICMD;20160727;28.6
TICMD;20160728;28.6
TICMD;20160729;30.0
TICMD;20160730;30.7
TICMD;20160731;26.0
TICMD;20160801;30.2
TICMD;20160802;27.7
TICMD;20160803;29.3
TICMD;20160804;30.8
TICMD;20160805;22.6
TICMD;20160806;29.6
TICMD;20160807;28.1
TICMD;20160808;29.3
TICMD;20160809;27.4
TICMD;20160810;26.7
TICMD;20160811;24.7
TICMD;20160812;25.8
TICMD;20160813;26.9
TICMD;20160814;29.2
TICMD;20160815;28.7
TICMD;20160816;28.9
TICMD;20160817;27.7
TICMD;20160818;25.9
TICMD;20160819;26.0
TICMD;20160820;22.9
TICMD;20160821;28.4
TICMD;20160822;26.4
TICMD;20160823;27.0
TICMD;20160824;28.8
TICMD;20160825;28.7
TICMD;20160826;28.9
TICMD;20160827;29.4
TICMD;20160828;30.1
TICMD;20160829;28.7
TICMD;20160830;22.6
TICMD;20160831;28.3
TICMD;20160901;29.4
TICMD;20160902;29.5
TICMD;20160903;29.1
TICMD;20160904;27.3
TICMD;20160905;29.0
TICMD;20160906;29.6
TICMD;20160907;27.9
TICMD;20160908;28.1
TICMD;20160909;30.9
TICMD;20160910;30.7
TICMD;20160911;30.0
TICMD;20160912;28.6
TICMD;20160913;29.0
TICMD;20160914;29.8
TICMD;20160915;20.9
TICMD;20160916;19.3
TICMD;20160917;23.3
TICMD;20160918;21.0
TICMD;20160919;25.0
TICMD;20160920;25.0
TICMD;20160921;21.1
TICMD;20160922;22.3
TICMD;20160923;22.0
TICMD;20160924;22.4
TICMD;20160925;23.6
TICMD;20160926;23.9
TICMD;20160927;23.4
TICMD;20160928;22.9
TICMD;20160929;23.7
TICMD;20160930;20.8
TICMD;20161001;17.2
TICMD;20161002;21.0
TICMD;20161003;22.6
TICMD;20161004;21.8
TICMD;20161005;20.3
TICMD;20161006;14.3
TICMD;20161007;17.3
TICMD;20161008;17.1
TICMD;20161009;10.3
TICMD;20161010;14.8
TICMD;20161011;11.2
TICMD;20161012;16.3
TICMD;20161013;8.9
TICMD;20161014;8.8
TICMD;20161015;13.7
TICMD;20161016;18.4
TICMD;20161017;16.6
TICMD;20161018;19.6
TICMD;20161019;15.3
TICMD;20161020;17.3
TICMD;20161021;15.7
TICMD;20161022;10.7
TICMD;20161023;9.3
TICMD;20161024;11.1
TICMD;20161025;12.9
TICMD;20161026;15.9
TICMD;20161027;17.3
TICMD;20161028;16.0
TICMD;20161029;18.9
TICMD;20161030;19.0
TICMD;20161031;14.8
TICMD;20161101;15.3
TICMD;20161102;12.9
TICMD;20161103;16.9
TICMD;20161104;11.0
TICMD;20161105;8.2
TICMD;20161106;8.5
TICMD;20161107;10.0
TICMD;20161108;10.0
TICMD;20161109;7.5
TICMD;20161110;11.7
TICMD;20161111;11.9
TICMD;20161112;12.9
TICMD;20161113;10.9
TICMD;20161114;7.6
TICMD;20161115;8.4
TICMD;20161116;-
TICMD;20161117;9.1
TICMD;20161118;5.8
TICMD;20161119;8.8
TICMD;20161120;6.9
TICMD;20161121;7.6
TICMD;20161122;8.6
TICMD;20161123;9.0
TICMD;20161124;9.4
TICMD;20161125;9.0
TICMD;20161126;11.6
TICMD;20161127;11.4
TICMD;20161128;7.2
TICMD;20161129;4.0
TICMD;20161130;4.3
TICMD;20161201;9.5
TICMD;20161202;11.5
TICMD;20161203;5.3
TICMD;20161204;7.2
TICMD;20161205;6.8
TICMD;20161206;5.1
TICMD;20161207;6.0
TICMD;20161208;5.4
TICMD;20161209;6.0
TICMD;20161210;6.1
TICMD;20161211;7.1
TICMD;20161212;8.0
TICMD;20161213;5.3
TICMD;20161214;3.0
TICMD;20161215;2.8
TICMD;20161216;1.5
TICMD;20161217;1.5
TICMD;20161218;2.4
TICMD;20161219;2.2
TICMD;20161220;4.5
TICMD;20161221;8.0
TICMD;20161222;6.3
TICMD;20161223;6.7
TICMD;20161224;7.1
TICMD;20161225;11.0
TICMD;20161226;11.8
TICMD;20161227;9.3
TICMD;20161228;8.0
TICMD;20161229;5.3
TICMD;20161230;2.3
TICMD;20161231;-
TICMD;20170101;3.2
TICMD;20170102;3.2
TICMD;20170103;2.8
TICMD;20170104;13.5
TICMD;20170105;4.9
TICMD;20170106;0.8
TICMD;20170107;-1.1
TICMD;20170108;-0.1
TICMD;20170109;3.1
TICMD;20170110;-0.6
TICMD;20170111;-1.5
TICMD;20170112;2.8
TICMD;20170113;4.0
TICMD;20170114;5.0
TICMD;20170115;2.7
TICMD;20170116;2.2
TICMD;20170117;2.0
TICMD;20170118;3.8
TICMD;20170119;4.8
TICMD;20170120;4.1
TICMD;20170121;5.3
TICMD;20170122;4.2
TICMD;20170123;4.3
TICMD;20170124;5.7
TICMD;20170125;9.1
TICMD;20170126;5.3
TICMD;20170127;-
TICMD;20170128;-
TICMD;20170129;-
TICMD;20170130;6.8
TICMD;20170131;7.4
TICMD;20170201;8.5
TICMD;20170202;5.5
TICMD;20170203;5.2
TICMD;20170204;3.6
TICMD;20170205;1.8
TICMD;20170206;14.3
TICMD;20170207;10.0
TICMD;20170208;7.0
TICMD;20170209;3.8
TICMD;20170210;1.6
TICMD;20170211;5.4
TICMD;20170212;7.8
TICMD;20170213;5.8
TICMD;20170214;11.9
TICMD;20170215;14.2
TICMD;20170216;16.0
TICMD;20170217;12.6
TICMD;20170218;12.2
TICMD;20170219;10.8
TICMD;20170220;11.5
TICMD;20170221;15.0
TICMD;20170222;13.6
TICMD;20170223;11.2
TICMD;20170224;17.0
TICMD;20170225;11.8
TICMD;20170226;12.8
TICMD;20170227;12.8
TICMD;20170228;5.3
TICMD;20170301;13.7
TICMD;20170302;15.5
TICMD;20170303;6.1
TICMD;20170304;4.8
TICMD;20170305;7.7
TICMD;20170306;8.5
TICMD;20170307;14.0
TICMD;20170308;15.6
TICMD;20170309;21.1
TICMD;20170310;21.4
TICMD;20170311;16.0
TICMD;20170312;15.3
TICMD;20170313;14.8
TICMD;20170314;19.6
TICMD;20170315;17.8
TICMD;20170316;19.1
TICMD;20170317;20.8
TICMD;20170318;22.0
TICMD;20170319;24.6
TICMD;20170320;19.1
TICMD;20170321;13.5
TICMD;20170322;10.0
TICMD;20170323;7.5
TICMD;20170324;9.6
TICMD;20170325;19.7
TICMD;20170326;15.1
TICMD;20170327;13.4
TICMD;20170328;19.3
TICMD;20170329;23.7
TICMD;20170330;23.8
TICMD;20170331;22.4
TICMD;20170401;20.5
TICMD;20170402;15.9
TICMD;20170403;24.4
TICMD;20170404;21.1
TICMD;20170405;20.7
TICMD;20170406;21.7
TICMD;20170407;22.8
TICMD;20170408;23.6
TICMD;20170409;23.7
TICMD;20170410;24.0
TICMD;20170411;25.0
TICMD;20170412;21.9
TICMD;20170413;27.0
TICMD;20170414;22.3
TICMD;20170415;22.7
TICMD;20170416;22.7
TICMD;20170417;19.0
TICMD;20170418;14.6
TICMD;20170419;12.8
TICMD;20170420;16.4
TICMD;20170421;17.6
TICMD;20170422;21.8
TICMD;20170423;23.4
TICMD;20170424;13.9
TICMD;20170425;10.5
TICMD;20170426;9.2
TICMD;20170427;9.6
TICMD;20170428;15.7
TICMD;20170429;17.2
TICMD;20170430;13.5
TICMD;20170501;7.8
TICMD;20170502;15.9
TICMD;20170503;12.9
TICMD;20170504;15.1
TICMD;20170505;22.6
TICMD;20170506;12.6
TICMD;20170507;22.3
TICMD;20170508;23.1
TICMD;20170509;23.3
TICMD;20170510;19.5
TICMD;20170511;11.8
TICMD;20170512;18.3
TICMD;20170513;22.2
TICMD;20170514;23.8
TICMD;20170515;25.8
TICMD;20170516;25.6
TICMD;20170517;26.9
TICMD;20170518;22.7
TICMD;20170519;14.0
TICMD;20170520;23.2
TICMD;20170521;24.9
TICMD;20170522;25.8
TICMD;20170523;28.4
TICMD;20170524;30.7
TICMD;20170525;25.9
TICMD;20170526;25.5
TICMD;20170527;26.9
TICMD;20170528;28.6
TICMD;20170529;28.9
TICMD;20170530;28.1
TICMD;20170531;29.5
TICMD;20170601;29.9
TICMD;20170602;28.5
TICMD;20170603;27.3
TICMD;20170604;24.5
TICMD;20170605;18.5
TICMD;20170606;20.4
TICMD;20170607;25.0
TICMD;20170608;24.1
TICMD;20170609;24.8
TICMD;20170610;29.9
TICMD;20170611;27.9
TICMD;20170612;29.1
TICMD;20170613;29.8
TICMD;20170614;27.6
TICMD;20170615;28.3
TICMD;20170616;30.9
TICMD;20170617;32.0
TICMD;20170618;27.4
TICMD;20170619;28.0
TICMD;20170620;30.1
TICMD;20170621;31.2
TICMD;20170622;31.2
TICMD;20170623;30.4
TICMD;20170624;32.9
TICMD;20170625;30.0
TICMD;20170626;29.2
TICMD;20170627;20.5
TICMD;20170628;20.7
TICMD;20170629;20.7
TICMD;20170630;21.6
TICMD;20170701;22.1
TICMD;20170702;27.0
TICMD;20170703;28.6
TICMD;20170704;27.8
TICMD;20170705;29.9
TICMD;20170706;32.4
TICMD;20170707;30.2
TICMD;20170708;31.8
TICMD;20170709;26.9
TICMD;20170710;26.3
TICMD;20170711;26.7
TICMD;20170712;29.4
TICMD;20170713;32.2
TICMD;20170714;28.0
TICMD;20170715;29.1
TICMD;20170716;27.3
TICMD;20170717;27.5
TICMD;20170718;29.9
TICMD;20170719;29.8
TICMD;20170720;29.2
TICMD;20170721;27.0
TICMD;20170722;29.3
TICMD;20170723;29.3
TICMD;20170724;27.3
TICMD;20170725;25.2
TICMD;20170726;27.2
TICMD;20170727;26.9
TICMD;20170728;29.6
TICMD;20170729;27.6
TICMD;20170730;28.7
TICMD;20170731;30.0
TICMD;20170801;31.8
TICMD;20170802;33.6
TICMD;20170803;33.9
TICMD;20170804;34.3
TICMD;20170805;36.0
TICMD;20170806;27.5
TICMD;20170807;28.2
TICMD;20170808;19.3
TICMD;20170809;25.9
TICMD;20170810;22.9
TICMD;20170811;20.0
TICMD;20170812;27.1
TICMD;20170813;28.2
TICMD;20170814;26.0
TICMD;20170815;29.0
TICMD;20170816;28.3
TICMD;20170817;30.0
TICMD;20170818;29.1
TICMD;20170819;27.6
TICMD;20170820;26.3
TICMD;20170821;25.2
TICMD;20170822;26.1
TICMD;20170823;26.4
TICMD;20170824;27.9
TICMD;20170825;28.1
TICMD;20170826;29.6
TICMD;20170827;29.7
TICMD;20170828;30.4
TICMD;20170829;28.8
TICMD;20170830;27.5
TICMD;20170831;21.2
TICMD;20170901;21.4
TICMD;20170902;16.0
TICMD;20170903;23.6
TICMD;20170904;21.1
TICMD;20170905;24.1
TICMD;20170906;25.0
TICMD;20170907;26.3
TICMD;20170908;20.0
TICMD;20170909;15.3
TICMD;20170910;17.1
TICMD;20170911;23.8
TICMD;20170912;24.7
TICMD;20170913;21.7
TICMD;20170914;16.0
TICMD;20170915;16.2
TICMD;20170916;18.6
TICMD;20170917;19.7
TICMD;20170918;17.2
TICMD;20170919;21.0
TICMD;20170920;21.3
TICMD;20170921;20.7
TICMD;20170922;20.9
TICMD;20170923;21.2
TICMD;20170924;23.5
TICMD;20170925;21.3
TICMD;20170926;19.9
TICMD;20170927;19.8
TICMD;20170928;22.4
TICMD;20170929;20.5
TICMD;20170930;15.2
TICMD;20171001;14.8
TICMD;20171002;16.2
TICMD;20171003;20.1
TICMD;20171004;19.4
TICMD;20171005;20.9
TICMD;20171006;22.6
TICMD;20171007;20.6
TICMD;20171008;22.0
TICMD;20171009;20.3
TICMD;20171010;20.0
TICMD;20171011;19.3
TICMD;20171012;20.9
TICMD;20171013;21.4
TICMD;20171014;22.4
TICMD;20171015;23.1
TICMD;20171016;24.1
TICMD;20171017;22.1
TICMD;20171018;20.7
TICMD;20171019;18.1
TICMD;20171020;18.5
TICMD;20171021;17.5
TICMD;20171022;19.1
TICMD;20171023;17.7
TICMD;20171024;22.6
TICMD;20171025;20.2
TICMD;20171026;19.7
TICMD;20171027;-
TICMD;20171028;18.1
TICMD;20171029;23.1
TICMD;20171030;18.2
TICMD;20171031;14.9
TICMD;20171101;14.1
TICMD;20171102;13.1
TICMD;20171103;17.6
TICMD;20171104;10.5
TICMD;20171105;8.2
TICMD;20171106;12.1
TICMD;20171107;13.4
TICMD;20171108;7.3
TICMD;20171109;12.0
TICMD;20171110;10.6
