 

stn;time;hns000d0
BIS;19691101;0
BIS;19691102;0
BIS;19691103;0
BIS;19691104;-
BIS;19691105;-
BIS;19691106;0
BIS;19691107;-
BIS;19691108;-
BIS;19691109;-
BIS;19691110;0
BIS;19691111;0
BIS;19691112;-
BIS;19691113;-
BIS;19691114;-
BIS;19691115;0
BIS;19691116;0
BIS;19691117;3
BIS;19691118;2
BIS;19691119;0
BIS;19691120;0
BIS;19691121;0
BIS;19691122;0
BIS;19691123;-
BIS;19691124;-
BIS;19691125;20
BIS;19691126;48
BIS;19691127;3
BIS;19691128;19
BIS;19691129;2
BIS;19691130;0
BIS;19691201;-
BIS;19691202;-
BIS;19691203;14
BIS;19691204;39
BIS;19691205;10
BIS;19691206;0
BIS;19691207;0
BIS;19691208;1
BIS;19691209;0
BIS;19691210;0
BIS;19691211;0
BIS;19691212;0
BIS;19691213;0
BIS;19691214;0
BIS;19691215;38
BIS;19691216;42
BIS;19691217;7
BIS;19691218;16
BIS;19691219;4
BIS;19691220;0
BIS;19691221;0
BIS;19691222;2
BIS;19691223;3
BIS;19691224;0
BIS;19691225;0
BIS;19691226;0
BIS;19691227;0
BIS;19691228;0
BIS;19691229;0
BIS;19691230;0
BIS;19691231;0
BIS;19700101;6
BIS;19700102;0
BIS;19700103;0
BIS;19700104;0
BIS;19700105;8
BIS;19700106;0
BIS;19700107;0
BIS;19700108;0
BIS;19700109;0
BIS;19700110;0
BIS;19700111;0
BIS;19700112;0
BIS;19700113;0
BIS;19700114;0
BIS;19700115;6
BIS;19700116;5
BIS;19700117;1
BIS;19700118;0
BIS;19700119;0
BIS;19700120;0
BIS;19700121;0
BIS;19700122;0
BIS;19700123;0
BIS;19700124;0
BIS;19700125;0
BIS;19700126;-
BIS;19700127;2
BIS;19700128;0
BIS;19700129;0
BIS;19700130;9
BIS;19700131;13
BIS;19700201;0
BIS;19700202;0
BIS;19700203;10
BIS;19700204;0
BIS;19700205;2
BIS;19700206;8
BIS;19700207;2
BIS;19700208;0
BIS;19700209;21
BIS;19700210;32
BIS;19700211;17
BIS;19700212;0
BIS;19700213;0
BIS;19700214;14
BIS;19700215;8
BIS;19700216;7
BIS;19700217;28
BIS;19700218;35
BIS;19700219;5
BIS;19700220;7
BIS;19700221;0
BIS;19700222;0
BIS;19700223;11
BIS;19700224;51
BIS;19700225;0
BIS;19700226;0
BIS;19700227;9
BIS;19700228;0
BIS;19700301;0
BIS;19700302;40
BIS;19700303;9
BIS;19700304;8
BIS;19700305;6
BIS;19700306;25
BIS;19700307;5
BIS;19700308;9
BIS;19700309;0
BIS;19700310;0
BIS;19700311;6
BIS;19700312;0
BIS;19700313;0
BIS;19700314;2
BIS;19700315;2
BIS;19700316;0
BIS;19700317;0
BIS;19700318;3
BIS;19700319;19
BIS;19700320;32
BIS;19700321;2
BIS;19700322;0
BIS;19700323;0
BIS;19700324;0
BIS;19700325;0
BIS;19700326;2
BIS;19700327;25
BIS;19700328;13
BIS;19700329;5
BIS;19700330;0
BIS;19700331;3
BIS;19700401;25
BIS;19700402;32
BIS;19700403;14
BIS;19700404;32
BIS;19700405;9
BIS;19700406;0
BIS;19700407;0
BIS;19700408;1
BIS;19700409;9
BIS;19700410;3
BIS;19700411;0
BIS;19700412;0
BIS;19700413;8
BIS;19700414;2
BIS;19700415;0
BIS;19700416;0
BIS;19700417;0
BIS;19700418;0
BIS;19700419;0
BIS;19700420;9
BIS;19700421;0
BIS;19700422;0
BIS;19700423;0
BIS;19700424;0
BIS;19700425;8
BIS;19700426;6
BIS;19700427;7
BIS;19700428;5
BIS;19700429;9
BIS;19700430;37
BIS;19700501;0
BIS;19700502;6
BIS;19700503;0
BIS;19700504;0
BIS;19700505;0
BIS;19700506;0
BIS;19700507;0
BIS;19700508;0
BIS;19700509;0
BIS;19700510;-
BIS;19700511;-
BIS;19700512;-
BIS;19700513;-
BIS;19700514;0
BIS;19700515;-
BIS;19700516;-
BIS;19700517;-
BIS;19700518;-
BIS;19700519;0
BIS;19700520;0
BIS;19700521;-
BIS;19700522;-
BIS;19700523;0
BIS;19700524;0
BIS;19700525;-
BIS;19700526;-
BIS;19700527;-
BIS;19700528;0
BIS;19700529;-
BIS;19700530;-
