 

stn;time;hns000d0
SLF5SA;19601016;45
SLF5SA;19601017;6
SLF5SA;19601018;0
SLF5SA;19601019;0
SLF5SA;19601020;0
SLF5SA;19601021;0
SLF5SA;19601022;0
SLF5SA;19601023;-
SLF5SA;19601024;-
SLF5SA;19601025;-
SLF5SA;19601026;-
SLF5SA;19601027;-
SLF5SA;19601028;-
SLF5SA;19601029;-
SLF5SA;19601030;-
SLF5SA;19601031;0
SLF5SA;19601101;0
SLF5SA;19601102;0
SLF5SA;19601103;0
SLF5SA;19601104;23
SLF5SA;19601105;0
SLF5SA;19601106;1
SLF5SA;19601107;1
SLF5SA;19601108;1
SLF5SA;19601109;0
SLF5SA;19601110;0
SLF5SA;19601111;0
SLF5SA;19601112;0
SLF5SA;19601113;1
SLF5SA;19601114;0
SLF5SA;19601115;2
SLF5SA;19601116;5
SLF5SA;19601117;5
SLF5SA;19601118;1
SLF5SA;19601119;28
SLF5SA;19601120;0
SLF5SA;19601121;0
SLF5SA;19601122;0
SLF5SA;19601123;1
SLF5SA;19601124;0
SLF5SA;19601125;0
SLF5SA;19601126;0
SLF5SA;19601127;0
SLF5SA;19601128;9
SLF5SA;19601129;0
SLF5SA;19601130;0
SLF5SA;19601201;0
SLF5SA;19601202;0
SLF5SA;19601203;0
SLF5SA;19601204;0
SLF5SA;19601205;0
SLF5SA;19601206;22
SLF5SA;19601207;9
SLF5SA;19601208;0
SLF5SA;19601209;2
SLF5SA;19601210;1
SLF5SA;19601211;2
SLF5SA;19601212;1
SLF5SA;19601213;0
SLF5SA;19601214;0
SLF5SA;19601215;0
SLF5SA;19601216;0
SLF5SA;19601217;0
SLF5SA;19601218;2
SLF5SA;19601219;3
SLF5SA;19601220;19
SLF5SA;19601221;3
SLF5SA;19601222;2
SLF5SA;19601223;0
SLF5SA;19601224;0
SLF5SA;19601225;0
SLF5SA;19601226;0
SLF5SA;19601227;1
SLF5SA;19601228;3
SLF5SA;19601229;2
SLF5SA;19601230;0
SLF5SA;19601231;1
SLF5SA;19610101;5
SLF5SA;19610102;0
SLF5SA;19610103;43
SLF5SA;19610104;1
SLF5SA;19610105;6
SLF5SA;19610106;0
SLF5SA;19610107;6
SLF5SA;19610108;2
SLF5SA;19610109;3
SLF5SA;19610110;0
SLF5SA;19610111;2
SLF5SA;19610112;0
SLF5SA;19610113;0
SLF5SA;19610114;0
SLF5SA;19610115;0
SLF5SA;19610116;0
SLF5SA;19610117;0
SLF5SA;19610118;0
SLF5SA;19610119;0
SLF5SA;19610120;0
SLF5SA;19610121;0
SLF5SA;19610122;0
SLF5SA;19610123;2
SLF5SA;19610124;0
SLF5SA;19610125;3
SLF5SA;19610126;2
SLF5SA;19610127;0
SLF5SA;19610128;2
SLF5SA;19610129;0
SLF5SA;19610130;0
SLF5SA;19610131;4
SLF5SA;19610201;17
SLF5SA;19610202;39
SLF5SA;19610203;48
SLF5SA;19610204;9
SLF5SA;19610205;12
SLF5SA;19610206;6
SLF5SA;19610207;19
SLF5SA;19610208;4
SLF5SA;19610209;26
SLF5SA;19610210;0
SLF5SA;19610211;4
SLF5SA;19610212;14
SLF5SA;19610213;0
SLF5SA;19610214;0
SLF5SA;19610215;0
SLF5SA;19610216;0
SLF5SA;19610217;0
SLF5SA;19610218;0
SLF5SA;19610219;0
SLF5SA;19610220;0
SLF5SA;19610221;0
SLF5SA;19610222;0
SLF5SA;19610223;0
SLF5SA;19610224;0
SLF5SA;19610225;0
SLF5SA;19610226;0
SLF5SA;19610227;0
SLF5SA;19610228;25
SLF5SA;19610301;16
SLF5SA;19610302;9
SLF5SA;19610303;12
SLF5SA;19610304;0
SLF5SA;19610305;0
SLF5SA;19610306;0
SLF5SA;19610307;0
SLF5SA;19610308;0
SLF5SA;19610309;0
SLF5SA;19610310;0
SLF5SA;19610311;0
SLF5SA;19610312;0
SLF5SA;19610313;0
SLF5SA;19610314;0
SLF5SA;19610315;0
SLF5SA;19610316;0
SLF5SA;19610317;0
SLF5SA;19610318;9
SLF5SA;19610319;7
SLF5SA;19610320;0
SLF5SA;19610321;27
SLF5SA;19610322;1
SLF5SA;19610323;0
SLF5SA;19610324;0
SLF5SA;19610325;0
SLF5SA;19610326;0
SLF5SA;19610327;7
SLF5SA;19610328;0
SLF5SA;19610329;3
SLF5SA;19610330;1
SLF5SA;19610331;0
SLF5SA;19610401;0
SLF5SA;19610402;0
SLF5SA;19610403;0
SLF5SA;19610404;0
SLF5SA;19610405;0
SLF5SA;19610406;0
SLF5SA;19610407;0
SLF5SA;19610408;0
SLF5SA;19610409;0
SLF5SA;19610410;0
SLF5SA;19610411;0
SLF5SA;19610412;0
SLF5SA;19610413;0
SLF5SA;19610414;0
SLF5SA;19610415;9
SLF5SA;19610416;0
SLF5SA;19610417;0
