 

stn;time;rre150mx
AUG;190001;21.0
AUG;190002;18.8
AUG;190003;8.6
AUG;190004;5.0
AUG;190005;13.4
AUG;190006;14.8
AUG;190007;48.0
AUG;190008;52.4
AUG;190009;20.4
AUG;190010;16.0
AUG;190011;12.4
AUG;190012;14.0
AUG;190101;15.0
AUG;190102;7.3
AUG;190103;25.3
AUG;190104;23.0
AUG;190105;7.2
AUG;190106;23.5
AUG;190107;43.2
AUG;190108;26.0
AUG;190109;37.5
AUG;190110;17.8
AUG;190111;13.5
AUG;190112;13.0
AUG;190201;7.1
AUG;190202;12.2
AUG;190203;21.3
AUG;190204;10.8
AUG;190205;16.0
AUG;190206;9.9
AUG;190207;32.5
AUG;190208;25.6
AUG;190209;12.0
AUG;190210;22.0
AUG;190211;10.6
AUG;190212;19.6
AUG;190301;12.5
AUG;190302;25.4
AUG;190303;8.5
AUG;190304;12.0
AUG;190305;11.7
AUG;190306;14.4
AUG;190307;28.5
AUG;190308;22.3
AUG;190309;22.4
AUG;190310;16.0
AUG;190311;15.2
AUG;190312;11.8
AUG;190401;9.5
AUG;190402;31.8
AUG;190403;14.0
AUG;190404;13.1
AUG;190405;23.0
AUG;190406;23.0
AUG;190407;9.5
AUG;190408;17.6
AUG;190409;16.8
AUG;190410;14.0
AUG;190411;4.0
AUG;190412;4.4
AUG;190501;7.2
AUG;190502;6.4
AUG;190503;10.0
AUG;190504;22.3
AUG;190505;15.0
AUG;190506;22.0
AUG;190507;13.6
AUG;190508;25.7
AUG;190509;29.2
AUG;190510;23.3
AUG;190511;8.9
AUG;190512;19.4
AUG;190601;5.6
AUG;190602;23.2
AUG;190603;8.8
AUG;190604;16.0
AUG;190605;37.2
AUG;190606;43.7
AUG;190607;8.3
AUG;190608;12.0
AUG;190609;8.3
AUG;190610;20.4
AUG;190611;50.1
AUG;190612;8.7
AUG;190701;10.0
AUG;190702;16.0
AUG;190703;11.7
AUG;190704;20.8
AUG;190705;10.6
AUG;190706;29.2
AUG;190707;15.4
AUG;190708;25.6
AUG;190709;17.6
AUG;190710;8.1
AUG;190711;11.3
AUG;190712;19.3
AUG;190801;13.3
AUG;190802;13.4
AUG;190803;9.8
AUG;190804;14.5
AUG;190805;27.6
AUG;190806;30.6
AUG;190807;37.7
AUG;190808;15.3
AUG;190809;39.6
AUG;190810;7.5
AUG;190811;20.5
AUG;190812;15.8
AUG;190901;8.2
AUG;190902;15.1
AUG;190903;9.4
AUG;190904;19.3
AUG;190905;10.2
AUG;190906;23.6
AUG;190907;41.9
AUG;190908;13.5
AUG;190909;16.0
AUG;190910;26.0
AUG;190911;29.0
AUG;190912;12.0
AUG;191001;42.3
AUG;191002;39.0
AUG;191003;8.6
AUG;191004;9.0
AUG;191005;18.0
AUG;191006;34.3
AUG;191007;31.5
AUG;191008;18.5
AUG;191009;17.0
AUG;191010;7.5
AUG;191011;19.5
AUG;191012;23.0
AUG;191101;16.0
AUG;191102;12.2
AUG;191103;9.7
AUG;191104;10.3
AUG;191105;17.3
AUG;191106;28.2
AUG;191107;6.7
AUG;191108;16.9
AUG;191109;14.7
AUG;191110;19.2
AUG;191111;21.4
AUG;191112;9.5
AUG;191201;21.0
AUG;191202;12.3
AUG;191203;15.0
AUG;191204;6.5
AUG;191205;27.8
AUG;191206;25.4
AUG;191207;26.4
AUG;191208;24.2
AUG;191209;12.0
AUG;191210;16.2
AUG;191211;8.5
AUG;191212;12.0
AUG;191301;7.3
AUG;191302;14.5
AUG;191303;17.0
AUG;191304;13.2
AUG;191305;26.4
AUG;191306;28.0
AUG;191307;14.5
AUG;191308;17.2
AUG;191309;16.1
AUG;191310;10.9
AUG;191311;32.2
AUG;191312;19.0
AUG;191401;32.0
AUG;191402;9.9
AUG;191403;29.1
AUG;191404;8.9
AUG;191405;23.3
AUG;191406;13.3
AUG;191407;14.4
AUG;191408;16.8
AUG;191409;18.1
AUG;191410;10.2
AUG;191411;6.1
AUG;191412;29.9
AUG;191501;5.6
AUG;191502;20.8
AUG;191503;19.2
AUG;191504;21.3
AUG;191505;22.9
AUG;191506;13.6
AUG;191507;33.8
AUG;191508;14.0
AUG;191509;17.7
AUG;191510;24.8
AUG;191511;54.0
AUG;191512;14.1
AUG;191601;7.5
AUG;191602;8.5
AUG;191603;12.4
AUG;191604;13.5
AUG;191605;9.2
AUG;191606;45.4
AUG;191607;73.0
AUG;191608;24.0
AUG;191609;26.0
AUG;191610;19.9
AUG;191611;17.0
AUG;191612;15.5
AUG;191701;9.8
AUG;191702;11.1
AUG;191703;13.7
AUG;191704;11.5
AUG;191705;12.5
AUG;191706;44.3
