 

stn;time;tre200dx
MMMAT;20130110;3.4
MMMAT;20130111;4.1
MMMAT;20130112;5.7
MMMAT;20130113;2.6
MMMAT;20130114;0.9
MMMAT;20130115;1.3
MMMAT;20130116;0.2
MMMAT;20130117;-1.3
MMMAT;20130118;-1.3
MMMAT;20130119;-0.1
MMMAT;20130120;1.0
MMMAT;20130121;2.3
MMMAT;20130122;3.2
MMMAT;20130123;-0.1
MMMAT;20130124;0.3
MMMAT;20130125;0.6
MMMAT;20130126;0.8
MMMAT;20130127;4.2
MMMAT;20130128;4.8
MMMAT;20130129;8.0
MMMAT;20130130;14.6
MMMAT;20130131;11.1
MMMAT;20130201;9.9
MMMAT;20130202;9.3
MMMAT;20130203;3.9
MMMAT;20130204;7.4
MMMAT;20130205;8.6
MMMAT;20130206;2.3
MMMAT;20130207;1.6
MMMAT;20130208;1.3
MMMAT;20130209;0.7
MMMAT;20130210;-0.3
MMMAT;20130211;0.3
MMMAT;20130212;-0.3
MMMAT;20130213;0.8
MMMAT;20130214;-0.7
MMMAT;20130215;3.9
MMMAT;20130216;4.0
MMMAT;20130217;3.9
MMMAT;20130218;6.3
MMMAT;20130219;6.6
MMMAT;20130220;2.2
MMMAT;20130221;-
MMMAT;20130222;-2.2
MMMAT;20130223;-
MMMAT;20130224;0.2
MMMAT;20130225;2.3
MMMAT;20130226;2.8
MMMAT;20130227;3.6
MMMAT;20130228;4.5
MMMAT;20130301;3.2
MMMAT;20130302;1.7
MMMAT;20130303;4.6
MMMAT;20130304;8.2
MMMAT;20130305;11.2
MMMAT;20130306;15.8
MMMAT;20130307;14.5
MMMAT;20130308;15.2
MMMAT;20130309;-
MMMAT;20130310;13.8
MMMAT;20130311;10.4
MMMAT;20130312;11.0
MMMAT;20130313;4.3
MMMAT;20130314;1.1
MMMAT;20130315;3.1
MMMAT;20130316;7.6
MMMAT;20130317;7.7
MMMAT;20130318;5.9
MMMAT;20130319;9.3
MMMAT;20130320;8.7
MMMAT;20130321;9.7
MMMAT;20130322;13.6
MMMAT;20130323;7.3
MMMAT;20130324;5.0
MMMAT;20130325;2.3
MMMAT;20130326;1.2
MMMAT;20130327;4.6
MMMAT;20130328;3.6
MMMAT;20130329;5.8
MMMAT;20130330;4.9
MMMAT;20130331;3.7
MMMAT;20130401;8.2
MMMAT;20130402;4.4
MMMAT;20130403;6.4
MMMAT;20130404;10.2
MMMAT;20130405;5.4
MMMAT;20130406;8.2
MMMAT;20130407;7.9
MMMAT;20130408;8.1
MMMAT;20130409;9.8
MMMAT;20130410;13.4
MMMAT;20130411;17.3
MMMAT;20130412;15.1
MMMAT;20130413;16.2
MMMAT;20130414;22.9
MMMAT;20130415;24.9
MMMAT;20130416;22.8
MMMAT;20130417;24.8
MMMAT;20130418;24.8
MMMAT;20130419;12.4
MMMAT;20130420;8.2
MMMAT;20130421;10.1
MMMAT;20130422;13.9
MMMAT;20130423;17.7
MMMAT;20130424;21.9
MMMAT;20130425;24.7
MMMAT;20130426;22.7
MMMAT;20130427;13.7
MMMAT;20130428;12.9
MMMAT;20130429;13.2
MMMAT;20130430;14.2
MMMAT;20130501;20.6
MMMAT;20130502;22.9
MMMAT;20130503;14.8
MMMAT;20130504;15.6
MMMAT;20130505;21.7
MMMAT;20130506;21.0
MMMAT;20130507;21.1
MMMAT;20130508;23.6
MMMAT;20130509;20.4
MMMAT;20130510;14.4
MMMAT;20130511;15.5
MMMAT;20130512;13.4
MMMAT;20130513;16.8
MMMAT;20130514;22.0
MMMAT;20130515;20.9
MMMAT;20130516;17.4
MMMAT;20130517;15.0
MMMAT;20130518;22.7
MMMAT;20130519;16.7
MMMAT;20130520;17.2
MMMAT;20130521;12.1
MMMAT;20130522;10.8
MMMAT;20130523;14.3
MMMAT;20130524;9.7
MMMAT;20130525;11.4
MMMAT;20130526;11.1
MMMAT;20130527;20.0
MMMAT;20130528;23.9
MMMAT;20130529;13.3
MMMAT;20130530;15.0
MMMAT;20130531;11.4
MMMAT;20130601;12.8
MMMAT;20130602;18.4
MMMAT;20130603;15.3
MMMAT;20130604;22.4
MMMAT;20130605;25.7
MMMAT;20130606;26.4
MMMAT;20130607;27.2
MMMAT;20130608;27.7
MMMAT;20130609;23.1
MMMAT;20130610;18.3
MMMAT;20130611;19.5
MMMAT;20130612;24.6
MMMAT;20130613;28.9
MMMAT;20130614;19.2
MMMAT;20130615;26.7
MMMAT;20130616;30.2
MMMAT;20130617;36.2
MMMAT;20130618;36.8
MMMAT;20130619;33.1
MMMAT;20130620;26.7
MMMAT;20130621;24.1
MMMAT;20130622;24.1
MMMAT;20130623;17.8
MMMAT;20130624;16.5
MMMAT;20130625;18.1
MMMAT;20130626;19.6
MMMAT;20130627;16.4
MMMAT;20130628;20.3
MMMAT;20130629;15.9
MMMAT;20130630;22.1
MMMAT;20130701;26.6
MMMAT;20130702;29.3
MMMAT;20130703;18.3
MMMAT;20130704;23.7
MMMAT;20130705;26.2
MMMAT;20130706;28.9
MMMAT;20130707;28.8
MMMAT;20130708;28.8
MMMAT;20130709;29.5
MMMAT;20130710;30.2
MMMAT;20130711;27.0
MMMAT;20130712;27.2
MMMAT;20130713;28.7
MMMAT;20130714;29.1
MMMAT;20130715;29.3
MMMAT;20130716;31.0
MMMAT;20130717;-
MMMAT;20130718;31.5
MMMAT;20130719;31.9
MMMAT;20130720;32.4
MMMAT;20130721;32.8
MMMAT;20130722;33.8
MMMAT;20130723;32.0
MMMAT;20130724;27.4
MMMAT;20130725;31.1
MMMAT;20130726;34.9
MMMAT;20130727;37.1
MMMAT;20130728;36.2
MMMAT;20130729;19.1
MMMAT;20130730;24.6
MMMAT;20130731;29.2
MMMAT;20130801;33.0
MMMAT;20130802;35.1
MMMAT;20130803;31.9
MMMAT;20130804;27.8
MMMAT;20130805;33.2
MMMAT;20130806;31.6
MMMAT;20130807;26.6
MMMAT;20130808;20.6
MMMAT;20130809;18.5
MMMAT;20130810;25.3
MMMAT;20130811;24.9
MMMAT;20130812;26.2
MMMAT;20130813;23.9
MMMAT;20130814;24.2
MMMAT;20130815;-
MMMAT;20130816;28.8
MMMAT;20130817;29.7
MMMAT;20130818;30.1
MMMAT;20130819;22.5
MMMAT;20130820;24.6
MMMAT;20130821;-
MMMAT;20130822;27.5
MMMAT;20130823;28.5
MMMAT;20130824;21.5
MMMAT;20130825;21.1
MMMAT;20130826;23.6
MMMAT;20130827;20.6
MMMAT;20130828;21.7
MMMAT;20130829;25.5
MMMAT;20130830;26.7
MMMAT;20130831;25.7
MMMAT;20130901;22.8
MMMAT;20130902;24.5
MMMAT;20130903;29.1
MMMAT;20130904;30.1
MMMAT;20130905;30.9
MMMAT;20130906;30.2
MMMAT;20130907;29.8
MMMAT;20130908;20.4
MMMAT;20130909;19.9
MMMAT;20130910;15.3
MMMAT;20130911;14.5
MMMAT;20130912;14.3
MMMAT;20130913;19.3
MMMAT;20130914;20.5
MMMAT;20130915;20.2
MMMAT;20130916;13.6
MMMAT;20130917;13.5
MMMAT;20130918;18.2
MMMAT;20130919;17.2
MMMAT;20130920;17.6
MMMAT;20130921;21.3
MMMAT;20130922;21.7
MMMAT;20130923;22.9
MMMAT;20130924;21.7
MMMAT;20130925;23.5
MMMAT;20130926;22.9
MMMAT;20130927;24.6
MMMAT;20130928;19.7
MMMAT;20130929;15.1
MMMAT;20130930;15.0
MMMAT;20131001;16.8
MMMAT;20131002;17.3
MMMAT;20131003;14.0
MMMAT;20131004;19.6
MMMAT;20131005;19.7
MMMAT;20131006;17.6
MMMAT;20131007;16.5
MMMAT;20131008;15.8
MMMAT;20131009;15.2
MMMAT;20131010;12.1
MMMAT;20131011;9.6
MMMAT;20131012;12.1
MMMAT;20131013;15.6
MMMAT;20131014;14.9
MMMAT;20131015;16.9
MMMAT;20131016;15.3
MMMAT;20131017;17.3
MMMAT;20131018;18.1
MMMAT;20131019;18.7
MMMAT;20131020;15.0
MMMAT;20131021;18.3
MMMAT;20131022;21.8
MMMAT;20131023;14.4
MMMAT;20131024;17.7
MMMAT;20131025;16.2
MMMAT;20131026;19.8
MMMAT;20131027;17.2
MMMAT;20131028;24.0
MMMAT;20131029;14.0
MMMAT;20131030;15.8
MMMAT;20131031;12.4
MMMAT;20131101;9.4
MMMAT;20131102;17.5
MMMAT;20131103;11.5
MMMAT;20131104;9.6
MMMAT;20131105;9.5
MMMAT;20131106;14.1
MMMAT;20131107;18.5
MMMAT;20131108;18.0
MMMAT;20131109;12.2
MMMAT;20131110;9.1
MMMAT;20131111;8.9
MMMAT;20131112;4.6
MMMAT;20131113;7.7
MMMAT;20131114;6.3
MMMAT;20131115;5.9
MMMAT;20131116;5.8
MMMAT;20131117;6.1
MMMAT;20131118;5.7
MMMAT;20131119;4.9
MMMAT;20131120;4.2
MMMAT;20131121;3.9
MMMAT;20131122;2.6
MMMAT;20131123;5.3
MMMAT;20131124;5.6
MMMAT;20131125;4.6
MMMAT;20131126;3.9
MMMAT;20131127;3.1
MMMAT;20131128;0.8
MMMAT;20131129;3.8
MMMAT;20131130;3.3
MMMAT;20131201;4.9
MMMAT;20131202;8.3
MMMAT;20131203;2.3
MMMAT;20131204;8.0
MMMAT;20131205;6.0
MMMAT;20131206;5.6
MMMAT;20131207;7.3
MMMAT;20131208;6.8
MMMAT;20131209;6.3
MMMAT;20131210;7.8
MMMAT;20131211;0.7
MMMAT;20131212;0.1
MMMAT;20131213;-1.2
MMMAT;20131214;1.9
MMMAT;20131215;1.3
MMMAT;20131216;-1.2
MMMAT;20131217;-0.8
MMMAT;20131218;2.6
MMMAT;20131219;5.0
MMMAT;20131220;5.3
MMMAT;20131221;3.1
MMMAT;20131222;8.7
MMMAT;20131223;13.1
MMMAT;20131224;8.4
MMMAT;20131225;5.6
MMMAT;20131226;4.6
MMMAT;20131227;3.9
MMMAT;20131228;4.9
MMMAT;20131229;6.7
MMMAT;20131230;4.6
MMMAT;20131231;0.7
MMMAT;20140101;6.4
MMMAT;20140102;5.9
MMMAT;20140103;8.8
MMMAT;20140104;-
MMMAT;20140105;-
MMMAT;20140106;-
MMMAT;20140107;14.8
MMMAT;20140108;12.7
MMMAT;20140109;10.8
MMMAT;20140110;8.0
MMMAT;20140111;6.3
MMMAT;20140112;7.3
MMMAT;20140113;6.4
MMMAT;20140114;5.3
MMMAT;20140115;5.7
MMMAT;20140116;6.6
MMMAT;20140117;6.6
MMMAT;20140118;3.5
MMMAT;20140119;3.1
MMMAT;20140120;5.4
MMMAT;20140121;5.2
MMMAT;20140122;6.2
MMMAT;20140123;4.7
MMMAT;20140124;4.5
MMMAT;20140125;2.0
MMMAT;20140126;6.4
MMMAT;20140127;5.9
MMMAT;20140128;7.6
MMMAT;20140129;3.6
MMMAT;20140130;1.6
MMMAT;20140131;7.7
MMMAT;20140201;2.6
MMMAT;20140202;5.7
MMMAT;20140203;4.6
MMMAT;20140204;5.9
MMMAT;20140205;4.7
MMMAT;20140206;12.7
MMMAT;20140207;6.8
MMMAT;20140208;6.3
MMMAT;20140209;7.7
MMMAT;20140210;10.1
MMMAT;20140211;9.7
MMMAT;20140212;10.2
MMMAT;20140213;8.3
MMMAT;20140214;7.8
MMMAT;20140215;13.3
MMMAT;20140216;7.6
MMMAT;20140217;11.4
MMMAT;20140218;8.9
MMMAT;20140219;8.5
MMMAT;20140220;12.8
MMMAT;20140221;7.2
MMMAT;20140222;9.0
MMMAT;20140223;12.2
MMMAT;20140224;13.7
MMMAT;20140225;13.4
MMMAT;20140226;11.4
MMMAT;20140227;9.6
MMMAT;20140228;11.3
MMMAT;20140301;8.7
MMMAT;20140302;6.6
MMMAT;20140303;6.7
MMMAT;20140304;4.7
MMMAT;20140305;12.1
MMMAT;20140306;12.7
MMMAT;20140307;14.1
MMMAT;20140308;17.3
MMMAT;20140309;18.7
MMMAT;20140310;15.9
MMMAT;20140311;15.6
MMMAT;20140312;17.1
MMMAT;20140313;19.6
MMMAT;20140314;19.9
MMMAT;20140315;12.8
MMMAT;20140316;17.1
MMMAT;20140317;20.8
MMMAT;20140318;20.7
MMMAT;20140319;16.1
MMMAT;20140320;22.5
MMMAT;20140321;21.4
MMMAT;20140322;13.7
MMMAT;20140323;6.0
MMMAT;20140324;9.4
MMMAT;20140325;9.9
MMMAT;20140326;8.6
MMMAT;20140327;15.3
MMMAT;20140328;18.2
MMMAT;20140329;20.3
MMMAT;20140330;-
MMMAT;20140331;-
MMMAT;20140401;-
MMMAT;20140402;-
MMMAT;20140403;-
MMMAT;20140404;17.8
MMMAT;20140405;14.3
MMMAT;20140406;20.8
MMMAT;20140407;22.1
MMMAT;20140408;16.1
MMMAT;20140409;17.2
MMMAT;20140410;18.9
MMMAT;20140411;23.1
MMMAT;20140412;21.0
MMMAT;20140413;20.1
MMMAT;20140414;16.9
MMMAT;20140415;13.2
MMMAT;20140416;14.8
MMMAT;20140417;18.4
MMMAT;20140418;9.8
MMMAT;20140419;9.4
MMMAT;20140420;17.9
MMMAT;20140421;16.7
MMMAT;20140422;21.6
MMMAT;20140423;24.0
MMMAT;20140424;24.6
MMMAT;20140425;24.2
MMMAT;20140426;21.4
MMMAT;20140427;12.3
MMMAT;20140428;10.4
MMMAT;20140429;13.9
MMMAT;20140430;10.4
MMMAT;20140501;16.8
MMMAT;20140502;15.6
MMMAT;20140503;10.8
MMMAT;20140504;15.6
MMMAT;20140505;22.2
MMMAT;20140506;20.7
MMMAT;20140507;17.2
MMMAT;20140508;21.0
MMMAT;20140509;20.3
MMMAT;20140510;21.8
MMMAT;20140511;17.5
MMMAT;20140512;12.8
MMMAT;20140513;12.9
MMMAT;20140514;14.1
MMMAT;20140515;14.4
MMMAT;20140516;-
MMMAT;20140517;-
MMMAT;20140518;-
MMMAT;20140519;-
MMMAT;20140520;27.2
MMMAT;20140521;29.2
MMMAT;20140522;30.0
MMMAT;20140523;22.2
MMMAT;20140524;21.7
MMMAT;20140525;25.8
MMMAT;20140526;20.4
MMMAT;20140527;16.4
MMMAT;20140528;20.8
MMMAT;20140529;22.5
MMMAT;20140530;14.8
MMMAT;20140531;21.7
MMMAT;20140601;22.6
MMMAT;20140602;22.4
MMMAT;20140603;22.3
MMMAT;20140604;21.2
MMMAT;20140605;22.4
MMMAT;20140606;29.2
MMMAT;20140607;32.8
MMMAT;20140608;35.1
MMMAT;20140609;-
MMMAT;20140610;34.9
MMMAT;20140611;-
MMMAT;20140612;31.8
MMMAT;20140613;27.4
MMMAT;20140614;25.1
MMMAT;20140615;25.3
MMMAT;20140616;-
MMMAT;20140617;25.4
MMMAT;20140618;-
MMMAT;20140619;-
MMMAT;20140620;24.8
MMMAT;20140621;27.3
MMMAT;20140622;29.3
MMMAT;20140623;-
MMMAT;20140624;-
MMMAT;20140625;23.5
MMMAT;20140626;25.1
MMMAT;20140627;27.1
MMMAT;20140628;26.2
MMMAT;20140629;19.2
MMMAT;20140630;19.7
MMMAT;20140701;24.8
MMMAT;20140702;19.3
MMMAT;20140703;27.8
MMMAT;20140704;26.9
MMMAT;20140705;22.2
MMMAT;20140706;31.7
MMMAT;20140707;26.7
MMMAT;20140708;16.4
MMMAT;20140709;15.0
MMMAT;20140710;13.9
MMMAT;20140711;20.1
MMMAT;20140712;23.2
MMMAT;20140713;22.4
MMMAT;20140714;23.7
MMMAT;20140715;27.2
MMMAT;20140716;29.4
MMMAT;20140717;31.2
MMMAT;20140718;-
MMMAT;20140719;34.3
MMMAT;20140720;26.4
MMMAT;20140721;20.9
MMMAT;20140722;19.6
MMMAT;20140723;25.9
MMMAT;20140724;27.1
MMMAT;20140725;28.7
MMMAT;20140726;18.4
MMMAT;20140727;21.0
MMMAT;20140728;27.9
MMMAT;20140729;21.2
MMMAT;20140730;19.8
MMMAT;20140731;26.3
MMMAT;20140801;26.7
MMMAT;20140802;27.7
MMMAT;20140803;24.8
MMMAT;20140804;27.3
MMMAT;20140805;25.4
MMMAT;20140806;26.1
MMMAT;20140807;26.1
MMMAT;20140808;28.9
MMMAT;20140809;26.8
MMMAT;20140810;27.9
MMMAT;20140811;19.1
MMMAT;20140812;23.4
MMMAT;20140813;19.8
MMMAT;20140814;19.8
MMMAT;20140815;17.4
MMMAT;20140816;20.1
MMMAT;20140817;21.8
MMMAT;20140818;22.7
MMMAT;20140819;21.3
MMMAT;20140820;21.3
MMMAT;20140821;22.1
MMMAT;20140822;23.2
MMMAT;20140823;19.2
MMMAT;20140824;19.8
MMMAT;20140825;18.6
MMMAT;20140826;19.6
MMMAT;20140827;22.7
MMMAT;20140828;25.9
MMMAT;20140829;24.6
MMMAT;20140830;24.1
MMMAT;20140831;18.1
MMMAT;20140901;20.0
MMMAT;20140902;21.9
MMMAT;20140903;19.8
MMMAT;20140904;23.4
MMMAT;20140905;25.0
MMMAT;20140906;27.4
MMMAT;20140907;27.8
MMMAT;20140908;28.6
MMMAT;20140909;-
MMMAT;20140910;23.4
MMMAT;20140911;21.3
MMMAT;20140912;13.2
MMMAT;20140913;20.8
MMMAT;20140914;22.7
MMMAT;20140915;23.6
MMMAT;20140916;24.9
MMMAT;20140917;23.9
MMMAT;20140918;22.5
MMMAT;20140919;23.8
MMMAT;20140920;23.9
MMMAT;20140921;20.9
MMMAT;20140922;17.2
MMMAT;20140923;18.3
MMMAT;20140924;18.8
MMMAT;20140925;17.3
MMMAT;20140926;19.1
MMMAT;20140927;22.3
MMMAT;20140928;20.9
MMMAT;20140929;23.1
MMMAT;20140930;19.4
MMMAT;20141001;22.2
MMMAT;20141002;21.7
MMMAT;20141003;18.7
MMMAT;20141004;17.8
MMMAT;20141005;19.8
MMMAT;20141006;19.4
MMMAT;20141007;16.6
MMMAT;20141008;18.7
MMMAT;20141009;23.3
MMMAT;20141010;21.1
MMMAT;20141011;18.6
MMMAT;20141012;20.4
MMMAT;20141013;15.0
MMMAT;20141014;19.2
MMMAT;20141015;18.7
MMMAT;20141016;16.4
MMMAT;20141017;19.7
MMMAT;20141018;19.3
MMMAT;20141019;22.5
MMMAT;20141020;21.3
MMMAT;20141021;18.5
MMMAT;20141022;7.8
MMMAT;20141023;9.9
MMMAT;20141024;13.3
MMMAT;20141025;13.3
MMMAT;20141026;16.7
MMMAT;20141027;9.6
MMMAT;20141028;13.8
MMMAT;20141029;15.3
MMMAT;20141030;15.3
MMMAT;20141031;14.2
MMMAT;20141101;13.1
MMMAT;20141102;13.6
MMMAT;20141103;10.9
MMMAT;20141104;14.2
MMMAT;20141105;9.0
MMMAT;20141106;5.3
MMMAT;20141107;10.8
MMMAT;20141108;13.3
MMMAT;20141109;7.4
MMMAT;20141110;8.5
MMMAT;20141111;9.4
MMMAT;20141112;8.8
MMMAT;20141113;12.2
MMMAT;20141114;10.2
MMMAT;20141115;11.9
MMMAT;20141116;11.9
MMMAT;20141117;8.2
MMMAT;20141118;10.8
MMMAT;20141119;10.3
MMMAT;20141120;6.7
MMMAT;20141121;8.4
MMMAT;20141122;6.3
MMMAT;20141123;5.3
MMMAT;20141124;8.4
MMMAT;20141125;8.8
MMMAT;20141126;8.2
MMMAT;20141127;7.3
MMMAT;20141128;6.7
MMMAT;20141129;3.7
MMMAT;20141130;3.6
MMMAT;20141201;3.8
MMMAT;20141202;5.0
MMMAT;20141203;4.9
MMMAT;20141204;4.5
MMMAT;20141205;4.3
MMMAT;20141206;4.6
MMMAT;20141207;4.9
MMMAT;20141208;4.6
MMMAT;20141209;3.5
MMMAT;20141210;3.8
MMMAT;20141211;7.6
MMMAT;20141212;9.2
MMMAT;20141213;11.7
MMMAT;20141214;9.7
MMMAT;20141215;9.3
MMMAT;20141216;8.4
MMMAT;20141217;6.1
MMMAT;20141218;11.1
MMMAT;20141219;11.7
MMMAT;20141220;9.1
MMMAT;20141221;6.4
MMMAT;20141222;6.7
MMMAT;20141223;10.5
MMMAT;20141224;8.3
MMMAT;20141225;7.7
MMMAT;20141226;4.8
MMMAT;20141227;2.3
MMMAT;20141228;0.9
MMMAT;20141229;-3.6
MMMAT;20141230;-1.3
MMMAT;20141231;1.6
MMMAT;20150101;-1.2
MMMAT;20150102;2.2
MMMAT;20150103;9.7
MMMAT;20150104;9.6
MMMAT;20150105;3.7
MMMAT;20150106;-1.5
MMMAT;20150107;5.3
MMMAT;20150108;8.7
MMMAT;20150109;10.7
MMMAT;20150110;15.7
MMMAT;20150111;12.2
MMMAT;20150112;7.6
MMMAT;20150113;12.1
MMMAT;20150114;11.6
MMMAT;20150115;-
MMMAT;20150116;6.7
MMMAT;20150117;3.4
MMMAT;20150118;1.3
MMMAT;20150119;1.8
MMMAT;20150120;1.4
MMMAT;20150121;1.8
MMMAT;20150122;1.2
MMMAT;20150123;1.6
MMMAT;20150124;2.7
MMMAT;20150125;1.3
MMMAT;20150126;0.8
MMMAT;20150127;3.1
MMMAT;20150128;3.6
MMMAT;20150129;3.8
MMMAT;20150130;3.3
MMMAT;20150131;4.0
MMMAT;20150201;2.0
MMMAT;20150202;2.7
MMMAT;20150203;2.6
MMMAT;20150204;1.5
MMMAT;20150205;-1.0
MMMAT;20150206;-0.8
MMMAT;20150207;0.1
MMMAT;20150208;0.9
MMMAT;20150209;1.7
MMMAT;20150210;6.7
MMMAT;20150211;3.5
MMMAT;20150212;-0.7
MMMAT;20150213;1.2
MMMAT;20150214;5.6
MMMAT;20150215;0.8
MMMAT;20150216;0.4
MMMAT;20150217;1.3
MMMAT;20150218;0.5
MMMAT;20150219;6.9
MMMAT;20150220;11.8
MMMAT;20150221;5.1
MMMAT;20150222;5.0
MMMAT;20150223;4.2
MMMAT;20150224;5.4
MMMAT;20150225;8.1
MMMAT;20150226;8.0
MMMAT;20150227;3.2
MMMAT;20150228;6.1
MMMAT;20150301;9.7
MMMAT;20150302;9.8
MMMAT;20150303;10.8
MMMAT;20150304;7.6
MMMAT;20150305;7.6
MMMAT;20150306;9.7
MMMAT;20150307;11.1
MMMAT;20150308;15.3
MMMAT;20150309;16.3
MMMAT;20150310;14.8
MMMAT;20150311;13.0
MMMAT;20150312;11.4
MMMAT;20150313;11.1
MMMAT;20150314;9.6
MMMAT;20150315;10.4
MMMAT;20150316;16.7
MMMAT;20150317;18.7
MMMAT;20150318;19.2
MMMAT;20150319;17.0
MMMAT;20150320;16.2
MMMAT;20150321;11.8
MMMAT;20150322;6.7
MMMAT;20150323;12.3
MMMAT;20150324;16.8
MMMAT;20150325;13.3
MMMAT;20150326;7.3
MMMAT;20150327;12.3
MMMAT;20150328;-
MMMAT;20150329;12.3
MMMAT;20150330;12.9
MMMAT;20150331;15.1
MMMAT;20150401;8.1
MMMAT;20150402;7.1
MMMAT;20150403;9.6
MMMAT;20150404;7.2
MMMAT;20150405;8.8
MMMAT;20150406;8.4
MMMAT;20150407;11.6
MMMAT;20150408;16.4
MMMAT;20150409;20.2
MMMAT;20150410;22.2
MMMAT;20150411;15.7
MMMAT;20150412;20.1
MMMAT;20150413;20.6
MMMAT;20150414;21.0
MMMAT;20150415;24.1
MMMAT;20150416;22.7
MMMAT;20150417;13.1
MMMAT;20150418;13.1
MMMAT;20150419;18.1
MMMAT;20150420;20.1
MMMAT;20150421;21.9
MMMAT;20150422;23.4
MMMAT;20150423;17.8
MMMAT;20150424;21.7
MMMAT;20150425;18.9
MMMAT;20150426;20.3
MMMAT;20150427;22.4
MMMAT;20150428;12.3
MMMAT;20150429;15.6
MMMAT;20150430;16.8
MMMAT;20150501;13.5
MMMAT;20150502;17.1
MMMAT;20150503;17.7
MMMAT;20150504;20.3
MMMAT;20150505;21.8
MMMAT;20150506;18.8
MMMAT;20150507;18.9
MMMAT;20150508;24.4
MMMAT;20150509;20.3
MMMAT;20150510;22.3
MMMAT;20150511;26.2
MMMAT;20150512;28.3
MMMAT;20150513;26.3
MMMAT;20150514;22.1
MMMAT;20150515;11.3
MMMAT;20150516;19.3
MMMAT;20150517;20.7
MMMAT;20150518;23.9
MMMAT;20150519;14.4
MMMAT;20150520;11.5
MMMAT;20150521;12.1
MMMAT;20150522;17.3
MMMAT;20150523;18.9
MMMAT;20150524;20.8
MMMAT;20150525;19.8
MMMAT;20150526;15.5
MMMAT;20150527;16.7
MMMAT;20150528;21.8
MMMAT;20150529;24.3
MMMAT;20150530;19.6
MMMAT;20150531;23.3
MMMAT;20150601;23.4
MMMAT;20150602;26.4
MMMAT;20150603;28.2
MMMAT;20150604;29.8
MMMAT;20150605;32.3
MMMAT;20150606;31.8
MMMAT;20150607;30.5
MMMAT;20150608;22.6
MMMAT;20150609;16.3
MMMAT;20150610;19.7
MMMAT;20150611;26.4
MMMAT;20150612;29.4
MMMAT;20150613;25.8
MMMAT;20150614;25.8
