 

stn;time;hns000d0
SLF3UI;19700930;0
SLF3UI;19701001;5
SLF3UI;19701002;8
SLF3UI;19701003;5
SLF3UI;19701004;0
SLF3UI;19701005;10
SLF3UI;19701006;0
SLF3UI;19701007;0
SLF3UI;19701008;0
SLF3UI;19701009;0
SLF3UI;19701010;0
SLF3UI;19701011;0
SLF3UI;19701012;0
SLF3UI;19701013;0
SLF3UI;19701014;0
SLF3UI;19701015;0
SLF3UI;19701016;0
SLF3UI;19701017;0
SLF3UI;19701018;0
SLF3UI;19701019;15
SLF3UI;19701020;10
SLF3UI;19701021;15
SLF3UI;19701022;-
SLF3UI;19701023;10
SLF3UI;19701024;0
SLF3UI;19701025;0
SLF3UI;19701026;0
SLF3UI;19701027;0
SLF3UI;19701028;0
SLF3UI;19701029;0
SLF3UI;19701030;0
SLF3UI;19701031;0
SLF3UI;19701101;0
SLF3UI;19701102;0
SLF3UI;19701103;0
SLF3UI;19701104;0
SLF3UI;19701105;0
SLF3UI;19701106;0
SLF3UI;19701107;0
SLF3UI;19701108;0
SLF3UI;19701109;2
SLF3UI;19701110;1
SLF3UI;19701111;0
SLF3UI;19701112;0
SLF3UI;19701113;0
SLF3UI;19701114;18
SLF3UI;19701115;17
SLF3UI;19701116;6
SLF3UI;19701117;0
SLF3UI;19701118;0
SLF3UI;19701119;0
SLF3UI;19701120;0
SLF3UI;19701121;19
SLF3UI;19701122;4
SLF3UI;19701123;0
SLF3UI;19701124;0
SLF3UI;19701125;0
SLF3UI;19701126;0
SLF3UI;19701127;0
SLF3UI;19701128;0
SLF3UI;19701129;0
SLF3UI;19701130;0
SLF3UI;19701201;9
SLF3UI;19701202;2
SLF3UI;19701203;0
SLF3UI;19701204;0
SLF3UI;19701205;0
SLF3UI;19701206;0
SLF3UI;19701207;3
SLF3UI;19701208;0
SLF3UI;19701209;0
SLF3UI;19701210;0
SLF3UI;19701211;0
SLF3UI;19701212;0
SLF3UI;19701213;0
SLF3UI;19701214;6
SLF3UI;19701215;2
SLF3UI;19701216;0
SLF3UI;19701217;0
SLF3UI;19701218;0
SLF3UI;19701219;0
SLF3UI;19701220;0
SLF3UI;19701221;16
SLF3UI;19701222;1
SLF3UI;19701223;0
SLF3UI;19701224;0
SLF3UI;19701225;0
SLF3UI;19701226;0
SLF3UI;19701227;0
SLF3UI;19701228;1
SLF3UI;19701229;2
SLF3UI;19701230;13
SLF3UI;19701231;5
SLF3UI;19710101;1
SLF3UI;19710102;0
SLF3UI;19710103;0
SLF3UI;19710104;0
SLF3UI;19710105;0
SLF3UI;19710106;0
SLF3UI;19710107;0
SLF3UI;19710108;0
SLF3UI;19710109;0
SLF3UI;19710110;0
SLF3UI;19710111;0
SLF3UI;19710112;0
SLF3UI;19710113;0
SLF3UI;19710114;0
SLF3UI;19710115;0
SLF3UI;19710116;0
SLF3UI;19710117;0
SLF3UI;19710118;0
SLF3UI;19710119;0
SLF3UI;19710120;2
SLF3UI;19710121;2
SLF3UI;19710122;0
SLF3UI;19710123;1
SLF3UI;19710124;2
SLF3UI;19710125;0
SLF3UI;19710126;0
SLF3UI;19710127;2
SLF3UI;19710128;3
SLF3UI;19710129;0
SLF3UI;19710130;0
SLF3UI;19710131;0
SLF3UI;19710201;8
SLF3UI;19710202;1
SLF3UI;19710203;14
SLF3UI;19710204;1
SLF3UI;19710205;0
SLF3UI;19710206;0
SLF3UI;19710207;1
SLF3UI;19710208;0
SLF3UI;19710209;0
SLF3UI;19710210;0
SLF3UI;19710211;0
SLF3UI;19710212;0
SLF3UI;19710213;3
SLF3UI;19710214;2
SLF3UI;19710215;0
SLF3UI;19710216;12
SLF3UI;19710217;8
SLF3UI;19710218;9
SLF3UI;19710219;5
SLF3UI;19710220;1
SLF3UI;19710221;3
SLF3UI;19710222;19
SLF3UI;19710223;11
SLF3UI;19710224;0
SLF3UI;19710225;3
SLF3UI;19710226;23
SLF3UI;19710227;12
SLF3UI;19710228;7
SLF3UI;19710301;3
SLF3UI;19710302;1
SLF3UI;19710303;5
SLF3UI;19710304;2
SLF3UI;19710305;0
SLF3UI;19710306;0
SLF3UI;19710307;0
SLF3UI;19710308;0
SLF3UI;19710309;1
SLF3UI;19710310;9
SLF3UI;19710311;8
SLF3UI;19710312;3
SLF3UI;19710313;0
SLF3UI;19710314;0
SLF3UI;19710315;2
SLF3UI;19710316;0
SLF3UI;19710317;0
SLF3UI;19710318;0
SLF3UI;19710319;1
SLF3UI;19710320;0
SLF3UI;19710321;0
SLF3UI;19710322;2
SLF3UI;19710323;1
SLF3UI;19710324;0
SLF3UI;19710325;3
SLF3UI;19710326;15
SLF3UI;19710327;8
SLF3UI;19710328;0
SLF3UI;19710329;0
SLF3UI;19710330;0
SLF3UI;19710331;0
SLF3UI;19710401;0
SLF3UI;19710402;0
SLF3UI;19710403;0
SLF3UI;19710404;0
SLF3UI;19710405;0
SLF3UI;19710406;0
SLF3UI;19710407;0
SLF3UI;19710408;0
SLF3UI;19710409;0
SLF3UI;19710410;0
SLF3UI;19710411;0
SLF3UI;19710412;0
SLF3UI;19710413;0
SLF3UI;19710414;0
SLF3UI;19710415;0
SLF3UI;19710416;0
SLF3UI;19710417;0
SLF3UI;19710418;0
SLF3UI;19710419;0
SLF3UI;19710420;0
SLF3UI;19710421;0
SLF3UI;19710422;0
SLF3UI;19710423;0
SLF3UI;19710424;0
SLF3UI;19710425;0
SLF3UI;19710426;0
SLF3UI;19710427;7
SLF3UI;19710428;0
SLF3UI;19710429;0
