 

stn;time;rre150mx
BOL;201707;22.8
BOL;201708;29.6
BOL;201709;13.2
BOL;201710;15.9
BOL;201711;28.9
BOL;201712;35.6
BOL;201801;69.0
BOL;201802;23.6
BOL;201803;16.3
BOL;201804;21.1
BOL;201805;11.0
BOL;201806;14.8
BOL;201807;25.1
BOL;201808;14.8
BOL;201809;26.1
BOL;201810;18.7
BOL;201811;3.9
BOL;201812;39.1
BOL;201901;30.8
BOL;201902;19.7
BOL;201903;23.8
BOL;201904;17.0
BOL;201905;21.9
BOL;201906;46.3
BOL;201907;16.0
BOL;201908;35.0
BOL;201909;27.4
BOL;201910;22.0
BOL;201911;16.4
BOL;201912;23.5
BOL;202001;10.9
BOL;202002;35.8
BOL;202003;20.4
BOL;202004;18.7
BOL;202005;13.2
BOL;202006;26.2
BOL;202007;58.1
BOL;202008;29.9
BOL;202009;19.9
BOL;202010;21.9
BOL;202011;8.7
BOL;202012;19.3
BOL;202101;38.0
BOL;202102;17.0
BOL;202103;22.0
BOL;202104;10.7
BOL;202105;22.3
