 

stn;time;rre003mx
LUROO;201701;46.3
LUROO;201702;47.9
LUROO;201703;23.4
LUROO;201704;72.5
LUROO;201705;31.4
LUROO;201706;57.0
LUROO;201707;42.0
LUROO;201708;46.4
LUROO;201709;63.5
LUROO;201710;19.7
LUROO;201711;37.4
LUROO;201712;57.5
LUROO;201801;57.9
LUROO;201802;49.1
LUROO;201803;35.4
LUROO;201804;28.2
LUROO;201805;26.7
LUROO;201806;46.4
LUROO;201807;29.8
LUROO;201808;41.2
LUROO;201809;30.9
LUROO;201810;44.8
LUROO;201811;5.7
LUROO;201812;57.8
LUROO;201901;19.6
LUROO;201902;38.0
LUROO;201903;15.8
LUROO;201904;37.6
LUROO;201905;58.6
LUROO;201906;30.2
LUROO;201907;39.6
LUROO;201908;56.2
LUROO;201909;30.0
LUROO;201910;37.6
LUROO;201911;35.9
LUROO;201912;21.5
LUROO;202001;18.7
LUROO;202002;20.4
LUROO;202003;20.6
LUROO;202004;23.7
LUROO;202005;27.9
LUROO;202006;70.3
LUROO;202007;64.0
LUROO;202008;101.8
LUROO;202009;79.0
LUROO;202010;32.2
LUROO;202011;11.4
LUROO;202012;30.3
LUROO;202101;64.0
LUROO;202102;20.5
LUROO;202103;24.1
LUROO;202104;21.1
LUROO;202105;33.3
