 

stn;time;rre150mx
MDO;190101;17.0
MDO;190102;10.2
MDO;190103;14.8
MDO;190104;22.0
MDO;190105;10.0
MDO;190106;32.5
MDO;190107;31.7
MDO;190108;29.8
MDO;190109;47.0
MDO;190110;17.5
MDO;190111;22.8
MDO;190112;20.0
MDO;190201;22.5
MDO;190202;16.3
MDO;190203;18.5
MDO;190204;17.9
MDO;190205;40.6
MDO;190206;8.8
MDO;190207;18.4
MDO;190208;26.7
MDO;190209;16.5
MDO;190210;17.9
MDO;190211;10.6
MDO;190212;14.0
MDO;190301;10.0
MDO;190302;23.0
MDO;190303;14.8
MDO;190304;7.1
MDO;190305;21.9
MDO;190306;33.5
MDO;190307;34.6
MDO;190308;33.3
MDO;190309;21.9
MDO;190310;15.4
MDO;190311;33.1
MDO;190312;20.2
MDO;190401;9.8
MDO;190402;40.2
MDO;190403;20.0
MDO;190404;9.7
MDO;190405;22.0
MDO;190406;40.2
MDO;190407;12.0
MDO;190408;20.0
MDO;190409;15.7
MDO;190410;17.6
MDO;190411;30.3
MDO;190412;46.2
MDO;190501;15.0
MDO;190502;6.2
MDO;190503;27.2
MDO;190504;22.0
MDO;190505;23.2
MDO;190506;20.5
MDO;190507;21.9
MDO;190508;38.7
MDO;190509;24.0
MDO;190510;16.4
MDO;190511;20.4
MDO;190512;28.5
MDO;190601;14.4
MDO;190602;14.5
MDO;190603;29.1
MDO;190604;15.0
MDO;190605;25.9
MDO;190606;17.0
MDO;190607;26.8
MDO;190608;12.2
MDO;190609;49.6
MDO;190610;17.7
MDO;190611;41.9
MDO;190612;13.5
MDO;190701;10.2
MDO;190702;35.6
MDO;190703;20.0
MDO;190704;19.9
MDO;190705;29.0
MDO;190706;41.2
MDO;190707;26.2
MDO;190708;34.2
MDO;190709;20.8
MDO;190710;18.1
MDO;190711;9.7
MDO;190712;22.3
MDO;190801;9.7
MDO;190802;23.0
MDO;190803;17.4
MDO;190804;28.9
MDO;190805;30.8
MDO;190806;59.1
MDO;190807;41.2
MDO;190808;40.5
MDO;190809;60.9
MDO;190810;7.9
MDO;190811;18.7
MDO;190812;14.2
MDO;190901;5.8
MDO;190902;33.1
MDO;190903;15.0
MDO;190904;30.1
MDO;190905;12.9
MDO;190906;29.7
MDO;190907;23.8
MDO;190908;17.3
MDO;190909;11.7
MDO;190910;53.6
MDO;190911;33.0
MDO;190912;51.4
MDO;191001;50.4
MDO;191002;12.8
MDO;191003;19.0
MDO;191004;8.2
MDO;191005;24.6
MDO;191006;26.2
MDO;191007;35.4
MDO;191008;17.4
MDO;191009;17.5
MDO;191010;8.0
MDO;191011;46.1
MDO;191012;46.0
MDO;191101;4.4
MDO;191102;16.0
MDO;191103;22.3
MDO;191104;25.3
MDO;191105;16.8
MDO;191106;23.5
MDO;191107;9.6
MDO;191108;20.3
MDO;191109;29.7
MDO;191110;21.6
MDO;191111;56.0
MDO;191112;21.5
MDO;191201;31.1
MDO;191202;16.3
MDO;191203;19.9
MDO;191204;10.3
MDO;191205;11.6
MDO;191206;14.4
MDO;191207;50.3
MDO;191208;20.0
MDO;191209;10.6
MDO;191210;48.5
MDO;191211;16.1
MDO;191212;13.7
MDO;191301;20.7
MDO;191302;6.7
MDO;191303;38.3
MDO;191304;15.2
MDO;191305;13.7
MDO;191306;7.2
MDO;191307;10.0
MDO;191308;10.1
MDO;191309;13.4
MDO;191310;12.4
MDO;191311;50.0
MDO;191312;13.6
MDO;191401;10.0
MDO;191402;12.9
MDO;191403;40.0
MDO;191404;21.2
MDO;191405;42.8
MDO;191406;20.8
MDO;191407;33.0
MDO;191408;56.3
MDO;191409;34.5
MDO;191410;10.5
MDO;191411;22.7
MDO;191412;27.6
MDO;191501;26.6
MDO;191502;29.0
MDO;191503;22.7
MDO;191504;30.9
MDO;191505;28.5
MDO;191506;10.3
MDO;191507;38.6
MDO;191508;27.1
MDO;191509;31.0
MDO;191510;19.5
MDO;191511;58.3
MDO;191512;18.4
MDO;191601;7.6
MDO;191602;26.6
