 

stn;time;rre002mx
BAW;200406;58.9
BAW;200407;41.4
BAW;200408;32.9
BAW;200409;28.7
BAW;200410;45.2
BAW;200411;7.9
BAW;200412;32.1
BAW;200501;19.5
BAW;200502;33.5
BAW;200503;39.0
BAW;200504;44.4
BAW;200505;34.7
BAW;200506;43.9
BAW;200507;28.7
BAW;200508;45.8
BAW;200509;29.3
BAW;200510;47.7
BAW;200511;19.2
BAW;200512;33.8
BAW;200601;46.7
BAW;200602;33.3
BAW;200603;39.0
BAW;200604;103.3
BAW;200605;35.3
BAW;200606;11.4
BAW;200607;15.7
BAW;200608;40.4
BAW;200609;122.2
BAW;200610;58.2
BAW;200611;18.8
BAW;200612;36.5
BAW;200701;31.8
BAW;200702;15.3
BAW;200703;46.0
BAW;200704;5.9
BAW;200705;67.5
BAW;200706;48.5
BAW;200707;35.5
BAW;200708;112.3
BAW;200709;27.2
BAW;200710;9.1
BAW;200711;36.8
BAW;200712;37.6
BAW;200801;27.2
BAW;200802;13.9
BAW;200803;24.5
BAW;200804;93.1
BAW;200805;24.2
BAW;200806;32.6
BAW;200807;29.3
BAW;200808;58.3
BAW;200809;79.2
BAW;200810;58.2
BAW;200811;29.0
BAW;200812;30.5
BAW;200901;19.7
BAW;200902;27.3
BAW;200903;50.6
BAW;200904;9.3
BAW;200905;32.9
BAW;200906;25.6
BAW;200907;52.7
BAW;200908;23.8
BAW;200909;23.8
BAW;200910;21.0
BAW;200911;30.8
BAW;200912;29.9
BAW;201001;17.9
BAW;201002;26.5
BAW;201003;18.9
BAW;201004;17.4
BAW;201005;32.9
BAW;201006;52.3
BAW;201007;38.8
BAW;201008;50.7
BAW;201009;33.8
BAW;201010;21.0
BAW;201011;41.3
BAW;201012;33.5
BAW;201101;32.0
BAW;201102;12.1
BAW;201103;8.6
BAW;201104;18.5
BAW;201105;24.6
BAW;201106;29.5
BAW;201107;53.7
BAW;201108;69.4
BAW;201109;36.6
BAW;201110;23.1
BAW;201111;4.6
BAW;201112;48.1
BAW;201201;43.4
BAW;201202;27.5
BAW;201203;30.2
BAW;201204;39.3
BAW;201205;25.2
BAW;201206;41.7
BAW;201207;42.4
BAW;201208;42.8
BAW;201209;30.9
BAW;201210;40.4
BAW;201211;40.0
BAW;201212;42.0
BAW;201301;17.9
BAW;201302;27.4
BAW;201303;16.6
BAW;201304;48.9
BAW;201305;47.7
BAW;201306;59.7
BAW;201307;91.9
BAW;201308;11.7
BAW;201309;34.0
BAW;201310;24.2
BAW;201311;27.4
BAW;201312;55.3
BAW;201401;19.3
BAW;201402;22.6
BAW;201403;26.2
BAW;201404;41.6
BAW;201405;23.8
BAW;201406;22.3
BAW;201407;64.4
BAW;201408;26.7
BAW;201409;35.2
BAW;201410;29.1
BAW;201411;37.1
BAW;201412;19.4
BAW;201501;23.8
BAW;201502;16.5
BAW;201503;26.6
BAW;201504;30.8
BAW;201505;64.9
BAW;201506;34.3
BAW;201507;27.6
BAW;201508;23.3
BAW;201509;15.0
BAW;201510;13.9
BAW;201511;48.2
BAW;201512;8.2
BAW;201601;53.4
BAW;201602;25.0
BAW;201603;14.6
BAW;201604;29.5
BAW;201605;83.4
BAW;201606;48.2
BAW;201607;31.9
BAW;201608;18.9
BAW;201609;24.5
BAW;201610;26.6
BAW;201611;38.6
BAW;201612;1.2
BAW;201701;41.7
BAW;201702;38.2
BAW;201703;45.3
BAW;201704;40.9
BAW;201705;54.5
BAW;201706;57.5
BAW;201707;22.0
BAW;201708;23.5
BAW;201709;42.0
BAW;201710;14.4
BAW;201711;66.5
BAW;201712;31.0
BAW;201801;41.6
BAW;201802;19.8
BAW;201803;17.9
BAW;201804;7.6
BAW;201805;67.8
BAW;201806;35.7
BAW;201807;27.0
BAW;201808;39.6
BAW;201809;27.9
BAW;201810;35.1
BAW;201811;4.5
BAW;201812;55.0
BAW;201901;47.1
BAW;201902;15.2
BAW;201903;19.4
BAW;201904;17.5
BAW;201905;52.0
BAW;201906;31.9
BAW;201907;45.0
BAW;201908;37.5
BAW;201909;18.8
BAW;201910;26.6
BAW;201911;31.8
BAW;201912;24.4
BAW;202001;11.7
BAW;202002;26.6
BAW;202003;20.1
BAW;202004;37.0
BAW;202005;21.7
BAW;202006;33.9
BAW;202007;11.2
BAW;202008;32.6
BAW;202009;27.7
BAW;202010;35.1
BAW;202011;11.7
BAW;202012;19.7
BAW;202101;76.7
BAW;202102;10.3
BAW;202103;30.0
BAW;202104;15.5
BAW;202105;35.9
