 

stn;time;hns000d0
TFD;19610101;5
TFD;19610102;0
TFD;19610103;19
TFD;19610104;6
TFD;19610105;5
TFD;19610106;0
TFD;19610107;2
TFD;19610108;2
TFD;19610109;5
TFD;19610110;0
TFD;19610111;0
TFD;19610112;0
TFD;19610113;0
TFD;19610114;0
TFD;19610115;0
TFD;19610116;0
TFD;19610117;0
TFD;19610118;0
TFD;19610119;0
TFD;19610120;0
TFD;19610121;0
TFD;19610122;0
TFD;19610123;3
TFD;19610124;2
TFD;19610125;1
TFD;19610126;2
TFD;19610127;0
TFD;19610128;2
TFD;19610129;0
TFD;19610130;0
TFD;19610131;0
TFD;19610201;13
TFD;19610202;40
TFD;19610203;36
TFD;19610204;14
TFD;19610205;7
TFD;19610206;0
TFD;19610207;17
TFD;19610208;0
TFD;19610209;0
TFD;19610210;0
TFD;19610211;0
TFD;19610212;0
TFD;19610213;0
TFD;19610214;0
TFD;19610215;0
TFD;19610216;0
TFD;19610217;0
TFD;19610218;0
TFD;19610219;0
TFD;19610220;0
TFD;19610221;0
TFD;19610222;0
TFD;19610223;0
TFD;19610224;0
TFD;19610225;0
TFD;19610226;0
TFD;19610227;0
TFD;19610228;4
TFD;19610301;4
TFD;19610302;-
TFD;19610303;8
TFD;19610304;0
TFD;19610305;0
TFD;19610306;0
TFD;19610307;0
TFD;19610308;0
TFD;19610309;0
TFD;19610310;0
TFD;19610311;0
TFD;19610312;0
TFD;19610313;0
TFD;19610314;0
TFD;19610315;0
TFD;19610316;0
TFD;19610317;0
TFD;19610318;0
TFD;19610319;1
TFD;19610320;3
TFD;19610321;0
TFD;19610322;27
TFD;19610323;0
TFD;19610324;0
TFD;19610325;0
TFD;19610326;0
TFD;19610327;0
TFD;19610328;0
TFD;19610329;0
TFD;19610330;0
TFD;19610331;-
TFD;19610401;-
TFD;19610402;-
TFD;19610403;-
TFD;19610404;0
TFD;19610405;0
TFD;19610406;0
TFD;19610407;0
TFD;19610408;-
TFD;19610409;0
TFD;19610410;-
TFD;19610411;-
TFD;19610412;0
TFD;19610413;0
TFD;19610414;-
TFD;19610415;-
TFD;19610416;0
TFD;19610417;-
TFD;19610418;-
TFD;19610419;0
TFD;19610420;0
TFD;19610421;0
TFD;19610422;-
TFD;19610423;-
TFD;19610424;-
TFD;19610425;0
TFD;19610426;-
TFD;19610427;-
TFD;19610428;-
TFD;19610429;-
TFD;19610430;-
TFD;19610501;0
TFD;19610502;0
TFD;19610503;0
TFD;19610504;0
TFD;19610505;0
TFD;19610506;-
TFD;19610507;0
TFD;19610508;0
TFD;19610509;2
TFD;19610510;-
TFD;19610511;-
TFD;19610512;-
TFD;19610513;-
TFD;19610514;-
TFD;19610515;-
TFD;19610516;-
TFD;19610517;0
TFD;19610518;-
TFD;19610519;-
TFD;19610520;-
TFD;19610521;-
TFD;19610522;-
TFD;19610523;-
TFD;19610524;-
TFD;19610525;0
TFD;19610526;-
TFD;19610527;-
TFD;19610528;2
TFD;19610529;-
TFD;19610530;0
